cum_score,score,time,bricks
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,248,52
486,3,248,52
486,0,162,53
489,3,257,52
492,3,257,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,257,52
495,0,126,53
498,3,128,52
501,3,128,52
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
513,3,128,52
516,3,248,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
519,3,257,52
522,3,257,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,257,52
528,0,162,53
528,0,126,53
528,0,126,53
537,9,501,50
540,3,128,52
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,257,52
546,0,162,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
567,3,248,52
570,3,248,52
570,0,126,53
573,3,257,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
576,3,128,52
576,0,126,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
585,3,128,52
588,3,128,52
588,0,126,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
603,3,128,52
603,0,162,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,162,53
612,3,248,52
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,162,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,257,52
618,0,162,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,248,52
630,3,257,52
633,3,257,52
633,0,162,53
636,3,257,52
639,3,128,52
642,3,248,52
642,0,126,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
654,3,248,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
663,3,257,52
663,0,126,53
666,3,257,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,257,52
681,0,126,53
681,0,162,53
684,3,248,52
684,0,126,53
687,3,128,52
690,3,128,52
690,0,162,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,257,52
696,0,126,53
699,3,257,52
699,0,126,53
699,0,162,53
702,3,128,52
705,3,128,52
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,162,53
711,3,257,52
714,3,248,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,257,52
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,248,52
732,3,257,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,248,52
747,3,257,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,162,53
756,3,128,52
756,0,126,53
759,3,248,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,257,52
771,3,128,52
774,3,128,52
774,0,162,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,162,53
780,3,257,52
780,0,126,53
780,0,162,53
783,3,128,52
786,3,257,52
789,3,248,52
792,3,128,52
795,3,248,52
795,0,126,53
798,3,128,52
801,3,128,52
801,0,126,53
804,3,248,52
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,257,52
822,0,162,53
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,162,53
831,3,257,52
831,0,162,53
831,0,126,53
834,3,248,52
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,257,52
861,3,128,52
864,3,257,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,162,53
879,3,128,52
882,3,248,52
885,3,248,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,162,53
888,0,126,53
888,0,162,53
891,3,128,52
894,3,248,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
900,3,128,52
900,0,126,53
900,0,126,53
903,3,248,52
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,257,52
912,3,128,52
915,3,248,52
918,3,128,52
918,0,126,53
921,3,128,52
924,3,128,52
924,0,126,53
924,0,126,53
927,3,128,52
927,0,162,53
927,0,126,53
930,3,257,52
930,0,162,53
933,3,257,52
933,0,126,53
936,3,248,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,162,53
942,3,128,52
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
951,3,248,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
957,3,257,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,257,52
960,0,162,53
960,0,126,53
960,0,126,53
963,3,128,52
966,3,248,52
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,162,53
975,3,248,52
978,3,128,52
981,3,248,52
981,0,162,53
984,3,257,52
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
