cum_score,score,time,bricks
2814,48,2093,37
2856,42,1662,39
2904,48,1562,37
2943,39,1402,40
4102,1159,5644,0
4162,60,1951,33
4171,9,633,50
4246,75,3642,28
4309,63,2210,32
4363,54,1528,35
4390,27,1442,44
4399,9,633,50
4447,48,1942,37
4471,24,1000,45
4570,99,3054,20
4675,105,2510,18
4684,9,633,50
4705,21,1130,46
4834,129,4866,10
4930,96,2750,21
4966,36,1531,41
5011,45,1703,38
5092,81,3028,26
5143,51,1447,36
5197,54,1802,35
5218,21,989,46
5260,42,1549,39
5323,63,2669,32
5353,30,1025,43
5428,75,2322,28
5488,60,2468,33
5506,18,867,47
5533,27,1129,44
5557,24,966,45
5632,75,2895,28
5686,54,1969,35
5692,6,250,51
5698,6,370,51
5800,102,3484,19
5842,42,1784,39
5848,6,379,51
5881,33,1027,42
5959,78,2640,27
5980,21,876,46
6007,27,1147,44
6085,78,2838,27
6196,111,3689,16
6214,18,959,47
6280,66,2224,31
6301,21,1130,46
6334,33,1278,42
6397,63,2084,32
6481,84,3500,25
6589,108,4133,17
6658,69,2260,30
6685,27,1138,44
6721,36,1384,41
6784,63,2848,32
6799,15,802,48
6808,9,633,50
6952,144,5141,5
6967,15,804,48
6976,9,633,50
7015,39,1418,40
7027,12,790,49
7087,60,1852,33
7111,24,1287,45
7150,39,1531,40
7213,63,2371,32
7276,63,2267,32
7330,54,1569,35
7396,66,1951,31
7411,15,947,48
7558,147,6166,4
7594,36,1271,41
7657,63,1962,32
7681,24,1128,45
7726,45,1689,38
7762,36,1400,41
7810,48,1680,37
7837,27,1130,44
7897,60,1812,33
7918,21,1007,46
7939,21,961,46
7972,33,1278,42
8002,30,1456,43
8083,81,2942,26
8110,27,1138,44
8206,96,3888,21
8251,45,1411,38
8275,24,966,45
8332,57,2249,34
8371,39,1515,40
8506,135,4268,8
8584,78,2563,27
8617,33,1513,42
8635,18,876,47
8689,54,1940,35
8716,27,1296,44
8755,39,1296,40
8785,30,1500,43
8851,66,2380,31
8935,84,2239,25
8977,42,1662,39
10136,1159,5352,0
10169,33,1011,42
10319,150,5135,3
10331,12,790,49
10373,42,1775,39
10403,30,1500,43
10430,27,1310,44
10466,36,1515,41
10517,51,1967,36
10589,72,1737,29
10598,9,633,50
10679,81,3204,26
10751,72,2667,29
10775,24,966,45
10835,60,2360,33
10892,57,1953,34
11021,129,5075,10
11054,33,1147,42
11084,30,1138,43
11126,42,1549,39
12285,1159,7213,0
12423,138,2582,7
12456,33,1320,42
12498,42,1646,39
12585,87,3491,24
12651,66,2502,31
12684,33,1034,42
12744,60,1865,33
12882,138,3964,7
12912,30,1025,43
12960,48,1795,37
13008,48,1687,37
13152,144,4556,5
13191,39,1540,40
13242,51,2071,36
13332,90,3380,23
13341,9,633,50
13377,36,1531,41
13395,18,959,47
13440,45,1951,38
13482,42,1305,39
13593,111,2732,16
13647,54,2116,35
13665,18,959,47
13707,42,1662,39
13752,45,1775,38
13842,90,1922,23
13851,9,633,50
13905,54,1684,35
13974,69,2513,30
14112,138,5708,7
14250,138,4990,7
14295,45,1700,38
14385,90,2795,23
14451,66,2102,31
14493,42,1653,39
14547,54,2199,35
14574,27,1299,44
14616,42,1416,39
14631,15,804,48
14697,66,2223,31
14727,30,1009,43
14751,24,1287,45
14793,42,1402,39
14862,69,2018,30
14889,27,1299,44
15024,135,3577,8
15042,18,1116,47
15198,156,7139,1
15231,33,1156,42
15291,60,1949,33
15327,36,1269,41
16486,1159,4312,0
16540,54,1818,35
16585,45,1531,38
16687,102,3210,19
16720,33,1147,42
16747,27,1296,44
16783,36,1400,41
16834,51,2109,36
16885,51,2053,36
16942,57,2075,34
16981,39,1531,40
17125,144,6206,5
17158,33,1260,42
17206,48,1935,37
17257,51,1793,36
17362,105,2581,18
17416,54,1924,35
17497,81,2836,26
17539,42,1653,39
17605,66,2109,31
17641,36,1531,41
17683,42,1784,39
17722,39,1635,40
17752,30,1400,43
17815,63,2475,32
17917,102,2941,19
17953,36,1400,41
18034,81,3071,26
18067,33,1260,42
18130,63,2637,32
18157,27,983,44
18166,9,633,50
18205,39,1531,40
18310,105,4761,18
18391,81,3211,26
18406,15,802,48
18496,90,3230,23
18544,48,2353,37
18622,78,3306,27
18688,66,2391,31
18739,51,1447,36
18820,81,2690,26
18880,60,2344,33
19033,153,6409,2
19141,108,4387,17
19216,75,3028,28
19276,60,2229,33
19309,33,1260,42
19342,33,1393,42
19405,63,1858,32
19456,51,1698,36
19516,60,1477,33
19534,18,959,47
19576,42,1567,39
19621,45,1784,38
19690,69,2926,30
19729,39,1296,40
19801,72,2800,29
19831,30,1260,43
19855,24,1287,45
19891,36,1522,41
19915,24,1007,45
19933,18,1116,47
19945,12,645,49
19993,48,1687,37
20068,75,2134,28
20128,60,2356,33
20167,39,1522,40
20188,21,989,46
20251,63,2093,32
20359,108,4245,17
20419,60,2850,33
20494,75,3094,28
20542,48,1433,37
20575,33,1278,42
20674,99,4112,20
20701,27,1025,44
20737,36,1260,41
20791,54,2829,35
20863,72,2728,29
20920,57,1953,34
20950,30,1025,43
21007,57,2515,34
21034,27,1138,44
21103,69,2698,30
21121,18,876,47
21145,24,1120,45
21202,57,2507,34
21301,99,3558,20
21400,99,2704,20
21454,54,2326,35
21538,84,2994,25
21574,36,1569,41
21673,99,2711,20
21781,108,3748,17
21934,153,7838,2
21982,48,1687,37
22024,42,1743,39
22102,78,2290,27
22132,30,1025,43
22204,72,2756,29
22255,51,2315,36
22279,24,1130,45
22369,90,4425,23
22414,45,1558,38
22453,39,1391,40
22537,84,3333,25
22630,93,2329,22
22744,114,3482,15
22774,30,1244,43
22792,18,1140,47
22816,24,1287,45
22861,45,1926,38
22891,30,1456,43
22924,33,1382,42
23002,78,2378,27
23038,36,1305,41
23053,15,802,48
23086,33,1260,42
23125,39,1400,40
23164,39,1404,40
23188,24,966,45
24347,1159,7184,0
24389,42,1549,39
24467,78,2411,27
24476,9,633,50
24542,66,2102,31
24566,24,1120,45
24722,156,7595,1
24752,30,1391,43
24800,48,2177,37
24857,57,2082,34
24875,18,959,47
24971,96,2752,21
25019,48,1827,37
25121,102,3556,19
25148,27,1310,44
25193,45,1788,38
25229,36,1411,41
25256,27,1297,44
25283,27,1260,44
25349,66,2606,31
25379,30,1456,43
25403,24,1846,45
25430,27,1242,44
25448,18,971,47
25472,24,1138,45
25478,6,397,51
25550,72,1782,29
25622,72,3438,29
25634,12,802,49
25664,30,1400,43
25694,30,1400,43
25733,39,1971,40
25751,18,959,47
25784,33,1147,42
25823,39,1409,40
25967,144,6787,5
25991,24,1000,45
26024,33,1138,42
26087,63,1971,32
26156,69,2267,30
26207,51,2046,36
26270,63,2552,32
26285,15,772,48
26345,60,1711,33
26378,33,1260,42
26471,93,3231,22
27630,1159,5898,0
27771,141,4258,6
27801,30,1025,43
27843,42,1549,39
27933,90,2860,23
27969,36,1644,41
28035,66,2066,31
28095,60,2335,33
28137,42,1303,39
28185,48,1806,37
28248,63,2097,32
28317,69,2971,30
28353,36,1400,41
28455,102,3363,19
28512,57,2484,34
28635,123,4214,12
28650,15,804,48
28749,99,3454,20
28851,102,4596,19
28890,39,1522,40
29019,129,3495,10
29076,57,1578,34
29121,45,2028,38
29199,78,2653,27
29226,27,1147,44
29295,69,2409,30
29382,87,2834,24
29397,15,947,48
29472,75,2441,28
29607,135,3642,8
29637,30,1251,43
29649,12,790,49
29688,39,1298,40
29790,102,3401,19
29814,24,966,45
29847,33,1260,42
29877,30,1131,43
29910,33,1309,42
29964,54,1445,35
30021,57,1312,34
30123,102,4538,19
30174,51,1576,36
30246,72,2662,29
30261,15,947,48
30291,30,1262,43
30312,21,998,46
30318,6,371,51
30372,54,1962,35
30405,33,1495,42
30438,33,1156,42
30444,6,370,51
30462,18,867,47
30483,21,989,46
30504,21,1025,46
30516,12,623,49
30588,72,2436,29
30660,72,2267,29
30687,27,1131,44
30768,81,2665,26
30828,60,1603,33
30876,48,1680,37
30891,15,947,48
30930,39,1400,40
31011,81,3440,26
31020,9,501,50
31053,33,1576,42
31197,144,5407,5
31230,33,1522,42
31281,51,2046,36
31359,78,2637,27
31458,99,2937,20
31512,54,2086,35
31536,24,1129,45
31584,48,2010,37
31659,75,2322,28
31707,48,1540,37
31758,51,2071,36
31824,66,2233,31
31878,54,2186,35
31926,48,2240,37
31947,21,998,46
31998,51,2168,36
32010,12,790,49
32022,12,632,49
32043,21,896,46
32115,72,2655,29
32208,93,2619,22
32238,30,1020,43
32298,60,3002,33
32346,48,2231,37
32364,18,508,47
32421,57,1681,34
32508,87,3276,24
32613,105,3046,18
32688,75,2397,28
32739,51,2065,36
32784,45,1682,38
32826,42,1826,39
32880,54,1822,35
32922,42,1305,39
32973,51,1786,36
33015,42,1544,39
33078,63,2057,32
33135,57,1698,34
33243,108,4950,17
33312,69,2653,30
33390,78,2396,27
33537,147,5437,4
33594,57,1681,34
33678,84,2795,25
33744,66,2504,31
33801,57,2195,34
33888,87,2713,24
33990,102,2842,19
34032,42,1436,39
34092,60,2093,33
34167,75,2924,28
34212,45,1201,38
34260,48,1689,37
34305,45,1847,38
34452,147,5118,4
34500,48,1687,37
34539,39,1531,40
34650,111,4281,16
34695,45,1533,38
34776,81,3175,26
34791,15,947,48
34845,54,2251,35
34926,81,3044,26
34959,33,1156,42
34974,15,802,48
34989,15,802,48
35004,15,947,48
35022,18,959,47
35052,30,1018,43
35067,15,814,48
35127,60,2579,33
35211,84,2606,25
35352,141,5701,6
35415,63,1962,32
35493,78,3080,27
35550,57,2324,34
35580,30,1025,43
35658,78,2778,27
35706,48,2046,37
35772,66,1880,31
35808,36,1401,41
35868,60,1974,33
35964,96,3683,21
36024,60,2360,33
36168,144,5032,5
36213,45,1820,38
36231,18,971,47
36315,84,2956,25
36366,51,2076,36
36426,60,2459,33
36540,114,2532,15
36579,39,1662,40
36633,54,1856,35
36696,63,2003,32
36798,102,4571,19
36807,9,633,50
36822,15,959,48
36924,102,3692,19
36975,51,2053,36
37047,72,2109,29
37074,27,1201,44
37110,36,1549,41
37122,12,632,49
37176,54,2084,35
37221,45,1436,38
37284,63,2484,32
37434,150,4652,3
37497,63,2080,32
37566,69,1887,30
37617,51,2231,36
37659,42,1565,39
37701,42,1416,39
37737,36,1386,41
37752,15,947,48
37776,24,983,45
37812,36,1305,41
37860,48,1680,37
37884,24,1120,45
37902,18,876,47
37929,27,1138,44
38049,120,4622,13
38070,21,989,46
38160,90,2703,23
38169,9,633,50
38217,48,1305,37
38274,57,1583,34
38298,24,1287,45
38361,63,1962,32
38427,66,2493,31
38565,138,3513,7
38610,45,1540,38
38655,45,1653,38
38694,39,1540,40
38751,57,1319,34
38802,51,1716,36
38862,60,1938,33
38931,69,2109,30
38979,48,2093,37
39012,33,1391,42
39087,75,2585,28
39174,87,3159,24
39222,48,2064,37
39252,30,1138,43
39285,33,1373,42
39303,18,971,47
39417,114,4289,15
39459,42,1662,39
39489,30,1016,43
39546,57,2615,34
39672,126,5477,11
39705,33,1260,42
39792,87,2565,24
39825,33,1320,42
39876,51,2323,36
39915,39,1513,40
39948,33,1382,42
40065,117,3924,14
40122,57,1681,34
40167,45,2161,38
40206,39,1540,40
40278,72,2843,29
40314,36,1948,41
40377,63,2793,32
40482,105,4114,18
40569,87,3672,24
40677,108,4816,17
40713,36,1653,41
40767,54,1610,35
40914,147,5130,4
40953,39,1393,40
40962,9,633,50
41025,63,2206,32
41163,138,6293,7
41292,129,4020,10
41385,93,3548,22
41433,48,1680,37
41460,27,885,44
41529,69,2756,30
41559,30,1138,43
41595,36,1522,41
41631,36,1271,41
42790,1159,8176,0
42865,75,3416,28
42952,87,3335,24
44111,1159,8088,0
44219,108,2952,17
44366,147,5706,4
44429,63,2249,32
44474,45,2298,38
44570,96,3044,21
44711,141,6868,6
44774,63,2371,32
45933,1159,6911,0
45978,45,1784,38
46026,48,2177,37
46056,30,1260,43
46107,51,2048,36
46167,60,2486,33
46218,51,2345,36
46305,87,2440,24
46347,42,1802,39
46476,129,3959,10
46503,27,1296,44
46533,30,1138,43
46572,39,1662,40
46710,138,5365,7
46719,9,633,50
46773,54,1944,35
46851,78,3026,27
46929,78,2646,27
46977,48,1669,37
47019,42,1404,39
47097,78,2660,27
47136,39,1522,40
47193,57,1583,34
47214,21,1130,46
47238,24,1287,45
47292,54,2204,35
47397,105,3703,18
47439,42,1540,39
47475,36,1531,41
47544,69,3261,30
47595,51,1815,36
47619,24,1287,45
47682,63,2344,32
47787,105,2443,18
47817,30,1009,43
47847,30,1260,43
47889,42,1298,39
47922,33,1375,42
47958,36,1409,41
47988,30,1296,43
48027,39,1662,40
48078,51,1865,36
48120,42,2129,39
48201,81,2520,26
48252,51,1806,36
48324,72,2120,29
48465,141,4877,6
48489,24,1129,45
48582,93,4043,22
48633,51,1447,36
48642,9,633,50
48690,48,1553,37
48711,21,1130,46
48786,75,2414,28
49945,1159,6533,0
50101,156,8126,1
50128,27,885,44
50224,96,2696,21
50272,48,1560,37
50296,24,1016,45
50380,84,2671,25
50413,33,1375,42
50491,78,2904,27
50533,42,1662,39
50617,84,3595,25
50704,87,4159,24
50767,63,2093,32
50797,30,1138,43
50815,18,959,47
50881,66,2615,31
50923,42,1203,39
51076,153,6814,2
51121,45,1653,38
51142,21,876,46
51187,45,1580,38
51343,156,6904,1
51397,54,2186,35
51475,78,2411,27
51580,105,2443,18
51634,54,1829,35
51730,96,3392,21
51790,60,1888,33
51883,93,4282,22
51928,45,2155,38
51979,51,2071,36
52075,96,3943,21
52084,9,633,50
52156,72,3026,29
52177,21,998,46
52225,48,1802,37
52315,90,3367,23
52324,9,633,50
52366,42,1676,39
52396,30,1138,43
52438,42,1029,39
52486,48,1673,37
52576,90,3482,23
52621,45,1671,38
52774,153,9201,2
52927,153,5879,2
52999,72,2773,29
53152,153,6758,2
53266,114,3190,15
53281,15,947,48
53320,39,1400,40
53398,78,2696,27
53473,75,2522,28
53494,21,876,46
53590,96,3385,21
53692,102,3547,19
53734,42,1400,39
53782,48,2127,37
53869,87,3500,24
53902,33,1251,42
53965,63,2120,32
54037,72,3186,29
54079,42,1662,39
54178,99,2579,20
54244,66,2227,31
54325,81,2541,26
54475,150,5399,3
54523,48,1680,37
54541,18,1116,47
54616,75,2506,28
54751,135,4498,8
54808,57,1583,34
54889,81,2707,26
54898,9,633,50
54958,60,2073,33
54982,24,1120,45
55024,42,1549,39
55072,48,1687,37
55102,30,1658,43
55141,39,1644,40
55174,33,1309,42
55243,69,2749,30
55294,51,2204,36
55312,18,1104,47
55336,24,1287,45
55366,30,1253,43
55438,72,2651,29
55507,69,2400,30
55558,51,1673,36
55582,24,1120,45
55633,51,1447,36
55666,33,1454,42
55726,60,2109,33
55750,24,1129,45
55783,33,1278,42
55834,51,1605,36
55906,72,3236,29
55930,24,1151,45
55984,54,1562,35
56038,54,1847,35
56089,51,1804,36
