cum_score,score,time,bricks
657,0,162,53
660,3,128,52
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,248,52
669,3,257,52
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,257,52
678,0,162,53
678,0,126,53
681,3,128,52
684,3,248,52
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
693,3,128,52
693,0,126,53
696,3,248,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,257,52
708,3,128,52
711,3,248,52
714,3,128,52
717,3,128,52
717,0,126,53
720,3,128,52
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,257,52
741,3,248,52
741,0,162,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,162,53
753,0,162,53
756,3,248,52
756,0,126,53
759,3,248,52
762,3,257,52
762,0,162,53
762,0,126,53
765,3,257,52
765,0,126,53
768,3,257,52
768,0,162,53
771,3,128,52
774,3,248,52
777,3,248,52
777,0,126,53
777,0,162,53
780,3,248,52
783,3,128,52
786,3,248,52
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,257,52
795,3,248,52
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
