cum_score,score,time,bricks
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
414,9,257,50
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,248,52
423,6,250,51
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
429,3,257,52
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,252,51
438,0,162,53
438,0,162,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,252,52
453,9,385,50
453,0,126,53
456,3,248,52
462,6,250,51
462,0,126,53
465,3,248,52
468,3,248,52
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
480,12,381,49
480,0,126,53
486,6,250,51
486,0,126,53
492,6,250,51
492,0,126,53
492,0,162,53
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
507,9,372,50
510,3,248,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,250,51
516,0,126,53
519,3,248,52
528,9,257,50
531,3,128,52
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
546,6,259,51
549,3,319,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,331,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,162,53
567,3,319,52
573,6,259,51
579,6,492,51
579,0,162,53
579,0,126,53
582,3,331,52
582,0,162,53
588,6,250,51
591,3,248,52
594,3,319,52
606,12,494,49
606,0,126,53
615,9,372,50
615,0,126,53
615,0,126,53
621,6,251,51
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,126,53
627,0,126,53
630,3,332,52
633,3,128,52
639,6,250,51
639,0,126,53
645,6,250,51
648,3,128,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
651,3,319,52
651,0,126,53
657,6,490,51
657,0,162,53
657,0,162,53
657,0,162,53
657,0,126,53
660,3,128,52
660,0,162,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
663,3,250,52
666,3,248,52
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
675,6,253,51
675,0,126,53
681,6,254,51
681,0,126,53
684,3,249,52
687,3,128,52
687,0,126,53
690,3,128,52
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
702,6,250,51
705,3,331,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
714,9,372,50
714,0,126,53
714,0,126,53
714,0,126,53
717,3,319,52
717,0,126,53
726,9,372,50
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
735,9,372,50
738,3,248,52
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,248,52
753,6,250,51
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,333,52
756,0,126,53
756,0,126,53
759,3,128,52
762,3,128,52
768,6,492,51
771,3,335,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
792,3,331,52
792,0,126,53
798,6,250,51
801,3,128,52
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
810,6,250,51
816,6,259,51
816,0,162,53
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
825,6,250,51
825,0,162,53
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
843,9,257,50
849,6,250,51
858,9,262,50
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,331,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,162,53
873,6,259,51
873,0,126,53
879,6,493,51
882,3,248,52
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,162,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
900,6,256,51
903,3,319,52
903,0,162,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
912,6,250,51
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
921,6,250,51
924,3,323,52
924,0,126,53
924,0,126,53
924,0,126,53
933,9,257,50
936,3,128,52
939,3,248,52
945,6,250,51
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
960,12,494,49
963,3,323,52
966,3,248,52
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,126,53
975,3,248,52
978,3,251,52
987,9,372,50
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
993,6,250,51
999,6,250,51
999,0,126,53
999,0,162,53
1005,6,476,51
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1014,6,259,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1023,9,337,50
1023,0,126,53
1023,0,162,53
1029,6,476,51
1035,6,259,51
1041,6,492,51
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,128,52
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,128,52
1056,3,250,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1065,6,370,51
1068,3,249,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1080,12,806,49
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,492,51
1086,0,126,53
1089,3,319,52
1098,9,372,50
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1110,6,490,51
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1122,9,373,50
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,249,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,319,52
1158,6,259,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,259,51
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1170,3,319,52
1170,0,126,53
1176,6,250,51
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1188,9,385,50
1188,0,126,53
1188,0,126,53
1191,3,248,52
1194,3,128,52
1194,0,126,53
1197,3,319,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,257,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,126,53
1212,9,257,50
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,259,51
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1230,12,505,49
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1242,0,126,53
1245,3,128,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,248,52
1248,0,126,53
1263,15,386,48
1263,0,126,53
1263,0,126,53
1263,0,162,53
1266,3,248,52
1272,6,250,51
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1281,6,250,51
1287,6,250,51
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1296,9,262,50
1308,12,503,49
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,319,52
1320,0,162,53
1326,6,250,51
1326,0,162,53
1332,6,488,51
1335,3,128,52
1338,3,320,52
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,249,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,319,52
1356,12,494,49
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1362,6,250,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1377,12,504,49
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1383,3,249,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,319,52
1386,0,126,53
1386,0,162,53
1389,3,128,52
1392,3,331,52
1392,0,162,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1404,3,248,52
1404,0,126,53
1404,0,126,53
1407,3,332,52
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1413,6,379,51
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1422,6,250,51
1428,6,257,51
1431,3,248,52
1431,0,162,53
1431,0,126,53
1431,0,162,53
1434,3,331,52
1434,0,126,53
1434,0,126,53
1440,6,250,51
1440,0,126,53
1446,6,336,51
1446,0,126,53
1446,0,126,53
1449,3,248,52
1452,3,128,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1464,12,496,49
1464,0,126,53
1467,3,248,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
