cum_score,score,time,bricks
2793,0,126,53
2802,9,493,50
2820,18,1140,47
2829,9,373,50
2835,6,379,51
2844,9,373,50
2844,0,126,53
2850,6,370,51
2853,3,128,52
2856,3,128,52
2865,9,373,50
2871,6,379,51
2874,3,128,52
2877,3,257,52
2877,0,126,53
2877,0,162,53
2880,3,257,52
2883,3,257,52
2886,3,128,52
2889,3,128,52
2895,6,370,51
2904,9,373,50
2904,0,126,53
2904,0,126,53
2907,3,331,52
2910,3,128,52
2913,3,128,52
2919,6,379,51
2919,0,126,53
2922,3,331,52
2922,0,126,53
2928,6,488,51
2937,9,373,50
2940,3,257,52
2940,0,162,53
2940,0,162,53
2946,6,379,51
2946,0,126,53
2946,0,162,53
2949,3,128,52
2955,6,370,51
2958,3,257,52
2967,9,373,50
2976,9,373,50
2982,6,489,51
2988,6,379,51
2991,3,128,52
3000,9,493,50
3000,0,126,53
3003,3,331,52
3009,6,370,51
3018,9,493,50
3024,6,370,51
3066,42,2506,39
3066,0,126,53
3066,0,126,53
3066,0,126,53
3066,0,162,53
3072,6,370,51
3072,0,126,53
3081,9,373,50
3084,3,257,52
3093,9,493,50
3093,0,162,53
3099,6,370,51
3099,0,126,53
3102,3,128,52
3108,6,370,51
3111,3,257,52
3111,0,126,53
3120,9,493,50
3120,0,162,53
3129,9,493,50
3135,6,370,51
3141,6,379,51
3141,0,126,53
3147,6,370,51
3153,6,379,51
3156,3,257,52
3159,3,128,52
3165,6,370,51
3165,0,162,53
3168,3,257,52
3171,3,128,52
3171,0,126,53
3180,9,493,50
3207,27,1482,44
3207,0,126,53
3207,0,126,53
3216,9,373,50
3216,0,126,53
3219,3,257,52
3222,3,128,52
3222,0,126,53
3228,6,488,51
3228,0,126,53
3228,0,126,53
3231,3,128,52
3234,3,128,52
3243,9,493,50
3249,6,379,51
3249,0,126,53
3258,9,493,50
3258,0,162,53
3258,0,126,53
3267,9,373,50
3273,6,379,51
3279,6,370,51
3285,6,370,51
3285,0,162,53
3288,3,257,52
3288,0,126,53
3288,0,126,53
3294,6,379,51
3300,6,488,51
3339,39,2203,40
3345,6,379,51
3348,3,257,52
3372,24,783,45
3375,3,257,52
3381,6,476,51
3384,3,257,52
3393,9,373,50
3393,0,126,53
3405,12,494,49
3408,3,257,52
3423,15,755,48
3423,0,162,53
3432,9,495,50
3459,27,1639,44
3465,6,370,51
3465,0,162,53
3504,39,2203,40
3504,0,126,53
3504,0,162,53
3510,6,379,51
3510,0,126,53
3510,0,162,53
3510,0,126,53
3513,3,257,52
3513,0,126,53
3513,0,126,53
3516,3,331,52
3516,0,126,53
3522,6,370,51
3546,24,783,45
3549,3,257,52
3558,9,373,50
3582,24,783,45
3582,0,162,53
3585,3,257,52
3594,9,373,50
3603,9,372,50
3603,0,126,53
3606,3,248,52
3606,0,126,53
3630,24,783,45
3633,3,248,52
3642,9,381,50
3645,3,257,52
3648,3,257,52
3654,6,371,51
3663,9,502,50
3663,0,162,53
3672,9,372,50
3684,12,494,49
3690,6,370,51
3690,0,126,53
3690,0,162,53
3693,3,248,52
3696,3,248,52
3696,0,162,53
3711,15,390,48
3711,0,126,53
3738,27,1137,44
3741,3,257,52
3783,42,2506,39
3795,12,525,49
3795,0,162,53
3798,3,257,52
3801,3,319,52
3804,3,248,52
3804,0,126,53
3810,6,370,51
3816,6,370,51
3816,0,126,53
3840,24,783,45
3861,21,873,46
3861,0,126,53
3861,0,126,53
3867,6,370,51
3879,12,503,49
3879,0,162,53
3888,9,493,50
3906,18,644,47
3921,15,755,48
3921,0,126,53
3930,9,373,50
3930,0,126,53
3930,0,162,53
3939,9,373,50
3942,3,257,52
3942,0,126,53
3951,9,373,50
3954,3,257,52
3960,6,379,51
3960,0,162,53
3960,0,126,53
3969,9,373,50
3969,0,126,53
3981,12,503,49
3981,0,162,53
4005,24,783,45
4014,9,493,50
4020,6,371,51
4029,9,373,50
4032,3,257,52
4032,0,126,53
4032,0,126,53
4032,0,162,53
4032,0,126,53
4032,0,126,53
4053,21,774,46
4065,12,494,49
4074,9,372,50
4092,18,895,47
4095,3,257,52
4101,6,370,51
4116,15,755,48
4134,18,755,47
4143,9,372,50
4149,6,370,51
4155,6,476,51
4164,9,372,50
4164,0,126,53
4164,0,126,53
4164,0,126,53
4176,12,506,49
4179,3,257,52
4188,9,373,50
4194,6,379,51
4194,0,126,53
4200,6,370,51
4203,3,257,52
4203,0,126,53
4209,6,370,51
4215,6,379,51
4218,3,257,52
4218,0,126,53
4218,0,126,53
4218,0,126,53
4221,3,257,52
4230,9,373,50
4230,0,162,53
4254,24,783,45
4269,15,755,48
4272,3,128,52
4275,3,257,52
4284,9,373,50
4284,0,126,53
4299,15,755,48
4299,0,126,53
4299,0,126,53
4299,0,126,53
4314,15,755,48
4332,18,645,47
4359,27,1639,44
4359,0,162,53
4371,12,507,49
4380,9,373,50
4383,3,128,52
4392,9,373,50
4395,3,128,52
4398,3,128,52
4401,3,128,52
4404,3,128,52
4404,0,126,53
4413,9,373,50
4419,6,379,51
4422,3,128,52
4425,3,128,52
4425,0,126,53
4425,0,162,53
4428,3,257,52
4431,3,128,52
4431,0,126,53
4434,3,257,52
4434,0,126,53
4437,3,128,52
4437,0,126,53
4437,0,126,53
4443,6,488,51
4449,6,379,51
4452,3,331,52
4455,3,128,52
4455,0,126,53
4461,6,379,51
4467,6,370,51
4476,9,373,50
4476,0,126,53
4482,6,370,51
4491,9,373,50
4515,24,783,45
4524,9,373,50
4527,3,248,52
4536,9,373,50
4539,3,257,52
4557,18,1151,47
4563,6,370,51
4569,6,476,51
4584,15,755,48
4626,42,2505,39
4635,9,372,50
4638,3,257,52
4638,0,126,53
4638,0,162,53
4641,3,128,52
4647,6,488,51
4656,9,373,50
4662,6,379,51
4662,0,126,53
4662,0,126,53
4662,0,162,53
4683,21,774,46
4710,27,1639,44
4710,0,126,53
4710,0,126,53
4731,21,1174,46
4737,6,250,51
4737,0,162,53
4737,0,126,53
4737,0,162,53
4743,6,370,51
4746,3,257,52
4746,0,126,53
4749,3,257,52
4752,3,257,52
4752,0,162,53
4761,9,373,50
4785,24,784,45
4794,9,373,50
4794,0,126,53
4794,0,162,53
4794,0,162,53
4794,0,126,53
4797,3,257,52
4797,0,126,53
4800,3,319,52
4806,6,379,51
4815,9,493,50
4839,24,783,45
4848,9,493,50
4848,0,126,53
4857,9,373,50
4884,27,1639,44
4893,9,372,50
4896,3,248,52
4911,15,971,48
4911,0,162,53
4914,3,257,52
4914,0,126,53
4914,0,126,53
4914,0,126,53
4914,0,162,53
4923,9,493,50
4923,0,126,53
4923,0,162,53
4923,0,162,53
4923,0,162,53
4947,24,783,45
4956,9,493,50
4956,0,126,53
4971,15,617,48
4971,0,162,53
4989,18,644,47
5028,39,2348,40
5031,3,257,52
5040,9,373,50
5049,9,493,50
5049,0,126,53
5055,6,379,51
5061,6,370,51
5061,0,126,53
5067,6,488,51
5070,3,249,52
5073,3,257,52
5082,9,372,50
5085,3,248,52
5085,0,126,53
5094,9,373,50
5094,0,126,53
5097,3,257,52
5124,27,1639,44
5124,0,126,53
5148,24,783,45
5151,3,257,52
5166,15,746,48
5175,9,373,50
5175,0,126,53
5178,3,251,52
5187,9,372,50
5196,9,493,50
5199,3,257,52
5208,9,493,50
5217,9,493,50
5226,9,645,50
5229,3,319,52
5229,0,162,53
5241,12,494,49
5247,6,370,51
5256,9,645,50
5262,6,371,51
5274,12,494,49
5283,9,372,50
5283,0,126,53
5289,6,370,51
5289,0,126,53
5310,21,774,46
5313,3,257,52
5325,12,623,49
5334,9,493,50
5352,18,755,47
5361,9,373,50
5388,27,895,44
5397,9,373,50
5400,3,248,52
5454,54,793,35
5454,0,162,53
5472,18,755,47
5472,0,162,53
5481,9,373,50
5481,0,126,53
5505,24,1332,45
5514,9,493,50
5514,0,126,53
5523,9,373,50
5538,15,746,48
5538,0,126,53
5541,3,257,52
5547,6,370,51
5550,3,319,52
5556,6,379,51
5565,9,493,50
5574,9,493,50
5574,0,162,53
5574,0,126,53
5574,0,126,53
5574,0,162,53
5574,0,126,53
5577,3,257,52
5601,24,783,45
5607,6,370,51
5616,9,373,50
5622,6,488,51
5628,6,370,51
5637,9,373,50
5664,27,1639,44
5667,3,248,52
5688,21,774,46
5688,0,126,53
5688,0,126,53
5691,3,248,52
5694,3,319,52
5694,0,162,53
5697,3,257,52
5706,9,372,50
5706,0,126,53
5709,3,319,52
5709,0,162,53
5709,0,126,53
5715,6,379,51
5715,0,126,53
5742,27,1639,44
5751,9,493,50
5754,3,257,52
5754,0,126,53
5754,0,126,53
5754,0,126,53
5754,0,126,53
5778,24,783,45
5781,3,319,52
5790,9,372,50
5799,9,373,50
5817,18,1151,47
