cum_score,score,time,bricks
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1122,9,388,50
1122,0,162,53
1131,9,372,50
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1137,6,476,51
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,319,52
1143,3,319,52
1149,6,250,51
1149,0,126,53
1152,3,333,52
1152,0,126,53
1158,6,257,51
1164,6,379,51
1164,0,126,53
1170,6,250,51
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,162,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,162,53
1179,6,250,51
1179,0,126,53
1182,3,128,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,476,51
1197,6,250,51
1197,0,126,53
1200,3,319,52
1200,0,162,53
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,331,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1215,3,128,52
1221,6,259,51
1227,6,379,51
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,250,52
1242,6,250,51
1245,3,248,52
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,319,52
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,162,53
1266,0,126,53
1266,0,162,53
1272,6,256,51
1272,0,126,53
1275,3,248,52
1275,0,126,53
1284,9,257,50
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1293,6,259,51
1293,0,126,53
1299,6,250,51
1299,0,162,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1311,3,128,52
1320,9,372,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1335,6,250,51
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
