cum_score,score,time,bricks
522,6,250,51
528,6,256,51
528,0,162,53
528,0,162,53
528,0,126,53
534,6,256,51
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,248,52
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,257,52
555,3,128,52
555,0,126,53
555,0,126,53
558,3,257,52
561,3,128,52
561,0,126,53
561,0,126,53
612,51,1585,36
615,3,248,52
618,3,128,52
618,0,126,53
618,0,126,53
684,66,2355,31
690,6,370,51
696,6,370,51
696,0,162,53
699,3,128,52
699,0,126,53
702,3,257,52
702,0,126,53
705,3,257,52
750,45,1662,38
753,3,248,52
756,3,257,52
756,0,162,53
759,3,128,52
759,0,162,53
762,3,248,52
762,0,162,53
765,3,248,52
765,0,162,53
765,0,126,53
765,0,162,53
768,3,128,52
771,3,128,52
771,0,126,53
774,3,128,52
804,30,1613,43
813,9,373,50
843,30,1150,43
843,0,126,53
846,3,248,52
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,162,53
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
864,3,257,52
867,3,248,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,257,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,257,52
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
894,3,128,52
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
903,3,319,52
906,3,257,52
906,0,126,53
906,0,126,53
909,3,257,52
909,0,126,53
909,0,126,53
912,3,128,52
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
921,3,248,52
921,0,162,53
924,3,128,52
924,0,126,53
924,0,162,53
924,0,162,53
930,6,371,51
930,0,126,53
930,0,126,53
939,9,373,50
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
948,0,162,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
957,6,370,51
957,0,126,53
963,6,256,51
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
972,3,128,52
972,0,162,53
972,0,162,53
972,0,162,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,248,52
981,3,319,52
999,18,750,47
1002,3,128,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,128,52
1014,3,248,52
1014,0,162,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1023,6,370,51
1026,3,128,52
1026,0,162,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,256,51
1050,9,385,50
1050,0,126,53
1056,6,254,51
1056,0,126,53
1062,6,256,51
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1074,6,254,51
1074,0,162,53
1080,6,250,51
1086,6,256,51
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1098,6,370,51
1098,0,126,53
1104,6,490,51
1104,0,126,53
1107,3,248,52
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,372,50
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1134,9,501,50
1137,3,248,52
1140,3,128,52
1143,3,248,52
1143,0,126,53
1146,3,257,52
1146,0,126,53
1149,3,128,52
1152,3,128,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,257,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1185,3,128,52
1188,3,128,52
1188,0,162,53
1203,15,505,48
1203,0,126,53
1209,6,259,51
1215,6,259,51
1215,0,126,53
1221,6,259,51
1221,0,126,53
1230,9,381,50
1236,6,370,51
1239,3,248,52
1254,15,623,48
1284,30,1140,43
1287,3,128,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,373,50
1299,0,126,53
1308,9,494,50
1308,0,126,53
1311,3,248,52
1320,9,381,50
1320,0,126,53
1326,6,370,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,249,52
1335,0,126,53
1335,0,126,53
1338,3,128,52
1347,9,373,50
1356,9,381,50
1365,9,492,50
1389,24,767,45
1431,42,1524,39
1434,3,248,52
1440,6,476,51
1443,3,248,52
1443,0,126,53
1464,21,642,46
1464,0,126,53
1467,3,128,52
1467,0,162,53
1467,0,162,53
1467,0,126,53
1470,3,248,52
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,162,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1476,3,128,52
1476,0,162,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,257,52
1485,0,162,53
1488,3,257,52
1488,0,126,53
1491,3,257,52
1494,3,257,52
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1500,3,128,52
1500,0,162,53
1503,3,249,52
1506,3,319,52
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,128,52
1515,3,128,52
1518,3,248,52
1521,3,248,52
1524,3,128,52
1524,0,126,53
1524,0,126,53
1527,3,248,52
1533,6,370,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,257,52
1536,0,126,53
1539,3,128,52
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,162,53
1551,3,128,52
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,162,53
1557,0,162,53
1560,3,128,52
1566,6,370,51
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1572,3,257,52
1575,3,128,52
1578,3,248,52
1581,3,128,52
1581,0,126,53
1584,3,128,52
1584,0,126,53
1587,3,128,52
1587,0,162,53
1587,0,162,53
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,162,53
1593,3,128,52
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,371,51
1626,24,995,45
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1638,9,492,50
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1650,3,128,52
1653,3,128,52
1656,3,319,52
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1668,9,501,50
1671,3,128,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,257,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1683,3,128,52
1683,0,126,53
1686,3,128,52
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,162,53
1692,3,128,52
1695,3,257,52
1695,0,162,53
1695,0,162,53
1695,0,126,53
1713,18,806,47
1713,0,126,53
1716,3,248,52
1722,6,250,51
1725,3,249,52
1728,3,248,52
1734,6,250,51
1740,6,250,51
1764,24,684,45
1770,6,250,51
1776,6,250,51
1779,3,248,52
1794,15,628,48
1794,0,126,53
1794,0,126,53
1800,6,250,51
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1809,9,519,50
1821,12,389,49
1830,9,381,50
1830,0,126,53
1830,0,126,53
1845,15,656,48
1851,6,250,51
1851,0,126,53
1851,0,126,53
1851,0,126,53
1860,9,372,50
1869,9,381,50
1872,3,248,52
1878,6,488,51
1881,3,319,52
1881,0,126,53
1896,15,972,48
1896,0,126,53
1902,6,250,51
1905,3,319,52
1905,0,126,53
1920,15,655,48
1920,0,126,53
1923,3,248,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,248,52
1929,3,319,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1941,9,257,50
1947,6,371,51
1953,6,476,51
1953,0,126,53
1953,0,126,53
1959,6,379,51
1965,6,379,51
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1971,3,248,52
1977,6,478,51
1980,3,249,52
1980,0,126,53
1980,0,126,53
1992,12,379,49
1992,0,126,53
1995,3,319,52
2001,6,250,51
2007,6,250,51
2010,3,320,52
2010,0,126,53
2040,30,1160,43
2043,3,319,52
2046,3,248,52
2046,0,126,53
2052,6,250,51
2052,0,162,53
2058,6,370,51
2061,3,248,52
2067,6,250,51
2073,6,250,51
2076,3,248,52
2076,0,126,53
2079,3,248,52
2082,3,249,52
2088,6,374,51
2091,3,248,52
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2106,12,489,49
2112,6,250,51
2118,6,250,51
2124,6,476,51
2133,9,519,50
2136,3,248,52
2139,3,248,52
2148,9,257,50
2163,15,660,48
2169,6,259,51
2169,0,126,53
2175,6,259,51
2178,3,331,52
2190,12,379,49
2190,0,126,53
2196,6,259,51
2196,0,126,53
2196,0,126,53
2199,3,248,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2205,3,248,52
2205,0,126,53
2208,3,319,52
2208,0,126,53
2211,3,319,52
2214,3,248,52
2226,12,494,49
2226,0,126,53
2229,3,248,52
2232,3,319,52
2238,6,259,51
2244,6,259,51
2253,9,381,50
2253,0,126,53
2259,6,370,51
2259,0,126,53
2262,3,128,52
2265,3,128,52
2268,3,128,52
2268,0,162,53
2268,0,162,53
2268,0,126,53
2271,3,248,52
2280,9,373,50
2280,0,126,53
2289,9,373,50
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,162,53
2295,0,162,53
2295,0,162,53
2295,0,162,53
2298,3,128,52
2298,0,126,53
2310,12,624,49
2310,0,126,53
