cum_score,score,time,bricks
738,3,257,52
738,0,126,53
741,3,248,52
741,0,162,53
741,0,162,53
744,3,248,52
744,0,126,53
747,3,128,52
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
753,3,128,52
756,3,128,52
756,0,126,53
759,3,128,52
762,3,128,52
762,0,126,53
765,3,128,52
765,0,126,53
768,3,128,52
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
792,3,319,52
792,0,126,53
822,30,1472,43
825,3,249,52
825,0,126,53
834,9,373,50
834,0,126,53
837,3,249,52
846,9,373,50
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
846,0,126,53
855,9,502,50
858,3,249,52
858,0,162,53
858,0,126,53
861,3,251,52
879,18,1175,47
879,0,162,53
888,9,633,50
888,0,126,53
909,21,537,46
909,0,162,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
915,3,249,52
915,0,162,53
915,0,126,53
918,3,249,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
939,21,774,46
939,0,126,53
942,3,128,52
945,3,128,52
948,3,128,52
957,9,373,50
957,0,126,53
963,6,372,51
963,0,162,53
963,0,162,53
972,9,380,50
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
978,3,128,52
978,0,126,53
981,3,128,52
984,3,248,52
984,0,126,53
993,9,373,50
993,0,126,53
996,3,128,52
999,3,248,52
1002,3,248,52
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1014,6,370,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1023,9,373,50
1023,0,162,53
1032,9,373,50
1032,0,162,53
1032,0,126,53
1035,3,128,52
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,249,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,162,53
1089,42,1410,39
1092,3,248,52
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1113,3,248,52
1113,0,162,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1119,3,128,52
1122,3,319,52
1125,3,248,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,257,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,162,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,257,52
1152,3,128,52
1152,0,126,53
1155,3,128,52
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1167,0,126,53
1170,3,248,52
1173,3,128,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,257,52
1179,3,128,52
1182,3,128,52
1185,3,128,52
1185,0,126,53
1185,0,126,53
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1203,6,370,51
1206,3,248,52
1206,0,162,53
1209,3,128,52
1212,3,128,52
1212,0,126,53
1215,3,257,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1221,0,162,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1254,9,379,50
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,128,52
1266,0,162,53
1266,0,162,53
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1278,6,370,51
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,319,52
1287,3,128,52
1287,0,126,53
1290,3,128,52
1299,9,490,50
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1314,9,388,50
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,128,52
1320,3,128,52
1320,0,162,53
1320,0,162,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1329,3,128,52
1329,0,126,53
1332,3,128,52
1332,0,162,53
1353,21,650,46
1362,9,381,50
1446,84,2184,25
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1452,3,249,52
1455,3,249,52
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,249,52
1467,3,128,52
1467,0,126,53
1476,9,373,50
1479,3,128,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1488,9,373,50
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1497,9,373,50
1500,3,128,52
1503,3,128,52
1503,0,162,53
1503,0,126,53
1512,9,373,50
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,162,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1521,3,128,52
1524,3,249,52
1527,3,128,52
1527,0,162,53
1530,3,248,52
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,248,52
1539,3,128,52
1542,3,128,52
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,251,52
1548,0,126,53
1548,0,126,53
1551,3,319,52
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1563,9,373,50
1563,0,126,53
1563,0,126,53
1572,9,373,50
1581,9,373,50
1581,0,126,53
1590,9,373,50
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1593,3,251,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,162,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1605,3,128,52
1614,9,373,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,128,52
1620,0,162,53
1623,3,128,52
1623,0,126,53
1629,6,257,51
1629,0,126,53
1629,0,162,53
1632,3,128,52
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,257,52
1638,0,162,53
1638,0,126,53
1647,9,373,50
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1656,3,128,52
1656,0,162,53
