cum_score,score,time,bricks
3144,18,948,47
3186,42,1409,39
3192,6,370,51
3192,0,126,53
3195,3,248,52
3264,69,2696,30
3288,24,1036,45
3288,0,162,53
3288,0,126,53
3288,0,126,53
3333,45,1427,38
3339,6,379,51
3366,27,1016,44
3474,108,3552,17
3474,0,126,53
3483,9,501,50
3519,36,1368,41
3588,69,2113,30
3615,27,1269,44
3687,72,2220,29
3741,54,1436,35
3741,0,126,53
3828,87,3473,24
3894,66,2098,31
3897,3,248,52
3900,3,248,52
3912,12,645,49
3912,0,126,53
3915,3,128,52
3948,33,1531,42
3978,30,1269,43
3981,3,248,52
3990,9,492,50
3990,0,126,53
3990,0,126,53
3993,3,248,52
4020,27,1251,44
4047,27,1332,44
4068,21,1000,46
4068,0,126,53
4125,57,2145,34
4176,51,2035,36
4176,0,126,53
4176,0,126,53
4206,30,1260,43
4221,15,386,48
4260,39,1761,40
4269,9,492,50
4332,63,2376,32
4332,0,126,53
4332,0,126,53
4356,24,878,45
4401,45,2131,38
4449,48,1667,37
4458,9,519,50
4470,12,790,49
4473,3,128,52
4473,0,126,53
4473,0,126,53
4527,54,2057,35
4527,0,126,53
4527,0,126,53
4530,3,248,52
4536,6,370,51
4557,21,763,46
4632,75,2940,28
4656,24,876,45
4659,3,248,52
4701,42,1664,39
4704,3,128,52
4716,12,632,49
4731,15,635,48
4779,48,1951,37
4803,24,1025,45
4851,48,2046,37
4884,33,1063,42
4902,18,747,47
4902,0,126,53
4905,3,248,52
4911,6,370,51
4923,12,623,49
4959,36,1558,41
4965,6,371,51
4977,12,623,49
4989,12,632,49
4989,0,126,53
5040,51,1155,36
5112,72,2631,29
5130,18,961,47
5133,3,248,52
5142,9,501,50
5157,15,802,48
5160,3,128,52
5187,27,1129,44
5253,66,2635,31
5253,0,162,53
5274,21,630,46
5277,3,128,52
5280,3,128,52
5316,36,1680,41
5358,42,1300,39
5361,3,248,52
5361,0,126,53
5391,30,1480,43
5394,3,248,52
5424,30,1156,43
5442,18,948,47
5445,3,248,52
5448,3,128,52
5466,18,763,47
5517,51,1689,36
5535,18,650,47
5538,3,248,52
5577,39,1644,40
5580,3,248,52
5622,42,1558,39
5649,27,1138,44
5649,0,162,53
5649,0,162,53
5649,0,126,53
5676,27,1454,44
5694,18,885,47
5694,0,126,53
5715,21,1282,46
5715,0,126,53
5754,39,1775,40
5754,0,126,53
5757,3,128,52
5790,33,1513,42
5793,3,128,52
5793,0,126,53
5862,69,2671,30
5862,0,126,53
5895,33,1045,42
5919,24,1120,45
5934,15,754,48
5934,0,126,53
5946,12,623,49
5952,6,370,51
5955,3,248,52
5961,6,379,51
6018,57,1224,34
6021,3,248,52
6021,0,126,53
6021,0,126,53
6030,9,492,50
6081,51,1809,36
6084,3,248,52
6150,66,2593,31
6207,57,1847,34
6219,12,790,49
6240,21,1121,46
6273,33,1016,42
6321,48,1818,37
6345,24,1165,45
6411,66,2373,31
6411,0,126,53
6411,0,126,53
6417,6,476,51
6426,9,372,50
6570,144,4174,5
6582,12,636,49
6585,3,248,52
6627,42,1635,39
6654,27,1251,44
6699,45,1795,38
6729,30,1400,43
6771,42,1653,39
6786,15,623,48
6786,0,126,53
6831,45,1492,38
6870,39,1635,40
6888,18,867,47
8047,1159,7040,0
8050,3,319,52
8053,3,248,52
8062,9,372,50
8062,0,162,53
8065,3,248,52
8065,0,126,53
8071,6,370,51
8071,0,162,53
8080,9,492,50
8083,3,248,52
8083,0,162,53
8086,3,248,52
8104,18,772,47
8107,3,248,52
8110,3,319,52
8113,3,319,52
8119,6,250,51
8122,3,248,52
8128,6,250,51
8134,6,250,51
8140,6,379,51
8149,9,519,50
8158,9,492,50
8161,3,248,52
8167,6,250,51
8167,0,126,53
8176,9,501,50
8176,0,126,53
8182,6,250,51
8197,15,754,48
8215,18,1130,47
8218,3,248,52
8227,9,501,50
8236,9,501,50
8245,9,501,50
8251,6,250,51
8260,9,501,50
8260,0,162,53
8272,12,623,49
8275,3,248,52
8278,3,248,52
8287,9,492,50
8293,6,476,51
8311,18,993,47
8317,6,250,51
8323,6,250,51
8329,6,250,51
8332,3,248,52
8335,3,248,52
8338,3,248,52
8341,3,248,52
8344,3,248,52
8344,0,126,53
8350,6,370,51
8368,18,1130,47
8368,0,126,53
8374,6,250,51
8377,3,248,52
8419,42,1411,39
8437,18,747,47
8476,39,1645,40
8479,3,248,52
8479,0,126,53
8518,39,1278,40
8539,21,885,46
8584,45,1662,38
8593,9,381,50
8620,27,1031,44
8713,93,3098,22
8713,0,126,53
8776,63,2102,32
8791,15,386,48
8815,24,1285,45
8818,3,248,52
8818,0,126,53
8833,15,754,48
8833,0,162,53
8845,12,501,49
8845,0,162,53
8881,36,928,41
8884,3,248,52
8911,27,896,44
8932,21,867,46
8962,30,914,43
8962,0,126,53
8968,6,370,51
8971,3,248,52
9043,72,2362,29
9082,39,1418,40
9112,30,1138,43
9127,15,745,48
9127,0,126,53
9127,0,126,53
9157,30,1138,43
9193,36,1400,41
9196,3,128,52
9199,3,248,52
9226,27,885,44
9226,0,126,53
9232,6,370,51
9253,21,763,46
9265,12,614,49
9265,0,162,53
9268,3,248,52
9268,0,126,53
9268,0,162,53
9331,63,2859,32
9391,60,2319,33
9394,3,248,52
9394,0,162,53
9394,0,162,53
9394,0,162,53
9397,3,128,52
9397,0,162,53
9400,3,248,52
9400,0,126,53
9472,72,2416,29
9475,3,128,52
9517,42,1849,39
9532,15,641,48
9619,87,2022,24
9622,3,248,52
9760,138,6128,7
9763,3,128,52
9787,24,1007,45
9799,12,814,49
9802,3,319,52
9826,24,1120,45
9844,18,885,47
9859,15,947,48
9868,9,633,50
9910,42,1334,39
9913,3,128,52
9916,3,248,52
9922,6,379,51
9922,0,126,53
9928,6,379,51
9973,45,1935,38
9976,3,319,52
9982,6,379,51
9982,0,126,53
9997,15,745,48
10015,18,885,47
10030,15,625,48
10039,9,501,50
10057,18,508,47
10060,3,128,52
10063,3,128,52
10066,3,128,52
10081,15,625,48
10084,3,128,52
10093,9,501,50
10096,3,128,52
10096,0,126,53
10096,0,126,53
10129,33,1513,42
10129,0,126,53
10132,3,319,52
10156,24,1120,45
10171,15,623,48
10183,12,623,49
10216,33,1253,42
10219,3,128,52
10309,90,3518,23
10378,69,2256,30
10378,0,126,53
10393,15,745,48
10408,15,625,48
10444,36,1463,41
10447,3,128,52
10486,39,1689,40
10528,42,1054,39
10531,3,248,52
10543,12,614,49
10549,6,379,51
10567,18,1116,47
10612,45,1926,38
10651,39,1671,40
10762,111,3511,16
10768,6,370,51
10768,0,126,53
10795,27,883,44
10795,0,126,53
10798,3,248,52
10843,45,1807,38
10843,0,126,53
10846,3,128,52
10846,0,162,53
10846,0,162,53
10852,6,370,51
10852,0,162,53
10906,54,1869,35
10948,42,1298,39
10948,0,126,53
10951,3,128,52
10951,0,126,53
10999,48,2102,37
10999,0,162,53
11050,51,1066,36
11086,36,1265,41
11089,3,248,52
11176,87,4136,24
11176,0,126,53
11179,3,128,52
11221,42,1411,39
11248,27,1131,44
11275,27,905,44
11326,51,2299,36
11356,30,1156,43
11359,3,128,52
11419,60,2791,33
11455,36,1707,41
11467,12,614,49
11467,0,162,53
11509,42,2006,39
11512,3,128,52
11518,6,379,51
11542,24,971,45
11569,27,1269,44
11596,27,1251,44
11602,6,370,51
11674,72,2526,29
11692,18,921,47
11698,6,379,51
11752,54,2407,35
11788,36,1765,41
11794,6,370,51
11833,39,1525,40
11980,147,8065,4
12010,30,1016,43
12040,30,1016,43
12094,54,2100,35
12148,54,2016,35
12148,0,126,53
12163,15,386,48
12184,21,869,46
12205,21,998,46
12205,0,126,53
12250,45,2019,38
12262,12,632,49
12298,36,1185,41
12388,90,3246,23
12439,51,2168,36
12454,15,757,48
12454,0,126,53
12490,36,994,41
12511,21,1299,46
12529,18,508,47
12562,33,1063,42
12568,6,370,51
12571,3,248,52
12616,45,1529,38
12709,93,3992,22
12787,78,2837,27
12799,12,668,49
12826,27,1011,44
12937,111,4227,16
12940,3,128,52
12955,15,826,48
12964,9,633,50
12964,0,162,53
12970,6,370,51
13006,36,1384,41
13006,0,126,53
13009,3,128,52
13078,69,2139,30
13153,75,2194,28
13306,153,4173,2
13309,3,248,52
13345,36,1662,41
13360,15,386,48
13360,0,126,53
13366,6,370,51
13366,0,162,53
13372,6,476,51
13378,6,370,51
13387,9,492,50
13387,0,126,53
13396,9,501,50
13417,21,1000,46
13426,9,492,50
13477,51,2136,36
13477,0,126,53
13480,3,319,52
13501,21,1016,46
13525,24,1129,45
13543,18,961,47
13549,6,370,51
13567,18,745,47
13576,9,492,50
13579,3,319,52
13579,0,126,53
13579,0,126,53
13615,36,1522,41
13618,3,128,52
13621,3,248,52
13651,30,1122,43
13681,30,1269,43
13702,21,1043,46
13714,12,503,49
13714,0,162,53
13744,30,1016,43
13756,12,632,49
13780,24,1138,45
13831,51,2127,36
13831,0,126,53
13891,60,1845,33
13891,0,126,53
13909,18,971,47
13909,0,126,53
13963,54,2222,35
13963,0,162,53
13996,33,1147,42
14074,78,2576,27
14077,3,128,52
14113,36,1639,41
14137,24,991,45
14137,0,126,53
14167,30,876,43
14206,39,1522,40
14206,0,162,53
14209,3,248,52
14263,54,1809,35
14299,36,1402,41
14374,75,2549,28
14407,33,1147,42
14452,45,1829,38
14458,6,250,51
14461,3,248,52
14545,84,2949,25
14554,9,492,50
14557,3,319,52
14623,66,2475,31
14665,42,1662,39
14665,0,126,53
14674,9,372,50
14680,6,370,51
14686,6,250,51
14686,0,162,53
14686,0,162,53
14689,3,319,52
14689,0,126,53
14713,24,1007,45
14713,0,126,53
14716,3,319,52
14734,18,895,47
14734,0,126,53
14737,3,248,52
14743,6,379,51
14746,3,248,52
14749,3,319,52
14749,0,126,53
14749,0,126,53
14755,6,370,51
14782,27,885,44
14881,99,4733,20
14881,0,126,53
14887,6,379,51
14950,63,2511,32
14965,15,814,48
15025,60,2227,33
15046,21,998,46
15055,9,490,50
15109,54,1960,35
15169,60,2228,33
15169,0,126,53
15169,0,126,53
15178,9,492,50
15241,63,1955,32
15241,0,162,53
15241,0,162,53
15271,30,1466,43
15340,69,3292,30
15340,0,126,53
15343,3,128,52
15391,48,2334,37
15412,21,983,46
15478,66,2606,31
15550,72,3027,29
15574,24,1297,45
15574,0,126,53
15607,33,1418,42
15625,18,959,47
15676,51,1924,36
15679,3,128,52
15679,0,126,53
15679,0,126,53
15688,9,492,50
15688,0,162,53
15730,42,1542,39
15733,3,248,52
15751,18,885,47
15754,3,128,52
15754,0,126,53
15754,0,126,53
15793,39,1644,40
15796,3,128,52
15799,3,128,52
15877,78,3166,27
15922,45,1549,38
15970,48,1811,37
16021,51,1700,36
16054,33,1391,42
16111,57,1694,34
16126,15,616,48
16165,39,1418,40
16171,6,373,51
16201,30,1341,43
16201,0,162,53
16231,30,1142,43
16237,6,250,51
16246,9,491,50
16288,42,2303,39
16309,21,876,46
16351,42,1513,39
16366,15,616,48
16423,57,2344,34
16423,0,126,53
16426,3,257,52
16444,18,894,47
16456,12,645,49
16456,0,126,53
16543,87,2694,24
16558,15,754,48
16579,21,961,46
16597,18,959,47
16624,27,1287,44
16660,36,1391,41
16684,24,1297,45
16708,24,1129,45
16762,54,2326,35
16765,3,248,52
16786,21,630,46
16843,57,2227,34
16900,57,2317,34
16909,9,501,50
16939,30,1138,43
17014,75,2757,28
17032,18,894,47
17032,0,126,53
17053,21,998,46
17053,0,126,53
17110,57,2355,34
17119,9,501,50
17149,30,1463,43
17152,3,128,52
17200,48,1551,37
17200,0,162,53
17200,0,162,53
17242,42,1538,39
17269,27,885,44
17275,6,370,51
17314,39,1296,40
17353,39,1802,40
17353,0,126,53
17449,96,2983,21
17449,0,162,53
17449,0,126,53
17464,15,386,48
17542,78,3053,27
17578,36,1531,41
17590,12,632,49
17611,21,747,46
17611,0,162,53
17614,3,248,52
17629,15,616,48
17659,30,1262,43
17683,24,1016,45
17692,9,633,50
17731,39,1692,40
17734,3,128,52
17749,15,772,48
17767,18,921,47
17776,9,372,50
17812,36,1269,41
17821,9,488,50
17821,0,126,53
17866,45,1526,38
17869,3,128,52
17947,78,3186,27
17974,27,887,44
18004,30,1260,43
18007,3,128,52
18019,12,494,49
18052,33,1027,42
18067,15,802,48
18109,42,1310,39
18112,3,248,52
18133,21,747,46
18133,0,126,53
18157,24,1297,45
18160,3,128,52
18169,9,633,50
18184,15,947,48
18184,0,126,53
18193,9,488,50
18235,42,1167,39
18238,3,319,52
18340,102,2388,19
18373,33,1036,42
18373,0,126,53
18373,0,126,53
18415,42,1540,39
18454,39,1285,40
18511,57,2215,34
18580,69,1894,30
18595,15,745,48
18616,21,1116,46
18616,0,126,53
18640,24,876,45
18670,30,1251,43
18697,27,998,44
18721,24,1007,45
18763,42,1430,39
18790,27,1030,44
18817,27,894,44
18889,72,2021,29
18973,84,2789,25
18991,18,867,47
19036,45,1847,38
19036,0,126,53
19039,3,248,52
19054,15,826,48
19054,0,126,53
19072,18,878,47
19087,15,386,48
19087,0,162,53
19087,0,162,53
19087,0,126,53
19102,15,802,48
19105,3,248,52
19126,21,1118,46
19129,3,257,52
19138,9,519,50
19138,0,126,53
19189,51,1565,36
19300,111,4471,16
19351,51,1653,36
19357,6,250,51
19357,0,162,53
19357,0,126,53
19357,0,162,53
19378,21,998,46
19384,6,370,51
19384,0,126,53
19441,57,1937,34
19441,0,162,53
19444,3,128,52
19453,9,501,50
19453,0,162,53
19468,15,641,48
19471,3,248,52
19471,0,162,53
19495,24,1128,45
19501,6,488,51
19525,24,894,45
19582,57,1583,34
19663,81,2669,26
19681,18,971,47
19726,45,1558,38
19753,27,896,44
19777,24,983,45
19777,0,126,53
19807,30,1413,43
19840,33,1622,42
19849,9,492,50
19852,3,248,52
19879,27,1301,44
19897,18,894,47
19906,9,519,50
19981,75,2782,28
20038,57,2861,34
20038,0,126,53
20104,66,2274,31
20152,48,1926,37
20182,30,1269,43
20272,90,2983,23
20395,123,3279,12
20398,3,128,52
20422,24,1120,45
20503,81,3446,26
20575,72,2187,29
20575,0,126,53
20665,90,3610,23
20665,0,162,53
20668,3,248,52
20686,18,858,47
20689,3,128,52
20710,21,1128,46
20734,24,1128,45
20779,45,1655,38
20815,36,1391,41
20845,30,889,43
20851,6,370,51
20863,12,790,49
20935,72,2516,29
21067,132,5389,9
21067,0,126,53
21088,21,763,46
21118,30,1465,43
21124,6,477,51
21136,12,501,49
21151,15,772,48
21157,6,370,51
21172,15,623,48
21175,3,248,52
21199,24,1129,45
