cum_score,score,time,bricks
456,0,162,53
459,3,248,52
459,0,162,53
462,3,128,52
465,3,248,52
468,3,128,52
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
477,6,250,51
480,3,319,52
489,9,385,50
495,6,250,51
495,0,126,53
498,3,248,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,335,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
510,3,319,52
510,0,126,53
516,6,259,51
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
522,3,248,52
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
531,6,512,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
540,9,379,50
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
546,6,250,51
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,248,52
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
555,3,128,52
561,6,250,51
564,3,128,52
564,0,126,53
567,3,319,52
570,3,248,52
570,0,126,53
573,3,128,52
576,3,128,52
576,0,162,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
585,6,379,51
585,0,126,53
588,3,128,52
588,0,162,53
594,6,476,51
600,6,476,51
603,3,128,52
603,0,126,53
606,3,248,52
606,0,126,53
609,3,331,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,248,52
615,0,126,53
621,6,250,51
624,3,128,52
624,0,126,53
624,0,126,53
627,3,128,52
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,321,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,250,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,162,53
648,6,250,51
648,0,126,53
654,6,489,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
663,3,128,52
663,0,162,53
666,3,319,52
678,12,494,49
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,319,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
711,6,370,51
711,0,126,53
714,3,128,52
723,9,633,50
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
732,6,250,51
732,0,126,53
732,0,126,53
735,3,128,52
738,3,257,52
741,3,248,52
741,0,126,53
750,9,257,50
753,3,248,52
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
762,3,248,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
780,6,250,51
780,0,126,53
783,3,335,52
786,3,248,52
789,3,128,52
789,0,126,53
789,0,162,53
792,3,248,52
795,3,128,52
795,0,126,53
795,0,162,53
801,6,370,51
810,9,257,50
816,6,370,51
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,331,52
819,0,126,53
822,3,128,52
822,0,126,53
825,3,248,52
825,0,162,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
837,3,248,52
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
849,3,319,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
852,3,128,52
864,12,626,49
870,6,250,51
873,3,128,52
873,0,126,53
876,3,248,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
888,3,128,52
891,3,128,52
897,6,250,51
900,3,248,52
900,0,126,53
903,3,331,52
906,3,323,52
906,0,126,53
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
930,6,251,51
933,3,128,52
933,0,126,53
936,3,128,52
936,0,126,53
939,3,248,52
939,0,126,53
945,6,252,51
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
957,9,373,50
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
966,6,259,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,257,51
972,0,126,53
972,0,126,53
975,3,128,52
978,3,128,52
978,0,126,53
984,6,259,51
993,9,501,50
993,0,126,53
996,3,257,52
996,0,126,53
996,0,126,53
996,0,162,53
1005,9,257,50
1005,0,126,53
1005,0,126,53
1008,3,335,52
1011,3,248,52
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1023,3,128,52
1026,3,333,52
1029,3,128,52
1035,6,259,51
1035,0,126,53
1035,0,162,53
1035,0,162,53
1038,3,128,52
1044,6,250,51
1050,6,260,51
1053,3,321,52
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,128,52
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,319,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1080,6,490,51
1080,0,126,53
1083,3,128,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,334,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,162,53
1104,3,128,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,162,53
1122,6,370,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1128,6,490,51
1128,0,126,53
1128,0,126,53
1131,3,319,52
1134,3,319,52
1134,0,126,53
1134,0,126,53
1137,3,257,52
1137,0,126,53
1137,0,126,53
1143,6,259,51
1143,0,126,53
1143,0,126,53
1149,6,250,51
1155,6,379,51
1155,0,162,53
1155,0,126,53
1158,3,334,52
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1173,9,372,50
1176,3,335,52
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1191,6,370,51
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1197,3,319,52
1197,0,126,53
1197,0,162,53
1197,0,126,53
1206,9,381,50
1212,6,250,51
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,162,53
1221,3,128,52
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1236,6,250,51
1236,0,126,53
1236,0,126,53
1242,6,379,51
1242,0,126,53
1242,0,126,53
1245,3,319,52
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1260,12,647,49
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,476,51
1269,3,128,52
1272,3,251,52
1278,6,250,51
1281,3,248,52
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1287,3,319,52
1293,6,250,51
1293,0,162,53
1293,0,126,53
1296,3,248,52
1305,9,381,50
1305,0,162,53
1308,3,319,52
1311,3,251,52
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,319,52
1314,0,162,53
1314,0,162,53
1320,6,259,51
1326,6,250,51
1329,3,128,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1341,3,248,52
1350,9,381,50
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,126,53
1356,3,319,52
1359,3,248,52
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,128,52
1368,3,128,52
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1371,3,319,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1383,9,372,50
1383,0,126,53
1383,0,126,53
1389,6,259,51
1389,0,162,53
1389,0,162,53
1389,0,162,53
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,370,51
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,126,53
1410,3,319,52
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
