cum_score,score,time,bricks
582,0,126,53
588,6,476,51
588,0,162,53
591,3,128,52
591,0,126,53
591,0,126,53
594,3,248,52
603,9,372,50
609,6,488,51
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
615,3,319,52
615,0,162,53
615,0,126,53
615,0,126,53
621,6,250,51
621,0,162,53
627,6,250,51
627,0,126,53
627,0,126,53
627,0,162,53
633,6,250,51
633,0,126,53
633,0,162,53
633,0,162,53
639,6,250,51
639,0,162,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
648,6,250,51
651,3,248,52
654,3,248,52
654,0,126,53
657,3,319,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
666,3,248,52
669,3,128,52
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
687,12,503,49
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,162,53
699,3,248,52
699,0,126,53
699,0,162,53
702,3,128,52
708,6,252,51
708,0,126,53
711,3,333,52
711,0,126,53
714,3,248,52
720,6,250,51
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,331,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
735,9,492,50
735,0,162,53
741,6,257,51
744,3,128,52
744,0,162,53
747,3,319,52
750,3,248,52
756,6,250,51
759,3,249,52
765,6,250,51
765,0,126,53
768,3,128,52
771,3,128,52
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
774,0,126,53
780,6,259,51
786,6,476,51
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,321,52
792,0,126,53
795,3,249,52
795,0,126,53
804,9,376,50
804,0,126,53
804,0,126,53
810,6,476,51
810,0,126,53
819,9,492,50
822,3,319,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,259,51
828,0,126,53
831,3,128,52
831,0,162,53
837,6,334,51
840,3,319,52
843,3,248,52
843,0,162,53
843,0,126,53
846,3,248,52
849,3,128,52
849,0,126,53
852,3,252,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,162,53
861,6,250,51
867,6,476,51
876,9,372,50
879,3,249,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,250,51
897,3,128,52
897,0,126,53
909,12,494,49
912,3,331,52
912,0,126,53
915,3,319,52
915,0,126,53
915,0,162,53
918,3,248,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
936,9,372,50
936,0,126,53
936,0,162,53
936,0,126,53
942,6,250,51
948,6,250,51
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
966,6,370,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
978,9,633,50
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
987,0,162,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
996,9,257,50
999,3,128,52
1002,3,248,52
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1011,3,331,52
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1017,3,331,52
1017,0,126,53
1020,3,248,52
1023,3,128,52
1029,6,259,51
1038,9,372,50
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1050,6,515,51
1050,0,126,53
1056,6,480,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,257,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1065,3,128,52
1068,3,128,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,319,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,379,51
1083,0,162,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,370,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,128,52
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,249,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1128,12,793,49
1161,33,426,42
1167,6,370,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,489,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,249,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1179,3,128,52
1188,9,381,50
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,248,52
1197,0,162,53
1197,0,126,53
1200,3,248,52
1200,0,162,53
1200,0,162,53
1206,6,476,51
1215,9,373,50
1218,3,248,52
1221,3,257,52
1227,6,370,51
1227,0,126,53
1236,9,381,50
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1248,3,128,52
1251,3,319,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1257,3,333,52
1257,0,126,53
1263,6,370,51
1266,3,248,52
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,162,53
1275,6,259,51
1275,0,126,53
1278,3,128,52
1281,3,319,52
1287,6,253,51
1290,3,331,52
1290,0,126,53
1290,0,126,53
1296,6,374,51
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1302,3,250,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,381,50
1311,0,126,53
1320,9,387,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1332,9,257,50
1332,0,126,53
1332,0,126,53
1335,3,257,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1344,6,250,51
1350,6,250,51
1359,9,374,50
1359,0,126,53
1362,3,248,52
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,251,52
1368,0,126,53
1377,9,501,50
1377,0,126,53
1380,3,336,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1386,3,319,52
1389,3,257,52
1389,0,126,53
1392,3,128,52
1395,3,128,52
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,332,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1401,3,319,52
1407,6,257,51
1410,3,128,52
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1419,6,250,51
1422,3,128,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1434,9,381,50
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,250,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,320,52
1443,0,126,53
1446,3,248,52
1449,3,331,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1458,9,649,50
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1467,6,258,51
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1482,6,257,51
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1494,9,400,50
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1500,3,319,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,319,52
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1533,15,961,48
1533,0,162,53
1533,0,126,53
1533,0,126,53
1539,6,250,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,319,52
1542,0,162,53
1542,0,126,53
