cum_score,score,time,bricks
528,3,248,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
534,3,248,52
534,0,126,53
534,0,162,53
534,0,162,53
537,3,257,52
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,162,53
546,3,257,52
549,3,248,52
555,6,370,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,162,53
558,3,248,52
561,3,128,52
564,3,257,52
564,0,126,53
564,0,126,53
567,3,128,52
570,3,257,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,257,52
573,0,126,53
573,0,126,53
576,3,248,52
579,3,248,52
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,250,52
597,15,634,48
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
603,3,128,52
612,9,381,50
660,48,1908,37
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
666,3,257,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,162,53
672,3,257,52
672,0,162,53
672,0,126,53
675,3,257,52
675,0,126,53
675,0,126,53
678,3,257,52
678,0,162,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,257,52
687,3,248,52
687,0,126,53
690,3,128,52
690,0,126,53
696,6,374,51
744,48,1721,37
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,248,52
756,0,126,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
765,0,162,53
765,0,126,53
768,3,257,52
771,3,248,52
771,0,126,53
774,3,257,52
774,0,126,53
777,3,257,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
786,3,257,52
786,0,126,53
786,0,126,53
786,0,126,53
804,18,747,47
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
831,24,914,45
831,0,126,53
837,6,370,51
837,0,162,53
843,6,370,51
843,0,126,53
846,3,249,52
846,0,126,53
849,3,128,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
858,3,128,52
861,3,128,52
861,0,126,53
864,3,248,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
906,39,1025,40
912,6,370,51
921,9,635,50
927,6,370,51
936,9,494,50
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
948,3,128,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
954,3,128,52
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,162,53
963,3,128,52
963,0,162,53
963,0,126,53
963,0,162,53
963,0,162,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,257,52
972,3,257,52
972,0,162,53
972,0,126,53
975,3,248,52
975,0,126,53
978,3,128,52
981,3,257,52
981,0,162,53
1020,39,1549,40
1023,3,128,52
1026,3,248,52
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,128,52
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,257,52
1038,3,128,52
1038,0,162,53
1041,3,248,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,162,53
1071,27,1254,44
1077,6,370,51
1086,9,502,50
1089,3,248,52
1095,6,370,51
1095,0,126,53
1098,3,128,52
1101,3,128,52
1116,15,634,48
1116,0,126,53
1116,0,162,53
1122,6,370,51
1125,3,249,52
1128,3,248,52
1128,0,162,53
1128,0,162,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1134,3,257,52
1188,54,2213,35
1191,3,248,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1203,12,501,49
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,162,53
1209,3,257,52
1212,3,319,52
1215,3,249,52
1215,0,126,53
1218,3,249,52
1221,3,128,52
1272,51,1883,36
1278,6,370,51
1284,6,370,51
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1290,3,128,52
1293,3,248,52
1296,3,248,52
1299,3,319,52
1302,3,128,52
1302,0,126,53
1302,0,162,53
1305,3,128,52
1308,3,128,52
1308,0,162,53
1308,0,162,53
1311,3,128,52
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,162,53
1332,15,617,48
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1338,3,257,52
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,162,53
1347,3,257,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1350,3,248,52
1350,0,162,53
1353,3,128,52
1356,3,257,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,370,51
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,249,52
1368,3,128,52
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1380,3,257,52
1383,3,248,52
1383,0,126,53
1383,0,162,53
1386,3,257,52
1386,0,162,53
1386,0,162,53
1398,12,615,49
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,249,52
1404,0,126,53
1404,0,162,53
1413,9,492,50
1419,6,370,51
1422,3,128,52
1422,0,126,53
1422,0,162,53
1428,6,370,51
1431,3,249,52
1434,3,128,52
1437,3,128,52
1440,3,248,52
1440,0,162,53
1440,0,126,53
1443,3,128,52
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1449,3,319,52
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1473,21,876,46
1476,3,128,52
1476,0,126,53
1476,0,126,53
1479,3,249,52
1479,0,126,53
1482,3,257,52
1494,12,504,49
1500,6,372,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1503,0,126,53
1503,0,162,53
1506,3,128,52
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,249,52
1509,0,162,53
1512,3,248,52
1512,0,126,53
1518,6,257,51
1524,6,379,51
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,249,52
1533,3,249,52
1533,0,126,53
1536,3,249,52
1539,3,128,52
1539,0,126,53
1539,0,162,53
1542,3,248,52
1548,6,488,51
1548,0,126,53
1554,6,370,51
1566,12,494,49
1566,0,126,53
1569,3,128,52
1569,0,126,53
1572,3,128,52
1575,3,128,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1578,3,257,52
1581,3,128,52
1581,0,126,53
1584,3,248,52
1590,6,371,51
1590,0,162,53
1605,15,496,48
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1614,9,493,50
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,319,52
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1635,9,633,50
1641,6,370,51
1650,9,381,50
1653,3,248,52
1665,12,503,49
1674,9,493,50
1683,9,492,50
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1695,9,510,50
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,248,52
1701,0,126,53
1704,3,249,52
1704,0,126,53
1704,0,162,53
1710,6,370,51
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1716,3,128,52
1722,6,257,51
1722,0,126,53
1728,6,250,51
1728,0,126,53
1731,3,331,52
1740,9,381,50
1746,6,259,51
1755,9,645,50
1755,0,162,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1764,6,257,51
1767,3,248,52
1773,6,379,51
1773,0,126,53
1773,0,162,53
1776,3,257,52
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,162,53
1794,18,627,47
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1800,3,257,52
1803,3,248,52
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1824,18,625,47
1830,6,478,51
1833,3,319,52
1833,0,126,53
1842,9,492,50
1845,3,257,52
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1860,9,501,50
1860,0,126,53
1863,3,249,52
1872,9,501,50
1875,3,128,52
1875,0,162,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1884,3,128,52
1884,0,126,53
1902,18,754,47
1905,3,128,52
1908,3,248,52
1911,3,128,52
1914,3,248,52
1920,6,257,51
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,162,53
1929,6,370,51
1938,9,373,50
1941,3,128,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1956,12,382,49
1956,0,126,53
1959,3,257,52
1959,0,126,53
1968,9,373,50
1971,3,128,52
1971,0,126,53
1971,0,162,53
1974,3,128,52
1974,0,126,53
1974,0,162,53
1977,3,128,52
1980,3,248,52
1980,0,126,53
1983,3,319,52
1998,15,503,48
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2010,3,128,52
2010,0,162,53
2010,0,162,53
2010,0,126,53
2016,6,250,51
2016,0,126,53
2022,6,370,51
2022,0,126,53
2025,3,248,52
2028,3,248,52
2031,3,128,52
2034,3,128,52
2034,0,126,53
2034,0,162,53
2040,6,480,51
2043,3,248,52
2043,0,162,53
2046,3,128,52
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,162,53
2049,0,162,53
2049,0,126,53
2052,3,128,52
2055,3,257,52
2055,0,126,53
2055,0,126,53
2058,3,319,52
2073,15,631,48
2073,0,126,53
2073,0,126,53
2073,0,162,53
2076,3,128,52
2076,0,162,53
2079,3,319,52
2082,3,248,52
2082,0,126,53
2082,0,162,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2088,3,128,52
2091,3,128,52
2091,0,126,53
2094,3,128,52
2097,3,248,52
2097,0,162,53
2100,3,248,52
2103,3,128,52
2103,0,126,53
2106,3,128,52
2109,3,248,52
2109,0,126,53
2109,0,162,53
2118,9,373,50
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,249,52
2124,0,162,53
2127,3,248,52
2127,0,126,53
2130,3,128,52
2133,3,249,52
2136,3,128,52
2145,9,373,50
2145,0,126,53
2157,12,495,49
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2193,33,1345,42
2196,3,250,52
