cum_score,score,time,bricks
795,0,126,53
798,3,128,52
801,3,248,52
804,3,248,52
810,6,334,51
813,3,248,52
819,6,371,51
819,0,162,53
822,3,128,52
822,0,126,53
822,0,162,53
825,3,128,52
825,0,126,53
828,3,128,52
831,3,128,52
834,3,248,52
837,3,128,52
837,0,126,53
837,0,126,53
840,3,128,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,370,51
849,3,128,52
852,3,257,52
852,0,126,53
852,0,126,53
855,3,319,52
858,3,248,52
864,6,374,51
864,0,126,53
867,3,128,52
867,0,126,53
870,3,248,52
873,3,128,52
873,0,162,53
879,6,477,51
882,3,128,52
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,257,52
891,3,248,52
894,3,249,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,128,52
903,0,126,53
909,6,333,51
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
918,3,248,52
921,3,321,52
927,6,250,51
927,0,126,53
927,0,162,53
927,0,162,53
930,3,128,52
930,0,126,53
933,3,128,52
933,0,162,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
942,6,333,51
948,6,371,51
951,3,248,52
954,3,128,52
957,3,128,52
957,0,126,53
963,6,371,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
969,3,320,52
972,3,128,52
972,0,126,53
978,6,371,51
981,3,128,52
984,3,248,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,319,52
990,0,126,53
993,3,128,52
999,6,379,51
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,248,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1011,3,257,52
1011,0,126,53
1017,6,250,51
1020,3,128,52
1020,0,126,53
1020,0,162,53
1023,3,248,52
1023,0,162,53
1026,3,257,52
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,128,52
1044,6,372,51
1044,0,126,53
1047,3,248,52
1053,6,333,51
1059,6,371,51
1065,6,370,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,320,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,374,51
1077,3,248,52
1083,6,477,51
1089,6,380,51
1089,0,126,53
1089,0,126,53
1092,3,257,52
1092,0,126,53
1095,3,128,52
1098,3,128,52
1104,6,383,51
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1107,3,257,52
1110,3,248,52
1113,3,248,52
1116,3,248,52
1119,3,257,52
1122,3,128,52
1122,0,126,53
1125,3,248,52
1128,3,128,52
1128,0,126,53
1131,3,248,52
1137,6,333,51
1137,0,126,53
1140,3,257,52
1140,0,126,53
1146,6,477,51
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1152,3,128,52
1155,3,248,52
1158,3,128,52
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,257,52
1170,0,162,53
1173,3,249,52
1176,3,128,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1182,6,370,51
1182,0,162,53
1185,3,321,52
1188,3,128,52
1194,6,477,51
1197,3,248,52
1200,3,248,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,162,53
1203,0,162,53
1206,3,249,52
1218,12,504,49
1221,3,128,52
1224,3,321,52
1224,0,162,53
1227,3,128,52
1230,3,248,52
1233,3,128,52
1242,9,373,50
1242,0,126,53
1251,9,373,50
1251,0,162,53
1251,0,126,53
1254,3,321,52
1260,6,371,51
1260,0,162,53
1263,3,319,52
1266,3,249,52
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,257,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1281,3,128,52
1287,6,371,51
1287,0,126,53
1293,6,371,51
1293,0,126,53
1296,3,128,52
1296,0,126,53
1302,6,334,51
1302,0,126,53
1308,6,371,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,371,51
1326,0,162,53
1335,9,501,50
1335,0,126,53
1338,3,321,52
1338,0,126,53
1338,0,126,53
1344,6,371,51
1347,3,321,52
1350,3,257,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1362,12,379,49
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,320,52
1380,6,333,51
1380,0,162,53
1380,0,126,53
1395,15,758,48
1401,6,333,51
1401,0,162,53
1404,3,128,52
1404,0,126,53
1410,6,370,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1413,3,321,52
1413,0,126,53
1413,0,126,53
1419,6,371,51
1422,3,128,52
1422,0,126,53
1425,3,248,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,162,53
1437,0,162,53
1443,6,379,51
1446,3,128,52
1449,3,248,52
1452,3,248,52
1455,3,248,52
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,128,52
1467,6,333,51
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,162,53
1476,3,257,52
1479,3,128,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1485,3,321,52
1491,6,382,51
1497,6,371,51
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,257,52
1509,3,248,52
1509,0,126,53
1512,3,128,52
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1521,3,128,52
1521,0,126,53
1527,6,333,51
1527,0,126,53
1530,3,321,52
1533,3,128,52
1539,6,477,51
1539,0,126,53
1542,3,248,52
1545,3,128,52
1548,3,128,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1557,3,248,52
1560,3,128,52
1563,3,257,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1572,6,371,51
1581,9,501,50
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,370,51
1590,0,126,53
1590,0,126,53
1599,9,501,50
1599,0,126,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1611,3,319,52
1611,0,126,53
1611,0,126,53
1614,3,257,52
1617,3,248,52
1617,0,126,53
1617,0,126,53
1620,3,248,52
1623,3,257,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,248,52
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1635,3,128,52
1635,0,162,53
1641,6,371,51
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1650,3,128,52
1650,0,126,53
1650,0,126,53
1656,6,371,51
1656,0,126,53
1656,0,126,53
1662,6,477,51
1662,0,162,53
1662,0,162,53
1665,3,128,52
1668,3,248,52
1671,3,128,52
1674,3,319,52
1677,3,248,52
1680,3,248,52
1683,3,128,52
1686,3,248,52
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1695,3,257,52
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,257,52
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,257,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1710,3,257,52
1710,0,126,53
1710,0,162,53
1710,0,162,53
1716,6,477,51
1719,3,128,52
1722,3,128,52
1722,0,126,53
1734,12,379,49
1740,6,371,51
1746,6,371,51
1746,0,126,53
1746,0,126,53
1749,3,128,52
1752,3,248,52
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,333,51
1758,0,126,53
1758,0,126,53
1764,6,250,51
1764,0,126,53
1767,3,128,52
1773,6,371,51
1773,0,126,53
1776,3,248,52
1776,0,162,53
1776,0,126,53
1779,3,248,52
1779,0,162,53
1779,0,126,53
1782,3,257,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1788,6,371,51
1788,0,126,53
1788,0,126,53
1791,3,248,52
1797,6,370,51
1797,0,126,53
1800,3,248,52
1800,0,162,53
1800,0,126,53
1803,3,128,52
1806,3,319,52
1806,0,126,53
1812,6,477,51
1815,3,319,52
1821,6,250,51
1824,3,319,52
1824,0,126,53
1824,0,162,53
1827,3,128,52
1827,0,126,53
1830,3,321,52
1830,0,126,53
1833,3,128,52
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,257,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1845,3,128,52
1845,0,162,53
1848,3,248,52
1854,6,477,51
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1863,6,374,51
1863,0,162,53
1863,0,126,53
1866,3,128,52
1869,3,128,52
1872,3,321,52
1872,0,126,53
1872,0,126,53
1878,6,374,51
