cum_score,score,time,bricks
204,3,319,52
204,0,126,53
204,0,126,53
207,3,319,52
210,3,319,52
213,3,252,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,249,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,249,52
222,0,126,53
225,3,249,52
225,0,162,53
228,3,249,52
228,0,126,53
228,0,162,53
231,3,319,52
234,3,248,52
246,12,488,49
246,0,126,53
249,3,248,52
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
255,3,248,52
258,3,128,52
258,0,126,53
261,3,319,52
261,0,126,53
261,0,126,53
264,3,249,52
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
270,3,248,52
270,0,126,53
270,0,162,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,251,52
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,249,52
288,3,249,52
291,3,249,52
294,3,128,52
294,0,162,53
294,0,126,53
294,0,126,53
297,3,248,52
300,3,128,52
300,0,126,53
300,0,162,53
300,0,126,53
303,3,128,52
303,0,126,53
306,3,128,52
309,3,249,52
312,3,248,52
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,162,53
324,3,248,52
324,0,162,53
327,3,251,52
330,3,128,52
339,9,379,50
342,3,128,52
342,0,162,53
342,0,126,53
342,0,126,53
348,6,476,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,319,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,319,52
357,3,251,52
357,0,162,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
363,3,248,52
366,3,128,52
366,0,126,53
372,6,476,51
375,3,128,52
375,0,126,53
390,15,645,48
393,3,319,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,319,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,249,52
420,0,162,53
420,0,126,53
423,3,319,52
426,3,319,52
429,3,128,52
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,162,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
441,3,319,52
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
447,3,252,52
450,3,319,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
456,3,252,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,249,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
465,3,249,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
477,9,381,50
480,3,248,52
483,3,128,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
492,3,249,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
510,3,128,52
513,3,128,52
513,0,126,53
516,3,319,52
519,3,319,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
525,0,126,53
525,0,162,53
525,0,126,53
528,3,319,52
531,3,319,52
555,24,531,45
555,0,126,53
558,3,128,52
561,3,249,52
564,3,128,52
564,0,162,53
567,3,248,52
570,3,248,52
573,3,128,52
576,3,252,52
576,0,126,53
579,3,249,52
582,3,249,52
585,3,319,52
588,3,128,52
594,6,477,51
597,3,248,52
597,0,126,53
603,6,257,51
603,0,126,53
606,3,128,52
606,0,126,53
609,3,319,52
612,3,319,52
612,0,162,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,251,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
630,0,126,53
639,9,633,50
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,319,52
657,15,645,48
657,0,126,53
660,3,249,52
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
684,15,645,48
684,0,126,53
687,3,249,52
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,319,52
690,0,126,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,162,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,319,52
708,3,128,52
708,0,162,53
711,3,319,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,319,52
720,3,249,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,251,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,252,52
738,3,128,52
738,0,126,53
738,0,126,53
741,3,128,52
744,3,252,52
747,3,319,52
750,3,319,52
759,9,633,50
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
768,3,319,52
771,3,248,52
774,3,248,52
777,3,128,52
777,0,126,53
780,3,128,52
783,3,128,52
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
789,3,128,52
789,0,126,53
792,3,319,52
795,3,248,52
798,3,248,52
801,3,248,52
804,3,128,52
804,0,126,53
807,3,251,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,319,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
819,3,128,52
822,3,319,52
825,3,128,52
825,0,126,53
828,3,252,52
831,3,252,52
834,3,128,52
837,3,319,52
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,319,52
843,0,126,53
846,3,128,52
849,3,248,52
849,0,126,53
858,9,379,50
861,3,249,52
861,0,126,53
861,0,126,53
864,3,319,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
873,3,128,52
876,3,319,52
876,0,126,53
879,3,128,52
879,0,126,53
882,3,319,52
882,0,126,53
882,0,126,53
885,3,257,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,319,52
891,0,162,53
894,3,319,52
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,249,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,128,52
915,3,249,52
918,3,128,52
921,3,249,52
921,0,126,53
924,3,319,52
924,0,126,53
927,3,252,52
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
942,12,504,49
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,249,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
972,15,645,48
972,0,126,53
972,0,162,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,249,52
978,0,126,53
978,0,126,53
981,3,319,52
984,3,319,52
984,0,126,53
984,0,162,53
984,0,126,53
987,3,249,52
990,3,249,52
990,0,126,53
993,3,249,52
993,0,126,53
993,0,126,53
996,3,319,52
996,0,126,53
999,3,249,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1008,3,319,52
1023,15,645,48
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,248,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,319,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,248,52
1041,3,249,52
1044,3,249,52
1044,0,126,53
1044,0,126,53
1047,3,252,52
1047,0,162,53
1050,3,319,52
1053,3,252,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,128,52
1062,3,252,52
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1092,18,644,47
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,249,52
1104,3,249,52
1104,0,126,53
1107,3,252,52
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,162,53
1113,3,319,52
1113,0,126,53
1128,15,645,48
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,252,52
1137,3,251,52
1137,0,126,53
1140,3,128,52
1143,3,319,52
1143,0,162,53
1146,3,128,52
1149,3,128,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,128,52
1158,3,319,52
1158,0,126,53
1158,0,126,53
1161,3,319,52
1161,0,126,53
1161,0,126,53
1164,3,319,52
1167,3,128,52
1167,0,162,53
1173,6,476,51
1173,0,126,53
1176,3,128,52
1176,0,126,53
1179,3,249,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,319,52
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
