cum_score,score,time,bricks
4050,66,2845,31
4059,9,492,50
4158,99,2914,20
4170,12,632,49
4185,15,625,48
4212,27,894,44
4212,0,126,53
4215,3,128,52
4242,27,1138,44
4293,51,1326,36
4293,0,126,53
4293,0,126,53
4338,45,1691,38
4347,9,501,50
4374,27,1131,44
4374,0,162,53
4389,15,804,48
4389,0,126,53
4419,30,1152,43
4494,75,2430,28
4506,12,623,49
4506,0,126,53
4521,15,623,48
4548,27,1130,44
4548,0,162,53
4614,66,1700,31
4644,30,1297,43
4677,33,1391,42
4815,138,7228,7
4815,0,126,53
4824,9,501,50
4863,39,1278,40
4866,3,128,52
4899,33,910,42
4908,9,379,50
4941,33,1391,42
4941,0,126,53
4959,18,745,47
5037,78,3157,27
6196,1159,5352,0
6199,3,249,52
6199,0,126,53
6199,0,126,53
6202,3,249,52
6202,0,126,53
6202,0,162,53
6205,3,128,52
6208,3,249,52
6208,0,162,53
6208,0,126,53
6208,0,126,53
6217,9,373,50
6220,3,128,52
6220,0,126,53
6223,3,249,52
6223,0,162,53
6223,0,162,53
6223,0,162,53
6223,0,126,53
6223,0,162,53
6223,0,126,53
6226,3,128,52
6226,0,126,53
6226,0,126,53
6226,0,162,53
6226,0,162,53
6226,0,126,53
6226,0,162,53
6226,0,162,53
6226,0,126,53
6229,3,249,52
6229,0,126,53
6229,0,126,53
6229,0,162,53
6229,0,162,53
6229,0,126,53
6232,3,128,52
6232,0,126,53
6232,0,162,53
6232,0,162,53
6232,0,126,53
6235,3,128,52
6235,0,126,53
6235,0,126,53
6235,0,126,53
6238,3,319,52
6244,6,250,51
6244,0,162,53
6247,3,248,52
6250,3,248,52
6253,3,248,52
6277,24,1001,45
6277,0,126,53
6277,0,126,53
6277,0,126,53
6289,12,814,49
6292,3,248,52
7451,1159,9204,0
7481,30,1129,43
7520,39,1036,40
7541,21,989,46
7541,0,126,53
7547,6,379,51
7556,9,492,50
7556,0,126,53
7559,3,128,52
7559,0,126,53
7565,6,370,51
7595,30,1322,43
7610,15,745,48
7613,3,248,52
7616,3,248,52
7619,3,128,52
7619,0,126,53
7640,21,1007,46
7646,6,379,51
7649,3,319,52
7652,3,128,52
7658,6,379,51
7676,18,804,47
7679,3,128,52
7682,3,319,52
7688,6,370,51
7691,3,319,52
7691,0,126,53
7697,6,370,51
7706,9,501,50
7709,3,248,52
7712,3,248,52
7718,6,477,51
7721,3,248,52
7727,6,379,51
7727,0,126,53
7733,6,476,51
7769,36,1504,41
7784,15,397,48
7790,6,370,51
7799,9,501,50
7835,36,1020,41
7835,0,126,53
7838,3,248,52
7841,3,248,52
7850,9,501,50
7850,0,126,53
7850,0,126,53
7865,15,505,48
7871,6,370,51
7883,12,645,49
7883,0,126,53
7898,15,641,48
7898,0,126,53
7901,3,248,52
7904,3,319,52
7904,0,162,53
7904,0,126,53
7904,0,126,53
7904,0,126,53
7904,0,126,53
7913,9,501,50
7928,15,959,48
7931,3,319,52
7964,33,1147,42
7967,3,319,52
7973,6,379,51
7991,18,894,47
7997,6,379,51
7997,0,126,53
8003,6,379,51
8009,6,476,51
8018,9,372,50
8024,6,480,51
8027,3,128,52
8048,21,912,46
8054,6,370,51
8057,3,248,52
8063,6,370,51
8069,6,257,51
8069,0,126,53
8072,3,128,52
8087,15,959,48
8087,0,126,53
8087,0,162,53
8087,0,126,53
8093,6,379,51
8096,3,128,52
8102,6,379,51
8105,3,248,52
8111,6,379,51
8114,3,248,52
8114,0,126,53
8135,21,876,46
8141,6,379,51
8144,3,128,52
8144,0,126,53
8144,0,126,53
8147,3,248,52
8162,15,802,48
8162,0,162,53
8168,6,370,51
8168,0,126,53
8168,0,162,53
8171,3,319,52
8177,6,379,51
8177,0,126,53
8180,3,128,52
8186,6,379,51
8198,12,501,49
8204,6,379,51
8213,9,501,50
8216,3,319,52
8219,3,319,52
8231,12,616,49
8240,9,501,50
8243,3,128,52
8261,18,876,47
8261,0,126,53
8261,0,162,53
8261,0,162,53
8264,3,248,52
8267,3,248,52
8273,6,478,51
8288,15,745,48
8294,6,379,51
8297,3,248,52
8300,3,128,52
8300,0,126,53
8300,0,126,53
8303,3,248,52
8303,0,162,53
8312,9,492,50
8321,9,645,50
8321,0,162,53
8324,3,319,52
8327,3,248,52
8336,9,501,50
8336,0,162,53
8339,3,248,52
8342,3,319,52
8348,6,250,51
8360,12,501,49
8378,18,754,47
8381,3,128,52
8387,6,370,51
8396,9,492,50
8399,3,319,52
8420,21,1007,46
8441,21,912,46
8447,6,250,51
8450,3,248,52
8450,0,162,53
8450,0,162,53
8453,3,248,52
8480,27,1242,44
8489,9,492,50
8489,0,126,53
8492,3,128,52
8495,3,128,52
8501,6,370,51
8504,3,321,52
8504,0,162,53
8507,3,319,52
8510,3,248,52
8513,3,248,52
8519,6,488,51
8522,3,319,52
8522,0,126,53
8522,0,126,53
8522,0,126,53
8540,18,754,47
8594,54,1578,35
8630,36,1149,41
8693,63,2232,32
8717,24,896,45
8765,48,1445,37
8771,6,370,51
8774,3,128,52
8777,3,128,52
8780,3,319,52
8780,0,126,53
8786,6,379,51
8798,12,632,49
8801,3,248,52
8801,0,126,53
8804,3,248,52
8807,3,248,52
8810,3,248,52
8813,3,128,52
8816,3,248,52
8816,0,162,53
8819,3,248,52
8822,3,248,52
8837,15,804,48
8849,12,626,49
8858,9,503,50
8861,3,248,52
8861,0,126,53
8873,12,501,49
8873,0,126,53
8876,3,319,52
8879,3,248,52
8882,3,248,52
8885,3,248,52
9023,138,3346,7
9044,21,528,46
9044,0,126,53
9056,12,623,49
9056,0,126,53
9068,12,501,49
9068,0,126,53
9206,138,4556,7
9218,12,790,49
9233,15,501,48
9284,51,1838,36
9323,39,1912,40
9326,3,128,52
9350,24,1025,45
9359,9,492,50
9368,9,633,50
9386,18,745,47
9404,18,1140,47
9416,12,790,49
9416,0,126,53
9437,21,754,46
9437,0,126,53
9452,15,959,48
9452,0,126,53
9470,18,632,47
9476,6,379,51
9482,6,379,51
9491,9,372,50
9503,12,626,49
9506,3,128,52
9584,78,3039,27
9626,42,1321,39
9713,87,2884,24
9809,96,2753,21
9827,18,745,47
9845,18,754,47
9863,18,804,47
9878,15,637,48
9884,6,370,51
9911,27,1043,44
9914,3,248,52
9917,3,248,52
9926,9,633,50
9926,0,126,53
9926,0,126,53
9929,3,319,52
9947,18,641,47
9947,0,126,53
9947,0,126,53
9950,3,248,52
9950,0,126,53
9953,3,248,52
9953,0,162,53
9953,0,126,53
9989,36,1400,41
10025,36,1149,41
10040,15,632,48
10058,18,745,47
10076,18,508,47
10079,3,128,52
10085,6,379,51
10088,3,248,52
10112,24,897,45
10112,0,126,53
10127,15,736,48
10130,3,128,52
10133,3,128,52
10148,15,806,48
10151,3,128,52
10154,3,128,52
10154,0,126,53
10157,3,128,52
10163,6,370,51
10166,3,248,52
10169,3,128,52
10169,0,126,53
10172,3,128,52
10181,9,492,50
10184,3,248,52
10250,66,2251,31
10256,6,370,51
10394,138,4293,7
10436,42,1023,39
10436,0,126,53
10481,45,1170,38
10502,21,876,46
10541,39,1515,40
10589,48,1793,37
10634,45,1655,38
10787,153,4891,2
10865,78,3193,27
10880,15,804,48
10916,36,1531,41
10940,24,998,45
10955,15,745,48
10985,30,1147,43
11012,27,1152,44
11021,9,633,50
11048,27,1007,44
11060,12,790,49
11060,0,126,53
11060,0,126,53
11063,3,128,52
11081,18,641,47
11087,6,489,51
11093,6,250,51
11096,3,248,52
11096,0,126,53
11096,0,126,53
11102,6,250,51
11141,39,1269,40
11237,96,2566,21
11351,114,3915,15
11360,9,501,50
11363,3,128,52
11423,60,2100,33
11498,75,3157,28
11573,75,3328,28
11597,24,966,45
11621,24,1138,45
11672,51,2182,36
11699,27,1120,44
11735,36,1779,41
11780,45,1775,38
11846,66,2642,31
11876,30,1147,43
11912,36,1400,41
12035,123,3662,12
12047,12,632,49
12107,60,2258,33
12140,33,1009,42
12158,18,745,47
12182,24,759,45
12209,27,1134,44
12212,3,128,52
12215,3,128,52
12230,15,754,48
12230,0,126,53
12230,0,126,53
12272,42,1420,39
12281,9,633,50
12284,3,128,52
12290,6,370,51
12290,0,126,53
12290,0,162,53
12293,3,128,52
12329,36,1174,41
12332,3,248,52
12365,33,1391,42
12368,3,128,52
12371,3,128,52
12377,6,379,51
12380,3,128,52
12383,3,128,52
12389,6,488,51
12419,30,1016,43
12449,30,1016,43
12467,18,632,47
12482,15,947,48
12482,0,162,53
12509,27,1147,44
12512,3,128,52
12515,3,248,52
12563,48,1547,37
12578,15,739,48
12581,3,128,52
12584,3,128,52
12611,27,998,44
12629,18,962,47
12632,3,128,52
12635,3,128,52
12638,3,248,52
12653,15,959,48
12671,18,641,47
12671,0,126,53
12674,3,319,52
12674,0,126,53
12674,0,162,53
12692,18,966,47
12692,0,126,53
12695,3,128,52
12704,9,372,50
12743,39,1653,40
12743,0,126,53
12743,0,126,53
12746,3,128,52
12749,3,319,52
12764,15,501,48
12767,3,128,52
12767,0,126,53
12782,15,632,48
12782,0,162,53
12785,3,128,52
12797,12,501,49
12806,9,633,50
12806,0,162,53
12806,0,126,53
12845,39,1323,40
12860,15,947,48
12914,54,1831,35
12941,27,1147,44
12971,30,1374,43
12974,3,248,52
12977,3,248,52
12980,3,319,52
12989,9,501,50
12989,0,126,53
12998,9,633,50
13001,3,248,52
13007,6,476,51
13040,33,1149,42
13049,9,633,50
13052,3,128,52
13052,0,126,53
13073,21,745,46
13076,3,128,52
13076,0,162,53
13079,3,248,52
13088,9,501,50
13121,33,1260,42
13121,0,126,53
13148,27,1016,44
13163,15,736,48
13196,33,1373,42
13205,9,633,50
13211,6,379,51
13226,15,641,48
13232,6,370,51
13235,3,248,52
13241,6,379,51
13244,3,248,52
13247,3,128,52
13277,30,1009,43
13331,54,2831,35
13337,6,370,51
13352,15,745,48
13394,42,1771,39
13397,3,128,52
13400,3,128,52
13406,6,476,51
13412,6,478,51
13415,3,248,52
13487,72,1973,29
13517,30,1138,43
13556,39,1278,40
13574,18,745,47
13577,3,248,52
13577,0,126,53
13580,3,128,52
13586,6,370,51
13592,6,370,51
13598,6,379,51
13613,15,623,48
13616,3,128,52
13622,6,379,51
13622,0,126,53
13634,12,501,49
13634,0,126,53
13643,9,492,50
13673,30,1147,43
13673,0,126,53
13676,3,248,52
13679,3,248,52
13685,6,250,51
13694,9,492,50
13703,9,501,50
13730,27,763,44
13754,24,971,45
13754,0,126,53
13778,24,1007,45
13787,9,492,50
13805,18,632,47
13901,96,3303,21
13919,18,627,47
13922,3,319,52
13943,21,623,46
13952,9,501,50
13958,6,370,51
13958,0,126,53
13961,3,248,52
13961,0,126,53
13961,0,162,53
13961,0,126,53
13961,0,126,53
13970,9,492,50
13976,6,370,51
13976,0,162,53
13985,9,492,50
13997,12,623,49
14015,18,876,47
14015,0,126,53
14015,0,126,53
14018,3,248,52
14021,3,248,52
14024,3,248,52
14036,12,614,49
14036,0,162,53
14075,39,1036,40
14120,45,1583,38
14258,138,3245,7
14285,27,1138,44
14324,39,1531,40
14339,15,669,48
14357,18,747,47
14357,0,126,53
14363,6,370,51
14375,12,379,49
14375,0,126,53
14399,24,756,45
14402,3,248,52
14408,6,259,51
14408,0,126,53
14408,0,126,53
14414,6,259,51
14423,9,492,50
14426,3,248,52
14435,9,501,50
14435,0,126,53
14438,3,128,52
14447,9,372,50
14465,18,508,47
14471,6,250,51
14474,3,248,52
14474,0,162,53
14492,18,632,47
14531,39,1427,40
14534,3,248,52
14546,12,645,49
14546,0,162,53
14555,9,633,50
14558,3,248,52
14564,6,370,51
14570,6,370,51
14570,0,126,53
14576,6,250,51
14600,24,887,45
14603,3,319,52
14606,3,248,52
14609,3,248,52
14609,0,126,53
14621,12,494,49
14633,12,503,49
14633,0,126,53
14633,0,126,53
14648,15,736,48
14651,3,248,52
14654,3,248,52
14663,9,501,50
14663,0,162,53
14684,21,869,46
14687,3,248,52
14693,6,372,51
14723,30,1251,43
14741,18,971,47
14759,18,876,47
14765,6,476,51
14771,6,259,51
14780,9,492,50
14801,21,1018,46
14804,3,248,52
14834,30,1027,43
14843,9,492,50
14861,18,508,47
14879,18,876,47
14879,0,162,53
14879,0,126,53
14891,12,510,49
14903,12,501,49
14909,6,480,51
14909,0,162,53
14915,6,476,51
14915,0,126,53
14918,3,248,52
14918,0,162,53
14936,18,524,47
14954,18,745,47
14972,18,641,47
14990,18,632,47
15005,15,959,48
15005,0,162,53
15020,15,754,48
15020,0,126,53
15023,3,248,52
15041,18,867,47
15053,12,503,49
15053,0,126,53
15086,33,1391,42
15086,0,126,53
15110,24,998,45
15116,6,370,51
15131,15,745,48
15137,6,260,51
15140,3,128,52
15143,3,321,52
15146,3,128,52
15146,0,126,53
15152,6,476,51
15170,18,745,47
15191,21,747,46
15194,3,248,52
15194,0,126,53
15194,0,126,53
15194,0,126,53
15254,60,1854,33
15254,0,126,53
15323,69,2877,30
15326,3,248,52
15341,15,641,48
15365,24,1000,45
15398,33,1158,42
15440,42,1653,39
15452,12,614,49
15488,36,1409,41
15488,0,162,53
15515,27,871,44
15527,12,379,49
15545,18,747,47
15548,3,248,52
15548,0,126,53
15554,6,250,51
15554,0,162,53
15557,3,248,52
15566,9,488,50
15569,3,248,52
15569,0,162,53
15569,0,126,53
15605,36,1136,41
15620,15,804,48
15635,15,961,48
15683,48,1667,37
15719,36,1527,41
15734,15,501,48
15734,0,126,53
15734,0,126,53
15737,3,331,52
15740,3,319,52
15755,15,623,48
15758,3,128,52
15758,0,126,53
15788,30,1140,43
15812,24,1120,45
15815,3,248,52
15848,33,1025,42
15866,18,634,47
15914,48,1935,37
15926,12,501,49
15938,12,500,49
15977,39,1278,40
16025,48,2168,37
16043,18,959,47
16097,54,1822,35
16220,123,3496,12
16277,57,2118,34
16340,63,1698,32
16409,69,2165,30
16433,24,966,45
16475,42,1524,39
16517,42,1280,39
16517,0,126,53
16520,3,128,52
16526,6,476,51
16535,9,633,50
16556,21,989,46
16571,15,947,48
16601,30,1009,43
16745,144,4344,5
16766,21,885,46
16784,18,632,47
16817,33,1140,42
16850,33,1138,42
16868,18,971,47
16871,3,248,52
16910,39,1045,40
16925,15,745,48
16940,15,745,48
16952,12,614,49
