cum_score,score,time,bricks
921,18,916,47
924,3,248,52
933,9,373,50
945,12,495,49
948,3,128,52
948,0,126,53
948,0,126,53
951,3,128,52
954,3,249,52
954,0,162,53
960,6,250,51
960,0,126,53
963,3,248,52
969,6,370,51
972,3,248,52
981,9,373,50
981,0,126,53
981,0,126,53
987,6,370,51
987,0,162,53
987,0,162,53
990,3,128,52
990,0,126,53
996,6,370,51
999,3,128,52
999,0,126,53
1002,3,128,52
1005,3,128,52
1008,3,257,52
1011,3,128,52
1011,0,162,53
1014,3,248,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,323,52
1023,0,162,53
1026,3,128,52
1029,3,248,52
1029,0,162,53
1038,9,373,50
1044,6,370,51
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1056,9,373,50
1059,3,128,52
1059,0,126,53
1062,3,128,52
1068,6,370,51
1071,3,257,52
1095,24,914,45
1095,0,162,53
1098,3,128,52
1098,0,162,53
1098,0,126,53
1107,9,373,50
1110,3,128,52
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1119,3,248,52
1119,0,126,53
1122,3,248,52
1125,3,248,52
1125,0,162,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1131,3,248,52
1134,3,128,52
1134,0,126,53
1143,9,373,50
1146,3,128,52
1146,0,162,53
1146,0,126,53
1149,3,128,52
1152,3,128,52
1155,3,128,52
1155,0,126,53
1167,12,495,49
1167,0,162,53
1167,0,126,53
1167,0,162,53
1170,3,249,52
1170,0,162,53
1173,3,248,52
1173,0,162,53
1176,3,248,52
1179,3,257,52
1182,3,249,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1194,9,373,50
1197,3,248,52
1200,3,248,52
1203,3,249,52
1206,3,249,52
1215,9,373,50
1236,21,756,46
1236,0,162,53
1236,0,126,53
1236,0,126,53
1242,6,370,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1254,12,504,49
1254,0,162,53
1254,0,162,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1269,12,495,49
1275,6,370,51
1278,3,249,52
1278,0,162,53
1281,3,248,52
1284,3,249,52
1293,9,372,50
1296,3,248,52
1302,6,370,51
1305,3,248,52
1308,3,249,52
1311,3,248,52
1320,9,373,50
1323,3,248,52
1326,3,249,52
1329,3,249,52
1332,3,319,52
1332,0,126,53
1335,3,248,52
1338,3,248,52
1344,6,370,51
1347,3,248,52
1353,6,370,51
1356,3,248,52
1359,3,319,52
1371,12,497,49
1374,3,319,52
1374,0,162,53
1377,3,128,52
1377,0,126,53
1383,6,371,51
1386,3,248,52
1389,3,249,52
1389,0,162,53
1389,0,126,53
1392,3,128,52
1395,3,248,52
1395,0,126,53
1398,3,249,52
1404,6,476,51
1413,9,492,50
1413,0,126,53
1419,6,370,51
1419,0,126,53
1422,3,128,52
1428,6,370,51
1437,9,373,50
1440,3,319,52
1443,3,248,52
1446,3,248,52
1449,3,128,52
1455,6,370,51
1455,0,126,53
1458,3,319,52
1461,3,128,52
1470,9,510,50
1473,3,248,52
1476,3,128,52
1476,0,126,53
1476,0,162,53
1479,3,128,52
1494,15,627,48
1500,6,370,51
1503,3,248,52
1503,0,126,53
1506,3,128,52
1512,6,370,51
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1524,9,379,50
1527,3,249,52
1539,12,501,49
1539,0,162,53
1554,15,386,48
1560,6,370,51
1560,0,162,53
1566,6,370,51
1569,3,128,52
1569,0,162,53
1572,3,248,52
1578,6,370,51
1578,0,162,53
1581,3,128,52
1581,0,126,53
1581,0,162,53
1587,6,256,51
1599,12,645,49
1605,6,370,51
1608,3,249,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1611,3,128,52
1611,0,162,53
1611,0,126,53
1614,3,249,52
1614,0,126,53
1626,12,495,49
1632,6,371,51
1635,3,128,52
1638,3,128,52
1653,15,1017,48
1653,0,126,53
1653,0,126,53
1668,15,386,48
1668,0,162,53
1671,3,249,52
1689,18,628,47
1692,3,319,52
1692,0,162,53
1692,0,126,53
1692,0,162,53
1698,6,370,51
1701,3,128,52
1713,12,504,49
1719,6,370,51
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1737,15,503,48
1737,0,126,53
1740,3,128,52
1743,3,128,52
1743,0,162,53
1746,3,248,52
1749,3,128,52
1752,3,248,52
1752,0,162,53
1752,0,162,53
1752,0,162,53
1761,9,501,50
1761,0,162,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1773,6,379,51
1779,6,370,51
1779,0,162,53
1791,12,623,49
1806,15,626,48
1806,0,126,53
1815,9,633,50
1818,3,249,52
1818,0,126,53
1824,6,370,51
1824,0,126,53
1824,0,126,53
1833,9,379,50
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1842,6,370,51
1857,15,626,48
1863,6,370,51
1866,3,128,52
1866,0,162,53
1872,6,379,51
1872,0,126,53
1872,0,162,53
1878,6,370,51
1884,6,259,51
1884,0,162,53
1908,24,920,45
1914,6,370,51
1917,3,248,52
1923,6,370,51
1929,6,370,51
1935,6,250,51
1935,0,162,53
1938,3,248,52
1941,3,248,52
1941,0,126,53
1947,6,250,51
1953,6,250,51
1959,6,250,51
1965,6,370,51
1971,6,250,51
1986,15,749,48
1986,0,126,53
1992,6,250,51
1995,3,249,52
2004,9,372,50
2010,6,371,51
2013,3,248,52
2016,3,257,52
2028,12,495,49
2034,6,250,51
2046,12,501,49
2052,6,250,51
2058,6,371,51
2064,6,250,51
2064,0,162,53
2064,0,126,53
2070,6,250,51
2070,0,126,53
2079,9,492,50
2085,6,250,51
2085,0,162,53
2094,9,373,50
2094,0,162,53
2094,0,162,53
2094,0,126,53
2109,15,397,48
2112,3,248,52
2112,0,126,53
2112,0,126,53
2118,6,476,51
2124,6,370,51
2139,15,386,48
2142,3,248,52
2154,12,792,49
2160,6,370,51
2163,3,249,52
2169,6,476,51
2181,12,381,49
2187,6,370,51
2187,0,126,53
2193,6,250,51
2199,6,250,51
2226,27,1144,44
2226,0,126,53
2229,3,249,52
2235,6,371,51
2235,0,126,53
2241,6,250,51
2241,0,126,53
2247,6,370,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,319,52
2253,3,319,52
2259,6,371,51
2274,15,519,48
2283,9,373,50
2283,0,126,53
2289,6,250,51
2289,0,126,53
2292,3,249,52
2292,0,126,53
2298,6,370,51
2298,0,126,53
2298,0,162,53
2301,3,319,52
2310,9,373,50
2313,3,128,52
2313,0,162,53
2313,0,162,53
2316,3,319,52
2319,3,249,52
2319,0,126,53
2319,0,126,53
2322,3,249,52
2328,6,370,51
2331,3,248,52
2331,0,126,53
2334,3,128,52
2337,3,257,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,162,53
2343,6,250,51
2346,3,319,52
2346,0,126,53
2349,3,257,52
2352,3,319,52
2355,3,248,52
2355,0,126,53
2355,0,162,53
2358,3,248,52
2358,0,126,53
2361,3,319,52
2364,3,128,52
2367,3,319,52
2370,3,319,52
2373,3,248,52
2379,6,370,51
2379,0,162,53
2382,3,248,52
2382,0,162,53
2385,3,248,52
2391,6,370,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2400,9,373,50
2400,0,126,53
2400,0,162,53
2403,3,257,52
2403,0,126,53
2406,3,248,52
2418,12,494,49
2418,0,162,53
2421,3,257,52
2433,12,504,49
2436,3,249,52
2439,3,333,52
2445,6,494,51
2448,3,249,52
2448,0,126,53
2448,0,126,53
2454,6,250,51
2454,0,162,53
2457,3,248,52
2460,3,249,52
2460,0,126,53
2460,0,162,53
2469,9,492,50
2469,0,162,53
2478,9,373,50
2487,9,379,50
2487,0,126,53
2496,9,492,50
2508,12,495,49
2508,0,126,53
2508,0,126,53
2508,0,162,53
2511,3,248,52
2520,9,645,50
2520,0,126,53
2532,12,495,49
2532,0,126,53
2544,12,504,49
2550,6,371,51
2550,0,162,53
2559,9,373,50
2559,0,126,53
2562,3,128,52
2580,18,623,47
2583,3,319,52
2595,12,495,49
2601,6,370,51
2604,3,319,52
2604,0,162,53
2610,6,370,51
2610,0,126,53
2613,3,128,52
2619,6,476,51
2622,3,128,52
2625,3,249,52
2625,0,126,53
2625,0,162,53
2628,3,319,52
2637,9,494,50
2649,12,626,49
2649,0,126,53
2676,27,1469,44
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,319,52
2682,3,248,52
2682,0,162,53
2685,3,249,52
2691,6,370,51
2691,0,162,53
2691,0,162,53
2691,0,126,53
2691,0,162,53
2703,12,495,49
2715,12,616,49
2718,3,319,52
2721,3,248,52
2727,6,250,51
2733,6,250,51
2739,6,371,51
2742,3,249,52
2748,6,371,51
2760,12,495,49
2760,0,162,53
2763,3,249,52
2775,12,495,49
2781,6,379,51
2787,6,371,51
2787,0,126,53
2799,12,495,49
2808,9,503,50
2817,9,492,50
2823,6,370,51
2826,3,128,52
2829,3,319,52
2841,12,623,49
2844,3,248,52
2847,3,128,52
2853,6,370,51
2856,3,319,52
2862,6,370,51
2874,12,504,49
2883,9,373,50
2883,0,126,53
2883,0,126,53
2898,15,386,48
2901,3,249,52
2904,3,248,52
2904,0,162,53
2907,3,249,52
2916,9,501,50
2925,9,381,50
2925,0,126,53
2937,12,503,49
2940,3,319,52
2952,12,495,49
2952,0,162,53
2955,3,319,52
2958,3,248,52
2958,0,126,53
2970,12,495,49
2973,3,248,52
2979,6,371,51
2982,3,323,52
2985,3,249,52
2985,0,126,53
2991,6,370,51
2994,3,319,52
3000,6,250,51
3000,0,126,53
3006,6,371,51
3012,6,370,51
3012,0,126,53
3018,6,259,51
3018,0,162,53
3030,12,495,49
3030,0,126,53
3030,0,126,53
3033,3,248,52
3045,12,501,49
3051,6,370,51
3054,3,128,52
3054,0,126,53
3054,0,162,53
3057,3,249,52
3060,3,248,52
3063,3,249,52
3066,3,323,52
3066,0,126,53
3078,12,495,49
3078,0,126,53
3078,0,126,53
3081,3,319,52
3084,3,319,52
3090,6,371,51
3099,9,498,50
3114,15,386,48
3123,9,373,50
3132,9,381,50
3141,9,381,50
3150,9,381,50
3153,3,248,52
3165,12,495,49
3171,6,370,51
3174,3,252,52
3180,6,371,51
3183,3,319,52
3183,0,162,53
3183,0,126,53
3186,3,319,52
3192,6,250,51
3198,6,250,51
3201,3,319,52
3213,12,495,49
3222,9,381,50
3225,3,249,52
3225,0,126,53
3240,15,386,48
3249,9,492,50
3249,0,126,53
3258,9,372,50
3264,6,379,51
3276,12,623,49
3285,9,381,50
3294,9,381,50
3294,0,126,53
3309,15,386,48
3309,0,126,53
3315,6,370,51
3315,0,162,53
3315,0,162,53
3315,0,162,53
3321,6,370,51
3327,6,370,51
3333,6,370,51
3333,0,162,53
3336,3,248,52
3339,3,319,52
3339,0,126,53
3339,0,126,53
3339,0,126,53
3339,0,126,53
3339,0,162,53
3339,0,162,53
3339,0,162,53
3345,6,370,51
3354,9,373,50
3360,6,370,51
3360,0,126,53
3366,6,250,51
3372,6,370,51
3372,0,162,53
3375,3,248,52
3375,0,126,53
3384,9,501,50
3393,9,633,50
3408,15,386,48
3408,0,162,53
3417,9,381,50
3417,0,162,53
3420,3,251,52
3429,9,633,50
3450,21,517,46
3462,12,494,49
3474,12,494,49
3477,3,248,52
3480,3,249,52
3480,0,126,53
3486,6,370,51
3489,3,251,52
3501,12,504,49
3504,3,249,52
3510,6,370,51
3516,6,250,51
3516,0,126,53
3522,6,370,51
3525,3,251,52
3537,12,495,49
3543,6,379,51
3546,3,249,52
3549,3,249,52
3549,0,162,53
3549,0,126,53
3558,9,501,50
3567,9,501,50
3573,6,370,51
3573,0,126,53
3582,9,374,50
3582,0,126,53
3588,6,370,51
3588,0,126,53
3597,9,374,50
3600,3,248,52
3609,9,373,50
3615,6,476,51
3615,0,162,53
3627,12,494,49
3627,0,162,53
3633,6,370,51
3654,21,517,46
3654,0,126,53
3660,6,476,51
3660,0,126,53
3666,6,370,51
3672,6,370,51
3681,9,501,50
3684,3,249,52
3693,9,496,50
3693,0,126,53
3705,12,504,49
3705,0,126,53
3720,15,381,48
3720,0,162,53
3723,3,128,52
3735,12,495,49
3741,6,250,51
3750,9,515,50
3750,0,162,53
3756,6,260,51
3774,18,635,47
3777,3,128,52
3780,3,128,52
3789,9,373,50
3798,9,373,50
3798,0,126,53
3798,0,162,53
3804,6,379,51
3813,9,373,50
3813,0,162,53
3816,3,128,52
3816,0,126,53
3822,6,370,51
3822,0,126,53
3828,6,370,51
3828,0,126,53
3828,0,126,53
3831,3,248,52
3831,0,126,53
3831,0,162,53
3837,6,250,51
3843,6,370,51
3846,3,128,52
3855,9,373,50
3855,0,126,53
3867,12,494,49
3870,3,249,52
3876,6,261,51
3879,3,128,52
3885,6,371,51
3888,3,249,52
3888,0,126,53
3897,9,373,50
3909,12,523,49
3921,12,495,49
3921,0,126,53
3921,0,126,53
3921,0,162,53
3921,0,126,53
3921,0,162,53
3933,12,506,49
3933,0,126,53
3933,0,126,53
3939,6,260,51
3939,0,162,53
3963,24,941,45
3966,3,248,52
3966,0,162,53
