cum_score,score,time,bricks
399,0,162,53
402,3,248,52
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
408,3,128,52
408,0,162,53
411,3,248,52
414,3,248,52
414,0,126,53
420,6,371,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
426,6,370,51
429,3,128,52
429,0,162,53
432,3,128,52
438,6,379,51
438,0,126,53
438,0,126,53
438,0,126,53
444,6,370,51
447,3,128,52
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
468,15,632,48
471,3,257,52
474,3,128,52
474,0,162,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,257,52
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,248,52
504,3,248,52
504,0,126,53
507,3,128,52
507,0,162,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
513,3,257,52
513,0,162,53
513,0,126,53
516,3,248,52
519,3,248,52
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
525,6,370,51
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
537,9,510,50
543,6,379,51
549,6,371,51
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
561,6,370,51
561,0,126,53
567,6,370,51
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
576,6,379,51
576,0,126,53
576,0,126,53
582,6,379,51
585,3,128,52
585,0,126,53
585,0,162,53
588,3,128,52
588,0,162,53
588,0,126,53
588,0,126,53
594,6,370,51
597,3,249,52
600,3,128,52
600,0,162,53
606,6,379,51
612,6,371,51
618,6,370,51
621,3,248,52
621,0,162,53
621,0,126,53
624,3,248,52
630,6,370,51
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,126,53
636,3,319,52
642,6,370,51
642,0,162,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,162,53
648,3,248,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
657,6,379,51
660,3,128,52
660,0,126,53
660,0,126,53
660,0,162,53
666,6,370,51
666,0,126,53
666,0,126,53
672,6,371,51
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
684,6,370,51
690,6,370,51
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
699,6,370,51
699,0,126,53
699,0,126,53
702,3,257,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
708,6,370,51
708,0,126,53
714,6,370,51
714,0,126,53
720,6,371,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
726,3,128,52
732,6,370,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
741,9,379,50
744,3,128,52
744,0,162,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
753,6,370,51
759,6,370,51
765,6,371,51
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
771,6,370,51
771,0,162,53
771,0,126,53
774,3,249,52
777,3,128,52
777,0,162,53
777,0,126,53
780,3,128,52
783,3,128,52
783,0,162,53
783,0,126,53
789,6,370,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
795,6,371,51
795,0,126,53
795,0,126,53
801,6,370,51
807,6,370,51
819,12,502,49
819,0,126,53
828,9,380,50
831,3,128,52
837,6,379,51
846,9,380,50
846,0,126,53
846,0,162,53
849,3,128,52
852,3,128,52
852,0,126,53
855,3,128,52
858,3,249,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,162,53
864,3,128,52
864,0,126,53
870,6,379,51
870,0,126,53
879,9,379,50
882,3,128,52
882,0,162,53
888,6,371,51
888,0,126,53
894,6,371,51
900,6,371,51
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,128,52
915,3,248,52
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,162,53
924,0,162,53
927,3,128,52
927,0,126,53
930,3,128,52
939,9,380,50
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
945,3,248,52
948,3,128,52
948,0,126,53
948,0,126,53
954,6,370,51
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
969,12,501,49
969,0,126,53
969,0,126,53
969,0,162,53
975,6,371,51
1002,27,529,44
1008,6,370,51
1008,0,126,53
1011,3,248,52
1014,3,128,52
1017,3,128,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1023,3,319,52
1029,6,370,51
1035,6,379,51
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,162,53
1044,6,370,51
1044,0,126,53
1044,0,162,53
1047,3,128,52
1050,3,248,52
1050,0,162,53
1053,3,128,52
1053,0,162,53
1056,3,128,52
1056,0,126,53
1062,6,371,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,379,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,162,53
1074,0,162,53
1077,3,128,52
1077,0,162,53
1077,0,162,53
1077,0,126,53
1080,3,319,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,371,51
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,162,53
1092,0,162,53
1104,12,501,49
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,128,52
1113,0,126,53
1116,3,128,52
1116,0,126,53
1122,6,371,51
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,128,52
1131,3,128,52
1131,0,126,53
1134,3,128,52
1146,12,650,49
1146,0,126,53
1146,0,162,53
1152,6,371,51
1152,0,126,53
1158,6,371,51
1161,3,128,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,162,53
1167,6,371,51
1167,0,162,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1182,6,379,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,370,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,379,51
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1206,12,501,49
1209,3,128,52
1209,0,126,53
1215,6,370,51
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1221,3,248,52
1221,0,162,53
1224,3,128,52
1230,6,379,51
1233,3,248,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,128,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1248,6,379,51
1254,6,370,51
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1266,6,379,51
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,249,52
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,371,51
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,370,51
1290,0,126,53
1290,0,126,53
1299,9,379,50
1299,0,126,53
1302,3,128,52
1302,0,126,53
1308,6,372,51
1311,3,319,52
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1344,27,529,44
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,319,52
1350,0,126,53
1353,3,248,52
1356,3,319,52
1356,0,126,53
1356,0,162,53
1362,6,371,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1368,3,319,52
1374,6,370,51
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,249,52
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,371,51
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,162,53
1389,3,248,52
1389,0,162,53
1392,3,128,52
1392,0,162,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,128,52
1404,3,249,52
1404,0,126,53
1410,6,371,51
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,379,51
1425,6,371,51
1428,3,319,52
1434,6,370,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,248,52
1446,6,371,51
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1461,12,502,49
1461,0,126,53
1464,3,128,52
1467,3,128,52
1470,3,128,52
1473,3,249,52
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,371,51
1482,3,128,52
1491,9,510,50
1497,6,379,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,162,53
1500,3,319,52
1503,3,128,52
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,379,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1518,6,371,51
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,128,52
1524,0,126,53
1524,0,126,53
1527,3,249,52
1527,0,126,53
1527,0,126,53
1533,6,379,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,128,52
1536,0,162,53
1539,3,128,52
1542,3,319,52
1545,3,128,52
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1563,12,650,49
1563,0,126,53
1581,18,957,47
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1587,3,128,52
1593,6,370,51
1593,0,162,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,162,53
1605,3,128,52
1605,0,126,53
1611,6,379,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1614,3,128,52
1614,0,126,53
1614,0,162,53
1617,3,319,52
1617,0,126,53
1623,6,371,51
1629,6,370,51
1629,0,126,53
1629,0,126,53
1632,3,319,52
1632,0,126,53
1635,3,128,52
1635,0,162,53
1635,0,126,53
1647,12,502,49
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,319,52
1653,3,319,52
1653,0,126,53
1659,6,370,51
1665,6,370,51
1665,0,126,53
1665,0,126,53
1671,6,379,51
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1680,6,370,51
1680,0,126,53
1683,3,128,52
1683,0,162,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1692,6,370,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,249,52
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,162,53
1698,0,162,53
1701,3,128,52
1704,3,248,52
1704,0,126,53
1707,3,128,52
1710,3,128,52
1710,0,162,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1716,3,128,52
1719,3,128,52
1722,3,128,52
1725,3,128,52
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,162,53
1725,0,126,53
1725,0,162,53
1731,6,370,51
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,379,51
1746,9,510,50
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,128,52
1752,3,128,52
1755,3,128,52
1761,6,371,51
1761,0,126,53
1764,3,128,52
1767,3,128,52
1773,6,370,51
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1776,3,128,52
1776,0,162,53
1776,0,126,53
1779,3,128,52
1782,3,248,52
