cum_score,score,time,bricks
1188,3,336,52
1194,6,374,51
1194,0,126,53
1194,0,126,53
1194,0,162,53
1200,6,250,51
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,334,52
1203,0,126,53
1212,9,381,50
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1221,9,381,50
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,263,51
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,252,52
1245,12,393,49
1245,0,126,53
1245,0,126,53
1254,9,382,50
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1275,0,126,53
1281,6,492,51
1287,6,252,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1296,9,384,50
1296,0,162,53
1299,3,335,52
1305,6,250,51
1305,0,126,53
1308,3,335,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1320,12,384,49
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,162,53
1323,0,162,53
1326,3,128,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1338,9,383,50
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1350,6,252,51
1353,3,128,52
1353,0,126,53
1356,3,334,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,250,51
1368,6,374,51
1368,0,126,53
1368,0,126,53
1374,6,256,51
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1383,3,128,52
1383,0,126,53
1392,9,389,50
1395,3,336,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,336,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1410,12,402,49
1416,6,256,51
1416,0,126,53
1416,0,162,53
1434,18,842,47
