cum_score,score,time,bricks
4548,3,128,52
4548,0,126,53
4551,3,249,52
4560,9,382,50
4560,0,126,53
4560,0,126,53
4569,9,373,50
4587,18,522,47
4596,9,380,50
4596,0,126,53
4602,6,371,51
4608,6,371,51
4608,0,126,53
4611,3,331,52
4611,0,126,53
4611,0,126,53
4620,9,381,50
4623,3,128,52
4623,0,126,53
4635,12,513,49
4635,0,162,53
4635,0,162,53
4644,9,373,50
4644,0,126,53
4644,0,126,53
4644,0,162,53
4647,3,249,52
4647,0,126,53
4656,9,381,50
4662,6,371,51
4662,0,126,53
4668,6,371,51
4671,3,331,52
4674,3,128,52
4677,3,248,52
4677,0,126,53
