cum_score,score,time,bricks
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,257,52
252,3,128,52
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
261,3,128,52
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
267,3,257,52
270,3,128,52
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
276,3,128,52
276,0,162,53
279,3,128,52
282,3,128,52
285,3,257,52
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,162,53
288,0,126,53
291,3,257,52
294,3,257,52
294,0,162,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,162,53
300,0,162,53
303,3,128,52
306,3,248,52
309,3,128,52
309,0,126,53
312,3,128,52
312,0,162,53
315,3,248,52
315,0,126,53
318,3,128,52
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,257,52
324,3,128,52
324,0,126,53
324,0,126,53
327,3,128,52
327,0,162,53
327,0,126,53
330,3,248,52
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
333,0,162,53
336,3,128,52
336,0,126,53
336,0,162,53
336,0,162,53
336,0,126,53
339,3,257,52
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
348,3,257,52
348,0,126,53
348,0,162,53
348,0,126,53
351,3,257,52
354,3,248,52
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,162,53
363,3,257,52
363,0,126,53
363,0,126,53
363,0,162,53
366,3,257,52
366,0,126,53
369,3,128,52
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,248,52
378,3,248,52
378,0,162,53
378,0,126,53
381,3,257,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,162,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
390,3,248,52
393,3,248,52
393,0,126,53
396,3,248,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,162,53
411,3,248,52
411,0,162,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,257,52
420,3,248,52
420,0,162,53
423,3,248,52
426,3,128,52
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,162,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
441,3,248,52
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
447,3,128,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
456,3,128,52
459,3,128,52
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,162,53
465,3,128,52
468,3,128,52
471,3,248,52
474,3,128,52
474,0,162,53
474,0,126,53
474,0,162,53
477,3,128,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,162,53
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
498,3,128,52
501,3,128,52
504,3,128,52
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,162,53
510,3,257,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
519,3,128,52
519,0,126,53
522,3,128,52
522,0,162,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,162,53
534,3,257,52
534,0,162,53
537,3,128,52
537,0,126,53
540,3,248,52
540,0,126,53
543,3,257,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
549,3,248,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,162,53
585,3,257,52
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
591,0,162,53
594,3,248,52
597,3,257,52
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,257,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,162,53
609,3,128,52
612,3,128,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
624,3,128,52
627,3,248,52
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,257,52
636,0,162,53
636,0,126,53
636,0,162,53
636,0,162,53
639,3,128,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,257,52
681,3,128,52
684,3,128,52
687,3,128,52
687,0,126,53
687,0,162,53
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
714,3,128,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,257,52
720,0,126,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
732,3,248,52
732,0,162,53
732,0,162,53
735,3,128,52
738,3,248,52
741,3,128,52
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
759,3,248,52
759,0,126,53
759,0,162,53
762,3,248,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,162,53
771,3,257,52
774,3,128,52
777,3,128,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
783,3,257,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
792,3,248,52
795,3,248,52
795,0,126,53
795,0,162,53
795,0,162,53
798,3,257,52
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
804,3,128,52
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,257,52
810,3,128,52
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,128,52
825,3,128,52
828,3,128,52
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,257,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
849,3,257,52
849,0,126,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,162,53
855,3,248,52
855,0,126,53
858,3,248,52
861,3,257,52
864,3,248,52
864,0,126,53
864,0,162,53
864,0,162,53
