cum_score,score,time,bricks
3314,3,319,52
3323,9,372,50
3341,18,993,47
3347,6,379,51
3365,18,921,47
3371,6,250,51
3374,3,248,52
3383,9,501,50
3392,9,372,50
3392,0,126,53
3401,9,501,50
3404,3,248,52
3404,0,162,53
3404,0,126,53
3407,3,248,52
3407,0,162,53
3407,0,126,53
3422,15,625,48
3425,3,248,52
3428,3,319,52
3428,0,126,53
3440,12,623,49
3479,39,1910,40
3479,0,162,53
3494,15,799,48
3509,15,763,48
3518,9,372,50
3518,0,162,53
3521,3,248,52
3530,9,501,50
3545,15,772,48
3563,18,885,47
3578,15,625,48
3578,0,126,53
3578,0,162,53
3578,0,126,53
3584,6,476,51
3587,3,248,52
3599,12,494,49
3611,12,623,49
3614,3,319,52
3647,33,1540,42
3671,24,1201,45
3674,3,248,52
3674,0,126,53
3677,3,248,52
3683,6,370,51
3686,3,248,52
3701,15,799,48
3710,9,501,50
3719,9,372,50
3728,9,501,50
3728,0,126,53
3734,6,379,51
3737,3,248,52
3746,9,372,50
3803,57,2400,34
3806,3,248,52
3812,6,370,51
3812,0,162,53
3812,0,162,53
3815,3,248,52
3815,0,126,53
3824,9,510,50
3842,18,894,47
3854,12,632,49
3881,27,1307,44
3887,6,370,51
3890,3,248,52
3899,9,372,50
3902,3,248,52
3911,9,501,50
3914,3,248,52
3914,0,162,53
3926,12,614,49
3926,0,162,53
3929,3,248,52
3932,3,248,52
3965,33,1558,42
3971,6,476,51
3980,9,372,50
3989,9,510,50
4001,12,623,49
4013,12,623,49
4016,3,248,52
4022,6,370,51
4028,6,379,51
4040,12,494,49
4049,9,519,50
4076,27,1448,44
4163,87,4603,24
4169,6,250,51
4172,3,319,52
4175,3,319,52
4214,39,2030,40
4214,0,126,53
4229,15,772,48
4286,57,2696,34
4292,6,370,51
4292,0,126,53
4292,0,162,53
4307,15,625,48
4367,60,3021,33
4370,3,248,52
4379,9,372,50
4382,3,248,52
4385,3,248,52
4421,36,1594,41
4430,9,510,50
4433,3,248,52
4514,81,2343,26
4526,12,623,49
4526,0,162,53
4529,3,319,52
4529,0,126,53
4538,9,519,50
4586,48,1683,37
4586,0,126,53
4586,0,126,53
4586,0,162,53
4592,6,370,51
4604,12,494,49
4613,9,372,50
4619,6,379,51
4628,9,501,50
4628,0,126,53
4628,0,126,53
4631,3,248,52
4634,3,248,52
4664,30,1436,43
4664,0,126,53
4709,45,2165,38
4718,9,501,50
4736,18,912,47
4745,9,372,50
4748,3,319,52
4751,3,248,52
4757,6,476,51
4766,9,372,50
4772,6,379,51
4772,0,126,53
4784,12,623,49
4784,0,126,53
4796,12,494,49
4805,9,372,50
4805,0,162,53
4805,0,126,53
4838,33,1567,42
4850,12,632,49
4853,3,248,52
4877,24,1147,45
4898,21,998,46
4958,60,2750,33
4961,3,248,52
4988,27,1278,44
4997,9,492,50
5006,9,501,50
5009,3,248,52
5009,0,162,53
5018,9,372,50
5027,9,501,50
5030,3,248,52
5048,18,1130,47
5078,30,1409,43
5090,12,668,49
5099,9,372,50
5102,3,248,52
5117,15,736,48
5126,9,501,50
5129,3,248,52
5132,3,248,52
5135,3,248,52
5135,0,162,53
5141,6,379,51
5141,0,126,53
5156,15,754,48
5180,24,1018,45
5183,3,248,52
5192,9,501,50
5192,0,162,53
5192,0,126,53
5207,15,772,48
5207,0,126,53
5216,9,372,50
5216,0,162,53
5219,3,248,52
5234,15,625,48
5267,33,1576,42
5270,3,248,52
5279,9,501,50
5288,9,501,50
5297,9,372,50
5297,0,126,53
5309,12,494,49
5345,36,1699,41
5351,6,379,51
5375,24,1147,45
5378,3,248,52
5393,15,790,48
5396,3,319,52
5399,3,248,52
5402,3,248,52
5405,3,257,52
5414,9,372,50
5417,3,248,52
5420,3,248,52
5423,3,319,52
5429,6,476,51
5435,6,476,51
5441,6,379,51
5453,12,623,49
5456,3,248,52
5474,18,650,47
5474,0,126,53
5477,3,248,52
5480,3,319,52
5480,0,162,53
5483,3,248,52
5486,3,319,52
5495,9,519,50
5501,6,379,51
5501,0,162,53
5504,3,319,52
5510,6,370,51
5510,0,126,53
5534,24,1837,45
5537,3,248,52
5549,12,623,49
5558,9,501,50
5561,3,319,52
5573,12,623,49
5582,9,372,50
5582,0,126,53
5585,3,248,52
5600,15,625,48
5603,3,248,52
5612,9,519,50
5621,9,372,50
5624,3,248,52
5636,12,494,49
5645,9,510,50
5645,0,126,53
5729,84,1833,25
5735,6,379,51
5747,12,623,49
5768,21,887,46
5780,12,632,49
5789,9,501,50
5801,12,494,49
5801,0,162,53
5807,6,370,51
5813,6,379,51
5813,0,126,53
5816,3,248,52
5816,0,126,53
5819,3,248,52
5822,3,248,52
5825,3,248,52
5834,9,510,50
5840,6,370,51
5840,0,162,53
5846,6,379,51
5858,12,494,49
5858,0,162,53
5858,0,126,53
5861,3,248,52
5861,0,162,53
5864,3,248,52
5900,36,2152,41
5909,9,372,50
5915,6,370,51
5915,0,162,53
5924,9,372,50
5927,3,248,52
5930,3,319,52
5930,0,126,53
5930,0,162,53
5942,12,623,49
6026,84,3965,25
6026,0,126,53
6038,12,632,49
6041,3,319,52
6050,9,372,50
6050,0,162,53
6059,9,372,50
6065,6,476,51
6065,0,126,53
6065,0,162,53
6065,0,126,53
6068,3,248,52
6068,0,162,53
6071,3,248,52
6071,0,126,53
6074,3,248,52
6077,3,248,52
6095,18,921,47
6098,3,248,52
6101,3,248,52
6104,3,319,52
6113,9,372,50
6113,0,126,53
6119,6,370,51
6122,3,319,52
6122,0,126,53
6131,9,510,50
6131,0,126,53
6140,9,501,50
6146,6,476,51
6149,3,248,52
6152,3,319,52
6155,3,248,52
6155,0,126,53
6158,3,248,52
6167,9,501,50
6176,9,372,50
6176,0,162,53
6188,12,792,49
6188,0,162,53
6200,12,623,49
6209,9,372,50
6212,3,248,52
6215,3,248,52
6215,0,126,53
6224,9,510,50
6224,0,126,53
6224,0,126,53
6242,18,894,47
6242,0,126,53
6242,0,126,53
6242,0,126,53
6248,6,370,51
6257,9,372,50
6263,6,370,51
6281,18,894,47
6287,6,250,51
6287,0,126,53
6299,12,792,49
6305,6,370,51
6308,3,248,52
6308,0,162,53
6317,9,501,50
6326,9,519,50
6329,3,248,52
6332,3,248,52
6332,0,162,53
6332,0,126,53
6332,0,126,53
6338,6,379,51
6338,0,126,53
6356,18,903,47
6362,6,370,51
6362,0,126,53
6368,6,250,51
6368,0,126,53
6374,6,476,51
6374,0,126,53
6383,9,501,50
6389,6,370,51
6392,3,248,52
6395,3,248,52
6398,3,248,52
6398,0,126,53
6398,0,162,53
6407,9,372,50
6422,15,799,48
6422,0,126,53
6431,9,372,50
6434,3,248,52
6440,6,250,51
6443,3,319,52
6452,9,501,50
6467,15,754,48
6470,3,319,52
6482,12,623,49
6491,9,372,50
6509,18,921,47
6509,0,126,53
6509,0,126,53
6509,0,126,53
6530,21,1025,46
6530,0,126,53
6533,3,319,52
6536,3,248,52
6536,0,126,53
6548,12,632,49
6548,0,126,53
6557,9,510,50
6560,3,248,52
6569,9,519,50
6572,3,248,52
6581,9,372,50
6584,3,248,52
6587,3,248,52
6596,9,372,50
6596,0,126,53
6599,3,319,52
6605,6,250,51
6605,0,126,53
6605,0,126,53
6605,0,126,53
6614,9,372,50
6614,0,126,53
6623,9,372,50
6635,12,792,49
6638,3,248,52
6647,9,372,50
6650,3,248,52
6659,9,492,50
6677,18,894,47
6680,3,248,52
6680,0,162,53
6683,3,319,52
6683,0,126,53
6683,0,126,53
6701,18,1193,47
6704,3,248,52
6716,12,623,49
6719,3,319,52
6725,6,379,51
6725,0,126,53
6728,3,248,52
6737,9,372,50
6743,6,370,51
6746,3,248,52
6755,9,372,50
6761,6,370,51
6761,0,162,53
6770,9,372,50
6770,0,162,53
6773,3,248,52
6785,12,494,49
6794,9,372,50
6794,0,126,53
6794,0,126,53
6800,6,379,51
6800,0,162,53
6812,12,623,49
6815,3,248,52
6815,0,126,53
6821,6,370,51
6821,0,162,53
6836,15,763,48
6839,3,319,52
6839,0,126,53
6839,0,162,53
6842,3,248,52
6842,0,126,53
6845,3,248,52
6845,0,126,53
6848,3,248,52
6848,0,126,53
6854,6,476,51
6854,0,162,53
6869,15,772,48
6878,9,372,50
6878,0,126,53
6881,3,248,52
6884,3,319,52
6890,6,370,51
6890,0,126,53
6902,12,632,49
6914,12,632,49
6914,0,126,53
6917,3,248,52
6917,0,126,53
6926,9,492,50
6926,0,126,53
6926,0,126,53
6929,3,319,52
6929,0,126,53
6932,3,319,52
6932,0,126,53
6941,9,501,50
6944,3,248,52
6944,0,126,53
6953,9,372,50
6959,6,379,51
6965,6,379,51
6965,0,126,53
6977,12,623,49
6986,9,372,50
7001,15,386,48
7013,12,632,49
7013,0,126,53
7016,3,319,52
7016,0,126,53
7019,3,248,52
7019,0,126,53
7043,24,1201,45
7046,3,248,52
7076,30,1253,43
7088,12,494,49
7088,0,126,53
7088,0,162,53
7088,0,162,53
7097,9,372,50
7097,0,126,53
7112,15,772,48
7127,15,961,48
7127,0,126,53
7127,0,126,53
7130,3,248,52
7142,12,494,49
7154,12,623,49
7154,0,126,53
7163,9,519,50
7166,3,248,52
7202,36,1524,41
7202,0,162,53
7205,3,248,52
7205,0,126,53
7304,99,4116,20
7304,0,162,53
7331,27,1120,44
7406,75,2305,28
7415,9,492,50
7418,3,248,52
7460,42,1303,39
7514,54,2441,35
7538,24,1192,45
7559,21,887,46
7625,66,1867,31
7685,60,2839,33
7739,54,1964,35
7775,36,1422,41
7811,36,2106,41
7859,48,2222,37
7910,51,2035,36
7940,30,1373,43
7946,6,379,51
7988,42,1558,39
7991,3,248,52
8051,60,2524,33
8087,36,1163,41
8102,15,754,48
8207,105,4235,18
8228,21,1016,46
8243,15,386,48
8282,39,1731,40
8321,39,2287,40
8348,27,1140,44
8393,45,2623,38
8465,72,3876,29
8474,9,372,50
8555,81,3613,26
8573,18,876,47
8597,24,1147,45
8600,3,248,52
8606,6,370,51
8762,156,6890,1
8822,60,2357,33
8888,66,2895,31
8900,12,792,49
8912,12,614,49
8984,72,2913,29
9005,21,1007,46
9086,81,3200,26
9095,9,492,50
9110,15,736,48
9128,18,876,47
9164,36,1662,41
9191,27,1120,44
9257,66,1839,31
9341,84,2286,25
9347,6,379,51
9350,3,248,52
9383,33,1402,42
9383,0,126,53
9476,93,3020,22
9479,3,248,52
9557,78,3003,27
9566,9,372,50
9581,15,826,48
9596,15,754,48
9641,45,2298,38
9701,60,2511,33
9701,0,162,53
9704,3,319,52
9737,33,1436,42
9845,108,5143,17
9926,81,3107,26
9992,66,2907,31
9998,6,476,51
10007,9,501,50
10106,99,4915,20
10112,6,476,51
10139,27,1568,44
10148,9,372,50
10148,0,126,53
10151,3,319,52
10160,9,519,50
10172,12,623,49
10226,54,2774,35
10295,69,3237,30
10295,0,126,53
10295,0,162,53
10331,36,2254,41
10334,3,319,52
10346,12,623,49
10355,9,492,50
10403,48,2399,37
10406,3,248,52
10448,42,1804,39
10559,111,4004,16
10577,18,756,47
10604,27,1287,44
10619,15,745,48
10760,141,5249,6
10871,111,4746,16
10880,9,372,50
10919,39,1621,40
10946,27,1332,44
11000,54,2430,35
11003,3,248,52
11012,9,492,50
11012,0,162,53
11021,9,519,50
11021,0,162,53
11027,6,370,51
11072,45,1931,38
11102,30,1391,43
11132,30,1382,43
11198,66,2030,31
11210,12,632,49
11243,33,1540,42
11246,3,248,52
11291,45,2073,38
11342,51,2059,36
11351,9,501,50
11423,72,2886,29
11474,51,2340,36
11498,24,1000,45
11591,93,3349,22
11597,6,476,51
11639,42,2356,39
11645,6,379,51
11693,48,1960,37
11723,30,1314,43
11753,30,1307,43
11777,24,1165,45
11801,24,991,45
11843,42,1951,39
11849,6,370,51
11864,15,736,48
11906,42,1804,39
11915,9,372,50
11945,30,1158,43
11990,45,2581,38
11999,9,501,50
12032,33,897,42
12035,3,319,52
12071,36,1456,41
12092,21,1308,46
12092,0,126,53
12092,0,162,53
12092,0,126,53
12107,15,772,48
12107,0,126,53
12200,93,3143,22
12254,54,2720,35
12278,24,1174,45
12296,18,747,47
12308,12,792,49
12323,15,625,48
12335,12,790,49
12344,9,501,50
12389,45,1831,38
12425,36,2006,41
12464,39,2128,40
12476,12,790,49
12506,30,1490,43
12518,12,632,49
12557,39,1793,40
12557,0,126,53
12578,21,1296,46
12578,0,162,53
12578,0,126,53
12596,18,876,47
12671,75,3822,28
12677,6,370,51
12686,9,519,50
12698,12,792,49
12698,0,126,53
12737,39,2283,40
12740,3,319,52
12761,21,1331,46
12761,0,126,53
12776,15,763,48
12779,3,319,52
12818,39,1282,40
12827,9,510,50
12854,27,1140,44
12857,3,248,52
12965,108,5744,17
13055,90,2224,23
13079,24,1165,45
13097,18,858,47
13112,15,745,48
13169,57,1578,34
13181,12,494,49
13193,12,494,49
13202,9,492,50
13211,9,501,50
13235,24,998,45
13238,3,319,52
13241,3,319,52
13256,15,763,48
13280,24,1446,45
13331,51,1714,36
13409,78,3815,27
13409,0,126,53
13421,12,623,49
13454,33,1298,42
13487,33,1513,42
13517,30,1427,43
13532,15,763,48
13535,3,248,52
13550,15,736,48
13592,42,2851,39
13595,3,248,52
13604,9,519,50
13622,18,876,47
13655,33,1280,42
13670,15,625,48
13706,36,1529,41
13733,27,1332,44
13736,3,248,52
13760,24,1138,45
13760,0,126,53
13766,6,379,51
13772,6,370,51
13772,0,126,53
13781,9,501,50
13793,12,614,49
13808,15,754,48
13820,12,623,49
13889,69,3798,30
13901,12,792,49
13925,24,1174,45
13925,0,126,53
13937,12,623,49
13952,15,745,48
13952,0,126,53
13952,0,126,53
14024,72,3665,29
14033,9,372,50
14066,33,1402,42
14075,9,501,50
14090,15,754,48
14102,12,614,49
14153,51,2309,36
14174,21,1025,46
14207,33,2057,42
14225,18,894,47
14273,48,1664,37
14273,0,126,53
14282,9,501,50
14309,27,1002,44
14327,18,885,47
14336,9,510,50
14372,36,1806,41
14372,0,126,53
14405,33,1020,42
14411,6,370,51
14429,18,894,47
14432,3,319,52
14477,45,1786,38
14489,12,792,49
14501,12,614,49
14510,9,519,50
14522,12,632,49
14570,48,1926,37
14594,24,1201,45
14600,6,370,51
14621,21,1128,46
14621,0,162,53
14660,39,1955,40
14672,12,792,49
14687,15,772,48
14687,0,126,53
14687,0,126,53
14732,45,2154,38
14747,15,754,48
14771,24,661,45
14774,3,248,52
14774,0,126,53
14810,36,1644,41
14822,12,632,49
14834,12,623,49
14861,27,1260,44
14861,0,126,53
14864,3,319,52
14876,12,790,49
14894,18,756,47
14894,0,126,53
14936,42,1952,39
14972,36,1734,41
14972,0,126,53
15011,39,1590,40
15071,60,2330,33
15095,24,899,45
15113,18,921,47
15134,21,869,46
15143,9,492,50
15143,0,126,53
15194,51,2461,36
15224,30,1368,43
15281,57,2468,34
15320,39,1802,40
15356,36,1264,41
15359,3,248,52
15476,117,2460,14
15491,15,799,48
15509,18,912,47
15518,9,501,50
15527,9,372,50
15530,3,248,52
15536,6,370,51
15551,15,772,48
15560,9,492,50
15701,141,5796,6
15779,78,2809,27
15779,0,162,53
15884,105,3803,18
15896,12,494,49
15917,21,1079,46
15938,21,1025,46
15968,30,948,43
16022,54,2538,35
16022,0,126,53
16025,3,248,52
16118,93,4206,22
16127,9,372,50
16127,0,162,53
16130,3,319,52
16142,12,632,49
16181,39,1892,40
16229,48,2338,37
16241,12,790,49
16262,21,1007,46
16295,33,1612,42
16295,0,126,53
16307,12,623,49
16316,9,510,50
16391,75,2443,28
16415,24,914,45
16457,42,1965,39
16478,21,1016,46
16493,15,763,48
16493,0,126,53
16538,45,2127,38
16556,18,894,47
16562,6,370,51
16601,39,1368,40
16610,9,492,50
16625,15,763,48
16625,0,126,53
16631,6,476,51
16667,36,1420,41
16712,45,2118,38
16760,48,1773,37
16760,0,126,53
16784,24,1138,45
16808,24,1237,45
16835,27,1009,44
16835,0,126,53
16847,12,623,49
16853,6,370,51
16892,39,2128,40
16898,6,250,51
16904,6,476,51
16904,0,126,53
16904,0,126,53
17000,96,2469,21
17012,12,494,49
17015,3,248,52
