cum_score,score,time,bricks
174,0,162,53
177,3,248,52
177,0,126,53
177,0,126,53
177,0,162,53
180,3,251,52
183,3,128,52
183,0,126,53
186,3,128,52
186,0,126,53
186,0,126,53
186,0,162,53
186,0,162,53
186,0,162,53
186,0,126,53
189,3,248,52
189,0,126,53
189,0,162,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,162,53
192,3,128,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,162,53
195,0,126,53
198,3,251,52
198,0,126,53
201,3,128,52
204,3,248,52
204,0,126,53
204,0,126,53
204,0,162,53
204,0,126,53
207,3,128,52
207,0,162,53
210,3,248,52
210,0,126,53
213,3,251,52
213,0,126,53
219,6,250,51
219,0,162,53
219,0,126,53
219,0,162,53
222,3,251,52
225,3,248,52
228,3,252,52
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,252,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
240,6,261,51
240,0,126,53
243,3,248,52
246,3,251,52
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
258,6,261,51
258,0,126,53
258,0,126,53
261,3,248,52
264,3,128,52
267,3,128,52
267,0,126,53
267,0,126,53
270,3,248,52
273,3,128,52
273,0,162,53
273,0,162,53
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
282,3,251,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
294,0,162,53
294,0,126,53
300,6,250,51
303,3,248,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
306,3,128,52
306,0,126,53
309,3,252,52
309,0,126,53
312,3,128,52
312,0,126,53
312,0,162,53
315,3,252,52
315,0,126,53
315,0,126,53
318,3,252,52
318,0,162,53
318,0,126,53
321,3,248,52
321,0,126,53
327,6,260,51
330,3,251,52
330,0,126,53
330,0,126,53
333,3,128,52
339,6,261,51
339,0,126,53
339,0,162,53
339,0,162,53
342,3,248,52
345,3,248,52
348,3,252,52
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,252,52
354,3,250,52
354,0,126,53
354,0,162,53
357,3,248,52
357,0,126,53
357,0,126,53
360,3,248,52
360,0,162,53
360,0,126,53
363,3,128,52
363,0,126,53
369,6,250,51
372,3,248,52
372,0,126,53
375,3,252,52
378,3,128,52
381,3,248,52
381,0,162,53
384,3,128,52
387,3,248,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
390,3,252,52
390,0,162,53
393,3,128,52
396,3,248,52
396,0,126,53
396,0,162,53
399,3,248,52
402,3,128,52
405,3,128,52
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
411,6,261,51
414,3,252,52
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
432,6,261,51
438,6,261,51
438,0,162,53
438,0,162,53
438,0,162,53
438,0,126,53
441,3,248,52
441,0,126,53
441,0,162,53
441,0,162,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
447,3,250,52
450,3,252,52
450,0,162,53
450,0,162,53
450,0,126,53
450,0,162,53
453,3,128,52
453,0,126,53
456,3,128,52
456,0,162,53
459,3,248,52
459,0,162,53
459,0,126,53
462,3,252,52
462,0,126,53
462,0,162,53
462,0,126,53
465,3,252,52
468,3,128,52
468,0,126,53
471,3,128,52
474,3,128,52
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,162,53
483,3,128,52
483,0,162,53
483,0,162,53
483,0,126,53
486,3,252,52
492,6,261,51
492,0,126,53
492,0,126,53
495,3,252,52
495,0,162,53
501,6,374,51
504,3,248,52
507,3,128,52
507,0,126,53
507,0,126,53
510,3,251,52
513,3,128,52
516,3,248,52
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,374,51
525,0,126,53
528,3,128,52
531,3,248,52
537,6,374,51
540,3,128,52
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,252,52
549,3,252,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
558,6,261,51
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
567,6,261,51
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,252,52
576,3,128,52
579,3,252,52
585,6,250,51
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
597,6,374,51
600,3,128,52
603,3,128,52
609,6,250,51
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,248,52
618,6,261,51
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
627,3,252,52
627,0,126,53
627,0,126,53
630,3,252,52
630,0,126,53
630,0,162,53
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
642,6,261,51
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
648,3,128,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
654,3,248,52
660,6,261,51
660,0,126,53
663,3,128,52
666,3,252,52
666,0,126,53
666,0,126,53
669,3,128,52
672,3,248,52
675,3,128,52
675,0,162,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
681,3,251,52
684,3,248,52
684,0,126,53
687,3,252,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
705,6,261,51
705,0,126,53
711,6,261,51
711,0,162,53
714,3,128,52
717,3,252,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
723,6,261,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,248,52
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
735,6,374,51
735,0,162,53
735,0,126,53
735,0,162,53
738,3,248,52
738,0,162,53
738,0,162,53
738,0,162,53
738,0,126,53
741,3,248,52
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,251,52
750,3,128,52
753,3,128,52
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,260,51
759,0,126,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,261,51
771,0,162,53
771,0,162,53
774,3,128,52
774,0,126,53
777,3,128,52
780,3,128,52
783,3,248,52
786,3,128,52
786,0,126,53
786,0,126,53
789,3,128,52
792,3,252,52
795,3,248,52
798,3,128,52
801,3,248,52
804,3,128,52
807,3,128,52
807,0,162,53
810,3,248,52
813,3,248,52
813,0,126,53
813,0,126,53
816,3,248,52
822,6,260,51
825,3,128,52
831,6,261,51
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,162,53
840,3,248,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
849,6,261,51
849,0,126,53
852,3,250,52
858,6,260,51
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,162,53
864,3,252,52
867,3,248,52
867,0,126,53
870,3,248,52
870,0,126,53
870,0,162,53
873,3,248,52
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
882,6,261,51
885,3,336,52
885,0,162,53
885,0,162,53
888,3,128,52
894,6,261,51
894,0,162,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,251,52
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,162,53
903,3,248,52
906,3,128,52
912,6,260,51
915,3,248,52
918,3,128,52
918,0,162,53
921,3,128,52
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,252,52
930,3,128,52
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
936,3,128,52
936,0,126,53
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
942,6,261,51
942,0,162,53
942,0,126,53
945,3,248,52
945,0,162,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
954,3,251,52
957,3,128,52
957,0,126,53
960,3,248,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,252,52
966,0,126,53
966,0,162,53
969,3,128,52
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
990,3,248,52
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,252,52
1002,3,248,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1014,9,373,50
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,248,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,252,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1056,3,252,52
1056,0,126,53
1056,0,126,53
1059,3,128,52
1062,3,248,52
1065,3,128,52
1065,0,162,53
1071,6,261,51
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,128,52
1086,3,128,52
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1098,6,261,51
1098,0,162,53
1101,3,128,52
1104,3,248,52
1107,3,128,52
1110,3,248,52
1116,6,374,51
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,251,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,128,52
1128,0,126,53
1131,3,128,52
1131,0,126,53
1134,3,128,52
1140,6,250,51
1143,3,128,52
1146,3,252,52
1146,0,126,53
1146,0,126,53
1149,3,248,52
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,162,53
1158,3,248,52
1161,3,128,52
1164,3,128,52
1167,3,128,52
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1176,3,248,52
1179,3,248,52
1179,0,162,53
1179,0,162,53
1182,3,128,52
1185,3,248,52
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,126,53
1197,9,388,50
1197,0,162,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,261,51
1209,3,128,52
1212,3,128,52
1215,3,128,52
1215,0,162,53
1218,3,250,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1224,6,250,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,252,52
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1245,12,510,49
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1254,3,251,52
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
