cum_score,score,time,bricks
462,3,128,52
462,0,126,53
462,0,126,53
471,9,373,50
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,162,53
486,15,623,48
489,3,249,52
489,0,162,53
492,3,128,52
492,0,126,53
492,0,162,53
492,0,126,53
495,3,249,52
495,0,126,53
495,0,126,53
498,3,249,52
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
513,9,373,50
516,3,128,52
519,3,128,52
519,0,162,53
522,3,128,52
522,0,126,53
522,0,126,53
531,9,373,50
540,9,373,50
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
549,3,128,52
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
561,9,373,50
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
573,9,373,50
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,128,52
582,0,162,53
582,0,162,53
588,6,259,51
591,3,248,52
591,0,162,53
594,3,128,52
594,0,126,53
597,3,249,52
597,0,126,53
600,3,128,52
603,3,249,52
603,0,126,53
606,3,249,52
606,0,162,53
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,249,52
618,3,128,52
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,249,52
624,0,162,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
636,9,373,50
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
642,3,128,52
642,0,126,53
642,0,126,53
645,3,249,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
651,3,128,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
675,9,373,50
678,3,249,52
678,0,126,53
678,0,162,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,249,52
681,0,126,53
681,0,126,53
690,9,373,50
690,0,126,53
690,0,126,53
693,3,128,52
702,9,373,50
705,3,249,52
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
720,9,373,50
723,3,249,52
723,0,162,53
723,0,126,53
723,0,162,53
726,3,249,52
726,0,126,53
735,9,373,50
735,0,162,53
738,3,128,52
738,0,126,53
738,0,162,53
747,9,373,50
747,0,126,53
747,0,126,53
750,3,249,52
750,0,126,53
753,3,249,52
753,0,162,53
753,0,162,53
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,162,53
762,3,249,52
762,0,126,53
765,3,128,52
765,0,126,53
774,9,373,50
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,128,52
780,3,128,52
780,0,162,53
780,0,162,53
780,0,126,53
783,3,249,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
798,9,373,50
801,3,249,52
801,0,126,53
801,0,162,53
804,3,128,52
804,0,162,53
807,3,128,52
807,0,162,53
810,3,128,52
810,0,126,53
813,3,128,52
813,0,162,53
816,3,128,52
816,0,126,53
816,0,162,53
819,3,249,52
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
822,0,162,53
825,3,249,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
837,9,373,50
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,249,52
849,0,126,53
858,9,373,50
858,0,162,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
870,9,373,50
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
879,3,249,52
879,0,162,53
888,9,373,50
891,3,128,52
891,0,126,53
891,0,126,53
900,9,373,50
903,3,128,52
906,3,128,52
906,0,126,53
909,3,128,52
912,3,128,52
915,3,249,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,249,52
936,9,373,50
936,0,162,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
948,9,373,50
951,3,128,52
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
960,9,373,50
963,3,249,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
969,3,249,52
978,9,373,50
987,9,373,50
987,0,126,53
987,0,126,53
996,9,373,50
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,128,52
1008,9,373,50
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,162,53
1020,3,128,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,248,52
1026,0,162,53
1026,0,162,53
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1041,9,373,50
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1053,9,373,50
1056,3,128,52
1065,9,373,50
1068,3,128,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1080,9,373,50
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1089,9,373,50
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1092,3,249,52
1095,3,128,52
1095,0,126,53
1104,9,373,50
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1116,9,373,50
1116,0,126,53
1116,0,162,53
1116,0,126,53
1125,9,373,50
1134,9,373,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,249,52
1137,0,162,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,249,52
1143,0,126,53
1143,0,162,53
1143,0,162,53
1143,0,162,53
1146,3,249,52
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,249,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1161,9,373,50
1164,3,249,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,249,52
1185,9,373,50
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,128,52
1188,0,126,53
1197,9,373,50
1197,0,126,53
1200,3,249,52
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,128,52
1215,9,373,50
1218,3,128,52
1218,0,162,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,249,52
1227,0,126,53
1227,0,126,53
1236,9,373,50
1236,0,126,53
1236,0,126,53
1236,0,126,53
1245,9,373,50
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1254,3,249,52
1254,0,126,53
1254,0,126,53
1257,3,249,52
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1269,9,373,50
1269,0,162,53
1272,3,249,52
1275,3,128,52
1278,3,128,52
1281,3,128,52
1284,3,128,52
1287,3,128,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1293,3,249,52
1302,9,373,50
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,249,52
1308,3,128,52
1317,9,373,50
1320,3,249,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1332,9,373,50
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,249,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,162,53
1344,3,128,52
1344,0,162,53
1344,0,126,53
1353,9,373,50
1353,0,126,53
1356,3,249,52
1359,3,128,52
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1374,9,373,50
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1383,9,373,50
1383,0,126,53
1383,0,162,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1395,9,373,50
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1407,3,128,52
1410,3,249,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1416,3,249,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,162,53
1419,0,126,53
1419,0,126,53
1428,9,373,50
1428,0,126,53
1437,9,373,50
1437,0,162,53
1437,0,126,53
1437,0,126,53
1446,9,373,50
1446,0,162,53
1446,0,162,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1452,3,249,52
1455,3,249,52
1455,0,126,53
1464,9,373,50
1464,0,162,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1467,0,126,53
1467,0,162,53
1470,3,128,52
