cum_score,score,time,bricks
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
345,3,128,52
351,6,477,51
351,0,126,53
354,3,319,52
357,3,319,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
369,9,372,50
372,3,248,52
372,0,126,53
375,3,248,52
375,0,126,53
378,3,128,52
381,3,320,52
381,0,126,53
381,0,162,53
387,6,370,51
393,6,250,51
402,9,372,50
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
411,3,248,52
411,0,162,53
420,9,490,50
420,0,126,53
420,0,162,53
420,0,162,53
429,9,391,50
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
438,9,257,50
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,162,53
444,3,128,52
444,0,126,53
450,6,379,51
456,6,250,51
459,3,128,52
465,6,379,51
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
474,3,128,52
477,3,248,52
483,6,250,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
495,6,259,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
504,3,128,52
507,3,128,52
507,0,126,53
510,3,248,52
513,3,128,52
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
525,9,257,50
525,0,126,53
525,0,162,53
528,3,248,52
528,0,162,53
528,0,126,53
531,3,248,52
534,3,128,52
540,6,250,51
546,6,250,51
546,0,126,53
549,3,248,52
552,3,319,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
564,12,507,49
564,0,126,53
564,0,126,53
567,3,248,52
567,0,162,53
567,0,126,53
570,3,128,52
579,9,383,50
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
588,6,250,51
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,331,52
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
606,6,250,51
609,3,128,52
609,0,126,53
609,0,162,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
624,3,248,52
624,0,126,53
627,3,319,52
636,9,492,50
639,3,128,52
642,3,248,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
651,6,250,51
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
666,9,372,50
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,319,52
669,0,126,53
672,3,319,52
678,6,256,51
681,3,248,52
687,6,259,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,250,51
693,0,126,53
696,3,320,52
702,6,250,51
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,319,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
714,6,250,51
714,0,126,53
717,3,252,52
720,3,319,52
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
729,3,248,52
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
738,6,250,51
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
753,3,319,52
759,6,379,51
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
774,6,261,51
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
786,12,819,49
786,0,126,53
786,0,126,53
792,6,491,51
795,3,128,52
795,0,126,53
795,0,126,53
801,6,370,51
807,6,250,51
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,333,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,162,53
819,0,162,53
822,3,128,52
825,3,128,52
834,9,384,50
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,250,52
846,6,250,51
846,0,126,53
849,3,248,52
849,0,162,53
849,0,162,53
852,3,334,52
852,0,126,53
852,0,126,53
852,0,126,53
864,12,495,49
864,0,126,53
870,6,250,51
873,3,248,52
879,6,250,51
879,0,126,53
879,0,126,53
882,3,128,52
882,0,162,53
882,0,162,53
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
897,9,381,50
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
906,6,372,51
909,3,248,52
912,3,332,52
915,3,248,52
918,3,248,52
918,0,162,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
927,0,126,53
933,6,250,51
939,6,250,51
939,0,126,53
942,3,319,52
942,0,126,53
948,6,250,51
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
957,6,476,51
963,6,256,51
966,3,250,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,370,51
978,6,370,51
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
984,3,248,52
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
993,3,128,52
1002,9,257,50
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,251,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1014,9,257,50
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,259,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1035,15,963,48
1041,6,488,51
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1044,3,249,52
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,249,52
1047,0,126,53
1050,3,319,52
1056,6,334,51
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,251,51
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,370,51
1077,6,250,51
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,162,53
1083,3,319,52
1089,6,488,51
1101,12,381,49
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,250,51
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,251,51
1116,0,126,53
1119,3,248,52
1122,3,319,52
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1137,9,381,50
1140,3,248,52
1140,0,126,53
1140,0,162,53
1143,3,331,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1146,3,248,52
1149,3,319,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1155,3,321,52
1155,0,126,53
1158,3,248,52
1158,0,162,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1164,3,331,52
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,128,52
1176,3,128,52
1179,3,248,52
1182,3,248,52
1185,3,248,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1194,6,488,51
1194,0,126,53
1203,9,372,50
1203,0,126,53
1203,0,126,53
1209,6,257,51
1212,3,248,52
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1218,3,248,52
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,162,53
1221,0,162,53
1221,0,162,53
1224,3,128,52
1227,3,248,52
1230,3,248,52
1236,6,259,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1245,9,372,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1266,9,492,50
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,319,52
1272,0,126,53
1278,6,250,51
1281,3,128,52
1281,0,126,53
1290,9,641,50
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1296,3,319,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,128,52
1302,3,323,52
1305,3,248,52
1305,0,126,53
1308,3,251,52
1311,3,248,52
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,126,53
1320,6,250,51
1323,3,128,52
1323,0,126,53
1329,6,259,51
1332,3,128,52
1338,6,250,51
1341,3,128,52
1344,3,128,52
1344,0,126,53
1344,0,162,53
1347,3,319,52
1347,0,126,53
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1368,3,319,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,370,51
1386,0,126,53
1389,3,248,52
1389,0,162,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1401,3,248,52
1407,6,257,51
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,257,52
1410,0,126,53
1410,0,126,53
1416,6,370,51
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1425,3,319,52
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1443,9,257,50
1443,0,162,53
1443,0,126,53
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1461,12,525,49
1461,0,126,53
1479,18,804,47
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,162,53
1488,6,254,51
1488,0,126,53
1491,3,248,52
1491,0,126,53
1494,3,128,52
1494,0,126,53
1500,6,250,51
1500,0,126,53
