cum_score,score,time,bricks
5181,0,126,53
5229,48,1555,37
5268,39,1135,40
5340,72,2269,29
5394,54,1440,35
5394,0,162,53
5439,45,1567,38
5481,42,1531,39
5499,18,763,47
5508,9,633,50
5565,57,2326,34
5583,18,959,47
5706,123,3390,12
5739,33,1269,42
5739,0,126,53
5751,12,623,49
5760,9,519,50
5814,54,1436,35
5859,45,1687,38
5916,57,1944,34
5985,69,3373,30
5991,6,370,51
5991,0,126,53
5991,0,162,53
5997,6,379,51
5997,0,126,53
6015,18,959,47
6051,36,1623,41
6057,6,379,51
6078,21,876,46
6078,0,162,53
6096,18,754,47
6096,0,126,53
6174,78,2987,27
6222,48,2195,37
6252,30,1278,43
6339,87,3380,24
6345,6,250,51
6405,60,2213,33
6420,15,623,48
6429,9,492,50
6465,36,1517,41
6501,36,1409,41
6552,51,1933,36
6555,3,248,52
6579,24,1287,45
6636,57,2080,34
6711,75,2525,28
6738,27,1016,44
6744,6,477,51
6777,33,1278,42
6810,33,1321,42
6858,48,2055,37
6879,21,876,46
6882,3,248,52
6963,81,2655,26
6963,0,162,53
6963,0,126,53
6966,3,128,52
6984,18,959,47
7056,72,2958,29
7059,3,128,52
7095,36,1734,41
7179,84,2640,25
7188,9,501,50
7263,75,2382,28
7290,27,1163,44
7341,51,1980,36
7368,27,1122,44
7413,45,1786,38
7416,3,128,52
7515,99,3842,20
7536,21,1072,46
7599,63,2567,32
7605,6,379,51
7608,3,248,52
7608,0,126,53
7656,48,1978,37
7683,27,1016,44
7731,48,2075,37
7734,3,128,52
7749,15,754,48
7788,39,2146,40
7794,6,478,51
7824,30,1025,43
7857,33,1321,42
7914,57,2034,34
7914,0,126,53
7932,18,745,47
7995,63,2922,32
8007,12,790,49
8007,0,126,53
8007,0,162,53
8007,0,126,53
8046,39,1314,40
8055,9,633,50
8109,54,2502,35
8109,0,126,53
8133,24,1022,45
8193,60,2125,33
8232,39,1400,40
8259,27,1147,44
8289,30,1043,43
8340,51,1804,36
8355,15,947,48
8355,0,126,53
8358,3,248,52
8406,48,2017,37
8415,9,633,50
8433,18,746,47
8514,81,3046,26
8592,78,3224,27
8592,0,126,53
8607,15,736,48
8607,0,162,53
8607,0,126,53
8652,45,1567,38
8703,51,1664,36
8760,57,2073,34
8778,18,867,47
8781,3,249,52
8781,0,126,53
8829,48,1788,37
8922,93,2712,22
8985,63,2362,32
9036,51,2071,36
9090,54,2071,35
9090,0,162,53
9090,0,162,53
9096,6,370,51
9096,0,126,53
9126,30,1131,43
9129,3,248,52
9144,15,947,48
9180,36,1260,41
9207,27,998,44
9207,0,162,53
9231,24,1128,45
9264,33,1014,42
9273,9,633,50
9315,42,1707,39
9402,87,2172,24
9453,51,1689,36
9585,132,4579,9
9633,48,1680,37
9633,0,126,53
9681,48,1946,37
9687,6,379,51
9771,84,2549,25
9789,18,867,47
9789,0,126,53
9789,0,126,53
9909,120,4072,13
9948,39,1533,40
10038,90,2540,23
10068,30,1131,43
10104,36,1707,41
10125,21,876,46
10167,42,1533,39
10167,0,126,53
10170,3,319,52
10170,0,126,53
10200,30,1025,43
10209,9,372,50
10209,0,162,53
10335,126,3784,11
10347,12,623,49
10350,3,248,52
10359,9,372,50
10446,87,3624,24
10512,66,2014,31
10524,12,623,49
10542,18,745,47
10587,45,1689,38
10629,42,1662,39
10710,81,2787,26
10857,147,5132,4
10860,3,128,52
10971,111,3846,16
10977,6,476,51
10995,18,959,47
10995,0,126,53
11025,30,1269,43
11142,117,4765,14
11142,0,126,53
11142,0,126,53
11157,15,802,48
11172,15,625,48
11175,3,257,52
11175,0,126,53
11178,3,128,52
11199,21,989,46
11214,15,772,48
11226,12,494,49
11232,6,379,51
11253,21,998,46
11259,6,379,51
11262,3,248,52
11286,24,966,45
11319,33,1803,42
11358,39,1531,40
11358,0,126,53
11379,21,756,46
11397,18,763,47
11400,3,248,52
11424,24,1000,45
11472,48,1915,37
11610,138,3935,7
11700,90,3405,23
11742,42,1805,39
11838,96,2468,21
11898,60,2129,33
11901,3,128,52
11934,33,898,42
12036,102,2855,19
12039,3,248,52
12039,0,162,53
12039,0,162,53
12039,0,126,53
12081,42,1533,39
12114,33,1285,42
12153,39,1775,40
12186,33,1289,42
12216,30,1025,43
12216,0,126,53
12228,12,668,49
12237,9,501,50
12240,3,248,52
12249,9,501,50
12318,69,2746,30
12333,15,746,48
12399,66,2764,31
12399,0,126,53
12453,54,2107,35
12462,9,633,50
12483,21,1007,46
12516,33,1251,42
12519,3,128,52
12519,0,126,53
12525,6,476,51
12534,9,492,50
12558,24,983,45
12603,45,1974,38
12651,48,1553,37
12651,0,126,53
12705,54,2466,35
12723,18,959,47
12726,3,128,52
12756,30,1269,43
12906,150,5418,3
12969,63,2080,32
13056,87,3459,24
13068,12,790,49
13074,6,379,51
13140,66,1844,31
13191,51,1691,36
13194,3,128,52
13197,3,319,52
13203,6,379,51
13269,66,2876,31
13278,9,501,50
13326,48,2298,37
13326,0,162,53
13326,0,126,53
13335,9,633,50
13338,3,128,52
13353,15,947,48
13410,57,2034,34
13413,3,248,52
13443,30,914,43
13443,0,126,53
13443,0,126,53
13488,45,1201,38
13578,90,3127,23
13620,42,1838,39
13674,54,1928,35
13701,27,1131,44
13716,15,736,48
13746,30,1016,43
13761,15,754,48
13761,0,126,53
13788,27,1138,44
13800,12,790,49
13833,33,1299,42
13872,39,1271,40
13890,18,1116,47
13890,0,162,53
13893,3,248,52
13899,6,379,51
13914,15,826,48
13950,36,1183,41
14043,93,3480,22
14106,63,1980,32
14169,63,2491,32
14172,3,248,52
14178,6,477,51
14181,3,128,52
14187,6,250,51
14187,0,162,53
14190,3,128,52
14274,84,3223,25
14274,0,126,53
14280,6,250,51
14280,0,126,53
14322,42,1029,39
14331,9,492,50
14337,6,250,51
14418,81,2579,26
14490,72,2664,29
14532,42,1655,39
14583,51,2046,36
14589,6,250,51
14631,42,1838,39
14685,54,1436,35
14694,9,519,50
14733,39,1540,40
14733,0,126,53
14739,6,476,51
14814,75,2486,28
14871,57,1583,34
14889,18,959,47
14901,12,790,49
14910,9,633,50
14910,0,162,53
14925,15,814,48
14949,24,1287,45
15015,66,1481,31
15015,0,126,53
15018,3,128,52
15069,51,2186,36
15069,0,162,53
15075,6,379,51
15078,3,128,52
15132,54,1933,35
15177,45,1397,38
16336,1159,5099,0
16339,3,248,52
16354,15,772,48
16354,0,162,53
16387,33,1262,42
16423,36,1644,41
16438,15,754,48
16462,24,1120,45
16507,45,1811,38
16573,66,2495,31
16576,3,248,52
16582,6,370,51
16585,3,248,52
16594,9,372,50
16594,0,126,53
16684,90,3720,23
16720,36,1660,41
16720,0,162,53
16720,0,126,53
16738,18,885,47
16744,6,379,51
16798,54,1960,35
16825,27,1018,44
16870,45,1533,38
16879,9,488,50
16927,48,1454,37
16930,3,248,52
16963,33,1156,42
16966,3,319,52
16978,12,632,49
17020,42,1830,39
17035,15,626,48
17041,6,370,51
17044,3,248,52
17044,0,126,53
17059,15,386,48
17059,0,126,53
17059,0,162,53
17065,6,476,51
17074,9,633,50
17092,18,763,47
17143,51,2076,36
17170,27,1122,44
17179,9,492,50
17179,0,126,53
17182,3,248,52
17221,39,1174,40
17242,21,998,46
17248,6,476,51
17287,39,1174,40
17317,30,1260,43
17329,12,645,49
17353,24,983,45
17362,9,492,50
17374,12,624,49
17398,24,966,45
17437,39,1389,40
17446,9,372,50
17446,0,162,53
17497,51,1560,36
17566,69,2511,30
17569,3,128,52
17605,36,1522,41
17611,6,370,51
17614,3,251,52
17674,60,1829,33
17674,0,126,53
17683,9,492,50
17701,18,959,47
17725,24,1009,45
17749,24,1309,45
17797,48,1926,37
17809,12,624,49
17857,48,1682,37
17887,30,1138,43
17896,9,633,50
17977,81,3709,26
17977,0,162,53
17977,0,162,53
17977,0,126,53
17992,15,386,48
17995,3,319,52
18007,12,614,49
18016,9,633,50
18019,3,128,52
18022,3,128,52
18031,9,519,50
18079,48,1578,37
18115,36,1949,41
18133,18,641,47
18148,15,386,48
18181,33,1034,42
18226,45,1657,38
18235,9,501,50
18256,21,876,46
18259,3,248,52
18271,12,790,49
18289,18,763,47
18316,27,900,44
18322,6,379,51
18340,18,745,47
18385,45,1795,38
18439,54,2190,35
18442,3,248,52
18481,39,1533,40
18538,57,2606,34
18538,0,126,53
18541,3,248,52
18583,42,1827,39
18586,3,128,52
18625,39,1400,40
18655,30,1025,43
18658,3,248,52
18682,24,1309,45
18691,9,501,50
18691,0,162,53
18691,0,126,53
18694,3,248,52
18736,42,1203,39
18763,27,781,44
18802,39,1540,40
18865,63,2624,32
18886,21,1116,46
18892,6,476,51
18916,24,1130,45
18916,0,162,53
18916,0,126,53
18970,54,2080,35
19003,33,1269,42
19069,66,2120,31
19141,72,2784,29
19171,30,1025,43
19207,36,1278,41
19240,33,1174,42
19255,15,804,48
19270,15,802,48
19324,54,2821,35
19333,9,372,50
19354,21,867,46
19357,3,248,52
19360,3,248,52
19366,6,477,51
19369,3,248,52
19384,15,802,48
19411,27,1269,44
19417,6,476,51
19474,57,2195,34
19483,9,492,50
19492,9,372,50
19504,12,614,49
19534,30,1174,43
19582,48,1662,37
19606,24,826,45
19639,33,1260,42
19645,6,476,51
19696,51,2059,36
19729,33,1129,42
19762,33,1140,42
19777,15,947,48
19798,21,869,46
19822,24,983,45
19831,9,492,50
19861,30,1025,43
19867,6,370,51
19897,30,1138,43
20017,120,3566,13
20029,12,645,49
20110,81,2379,26
20152,42,1662,39
20221,69,3226,30
20236,15,947,48
20263,27,1147,44
20269,6,250,51
20317,48,2037,37
20398,81,2441,26
20398,0,126,53
20419,21,885,46
20449,30,1138,43
20503,54,2240,35
20506,3,248,52
20557,51,1825,36
20560,3,248,52
20572,12,501,49
20584,12,624,49
20584,0,162,53
20587,3,248,52
20587,0,126,53
20599,12,501,49
20650,51,2111,36
20773,123,4565,12
20833,60,2145,33
20833,0,162,53
20848,15,754,48
20860,12,632,49
20860,0,126,53
20890,30,1016,43
20941,51,2071,36
22100,1159,8508,0
22115,15,947,48
22154,39,1662,40
22154,0,126,53
22154,0,162,53
22154,0,162,53
22154,0,162,53
22154,0,126,53
22199,45,1951,38
22340,141,5718,6
22343,3,319,52
22343,0,126,53
22346,3,128,52
22358,12,632,49
22367,9,645,50
22376,9,501,50
22409,33,1769,42
22409,0,162,53
22415,6,489,51
22418,3,248,52
22418,0,126,53
22421,3,128,52
22421,0,162,53
22421,0,126,53
22424,3,319,52
22424,0,126,53
22427,3,248,52
22478,51,1958,36
22514,36,1402,41
22523,9,379,50
22523,0,126,53
22523,0,126,53
22541,18,802,47
22544,3,128,52
22562,18,876,47
22622,60,2269,33
22631,9,501,50
22709,78,2913,27
22745,36,1533,41
22754,9,372,50
22769,15,755,48
22769,0,126,53
22802,33,1526,42
22802,0,162,53
22805,3,248,52
22826,21,1025,46
22877,51,1592,36
22880,3,248,52
22886,6,370,51
22889,3,248,52
22892,3,248,52
22955,63,2346,32
22985,30,1025,43
22985,0,162,53
22994,9,501,50
23027,33,914,42
23042,15,623,48
23051,9,372,50
23060,9,492,50
23096,36,1273,41
23147,51,1820,36
23183,36,1558,41
23258,75,2529,28
23285,27,1009,44
23303,18,754,47
23318,15,754,48
23333,15,386,48
23360,27,1025,44
23396,36,1427,41
23435,39,1669,40
23438,3,128,52
23438,0,162,53
23441,3,248,52
23456,15,745,48
23471,15,623,48
23477,6,476,51
23495,18,826,47
23504,9,492,50
23507,3,248,52
23534,27,1472,44
23573,39,1662,40
23573,0,162,53
23648,75,3326,28
23675,27,1299,44
23750,75,1497,28
23750,0,126,53
23810,60,2375,33
23813,3,248,52
23816,3,248,52
23828,12,802,49
23855,27,1147,44
23903,48,1856,37
23903,0,162,53
23918,15,656,48
24005,87,2985,24
24017,12,623,49
24086,69,3011,30
24101,15,386,48
24113,12,494,49
24122,9,372,50
24218,96,1947,21
24272,54,1955,35
24332,60,1922,33
24332,0,126,53
24392,60,2084,33
24410,18,641,47
24410,0,126,53
24491,81,2576,26
24590,99,3717,20
24617,27,1138,44
24716,99,4225,20
24725,9,501,50
24842,117,4771,14
24845,3,128,52
24845,0,162,53
24845,0,126,53
24878,33,1391,42
24881,3,248,52
24890,9,501,50
24938,48,1208,37
24962,24,1120,45
24974,12,625,49
24986,12,494,49
25004,18,885,47
25082,78,2782,27
25097,15,616,48
25151,54,1944,35
25169,18,959,47
25172,3,128,52
25172,0,126,53
25178,6,379,51
25211,33,1949,42
25217,6,476,51
25220,3,248,52
25295,75,2927,28
25328,33,1166,42
25340,12,790,49
25385,45,1924,38
25397,12,501,49
25409,12,632,49
25487,78,2949,27
25487,0,126,53
25523,36,1287,41
25544,21,998,46
25577,33,1278,42
25643,66,2504,31
25652,9,501,50
25721,69,2906,30
25763,42,1524,39
25838,75,1928,28
25868,30,1260,43
25913,45,1556,38
25928,15,386,48
25931,3,248,52
25955,24,894,45
25961,6,250,51
25967,6,379,51
25967,0,126,53
25967,0,162,53
25973,6,379,51
25973,0,126,53
25973,0,126,53
25979,6,379,51
26021,42,1305,39
26042,21,763,46
26054,12,632,49
26054,0,126,53
26069,15,947,48
26090,21,876,46
26099,9,373,50
26099,0,162,53
26102,3,128,52
26105,3,248,52
26108,3,248,52
26132,24,998,45
26285,153,5648,2
26357,72,2829,29
26378,21,876,46
26435,57,2233,34
26438,3,248,52
26447,9,519,50
26459,12,624,49
26525,66,2240,31
26567,42,1558,39
26567,0,126,53
26570,3,128,52
26651,81,2396,26
26729,78,2775,27
26729,0,126,53
26765,36,1531,41
26915,150,5463,3
26942,27,1260,44
27008,66,1655,31
27050,42,1558,39
27116,66,2746,31
27167,51,2073,36
27170,3,248,52
27218,48,2028,37
27251,33,1269,42
27305,54,2206,35
27308,3,128,52
27317,9,501,50
27377,60,3260,33
27386,9,633,50
27449,63,2091,32
27452,3,128,52
27539,87,3238,24
27596,57,1822,34
27596,0,162,53
27626,30,1436,43
27668,42,1533,39
27749,81,2547,26
27749,0,126,53
27752,3,248,52
27761,9,519,50
27767,6,476,51
27797,30,1500,43
27800,3,319,52
27836,36,1522,41
27842,6,250,51
27866,24,983,45
27944,78,2935,27
27947,3,319,52
27947,0,126,53
27947,0,126,53
27947,0,126,53
27947,0,126,53
29106,1159,6995,0
29124,18,959,47
29130,6,250,51
29271,141,5881,6
29295,24,1111,45
29328,33,1147,42
29328,0,126,53
29340,12,632,49
29430,90,2411,23
29430,0,126,53
29436,6,370,51
29436,0,126,53
29493,57,2091,34
29526,33,1260,42
29532,6,477,51
29565,33,1391,42
29565,0,162,53
29628,63,2742,32
29670,42,1521,39
29679,9,372,50
29700,21,756,46
29736,36,1386,41
29742,6,476,51
29754,12,494,49
29760,6,370,51
29811,51,1788,36
29826,15,623,48
29832,6,370,51
29832,0,126,53
29883,51,1806,36
29907,24,1165,45
29928,21,876,46
29937,9,501,50
30003,66,2247,31
30006,3,248,52
30036,30,1251,43
30036,0,126,53
30036,0,126,53
30036,0,126,53
30066,30,1131,43
30084,18,867,47
30084,0,126,53
30111,27,1120,44
30120,9,372,50
30132,12,494,49
30147,15,745,48
30264,117,2510,14
30273,9,492,50
30273,0,126,53
30300,27,1120,44
30303,3,128,52
30309,6,370,51
30327,18,885,47
30327,0,126,53
30333,6,250,51
30333,0,126,53
30336,3,248,52
30342,6,370,51
30345,3,319,52
30345,0,126,53
30345,0,126,53
30393,48,1682,37
30396,3,128,52
30414,18,641,47
30429,15,623,48
30507,78,3082,27
30513,6,250,51
30513,0,162,53
30543,30,1129,43
30549,6,379,51
30558,9,495,50
30561,3,319,52
30564,3,248,52
30579,15,754,48
30600,21,1130,46
