cum_score,score,time,bricks
423,6,370,51
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
432,3,257,52
432,0,162,53
432,0,126,53
438,6,370,51
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
453,9,373,50
459,6,370,51
459,0,162,53
459,0,126,53
459,0,126,53
462,3,248,52
465,3,128,52
465,0,162,53
468,3,128,52
477,9,373,50
480,3,128,52
480,0,126,53
483,3,128,52
483,0,162,53
489,6,370,51
489,0,126,53
498,9,373,50
498,0,126,53
498,0,162,53
498,0,162,53
498,0,162,53
507,9,373,50
507,0,162,53
510,3,249,52
510,0,126,53
513,3,257,52
516,3,128,52
519,3,128,52
519,0,126,53
522,3,257,52
525,3,128,52
528,3,128,52
528,0,162,53
531,3,248,52
531,0,162,53
534,3,128,52
537,3,128,52
543,6,370,51
546,3,257,52
546,0,126,53
549,3,128,52
555,6,370,51
555,0,126,53
564,9,373,50
567,3,249,52
567,0,126,53
570,3,257,52
573,3,249,52
576,3,248,52
576,0,126,53
579,3,257,52
579,0,126,53
582,3,128,52
582,0,126,53
585,3,249,52
588,3,249,52
588,0,162,53
588,0,162,53
591,3,128,52
591,0,126,53
591,0,162,53
591,0,162,53
594,3,128,52
597,3,128,52
603,6,370,51
612,9,373,50
612,0,126,53
612,0,126,53
615,3,248,52
618,3,128,52
618,0,126,53
618,0,162,53
621,3,128,52
621,0,126,53
630,9,373,50
639,9,373,50
639,0,126,53
642,3,249,52
642,0,162,53
645,3,257,52
648,3,128,52
657,9,373,50
663,6,370,51
663,0,126,53
672,9,373,50
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
678,3,128,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
684,3,128,52
687,3,128,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
693,6,370,51
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,128,52
696,0,162,53
696,0,162,53
705,9,373,50
708,3,128,52
714,6,370,51
714,0,126,53
723,9,373,50
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
732,6,370,51
735,3,257,52
738,3,249,52
738,0,162,53
738,0,126,53
741,3,248,52
744,3,249,52
744,0,126,53
747,3,248,52
747,0,162,53
747,0,126,53
756,9,373,50
756,0,162,53
759,3,128,52
762,3,248,52
765,3,128,52
765,0,162,53
774,9,373,50
774,0,162,53
777,3,128,52
777,0,162,53
783,6,370,51
786,3,128,52
789,3,249,52
792,3,257,52
795,3,257,52
795,0,126,53
798,3,250,52
801,3,249,52
804,3,128,52
807,3,248,52
810,3,248,52
810,0,126,53
813,3,249,52
816,3,128,52
816,0,162,53
816,0,162,53
822,6,370,51
822,0,162,53
822,0,126,53
828,6,370,51
828,0,126,53
828,0,126,53
831,3,249,52
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,249,52
834,0,126,53
843,9,373,50
846,3,249,52
849,3,248,52
849,0,162,53
849,0,126,53
855,6,370,51
855,0,126,53
858,3,249,52
861,3,249,52
864,3,257,52
867,3,128,52
873,6,370,51
876,3,128,52
879,3,249,52
882,3,249,52
882,0,126,53
885,3,249,52
888,3,248,52
888,0,162,53
891,3,128,52
891,0,126,53
894,3,249,52
897,3,249,52
897,0,162,53
903,6,370,51
906,3,128,52
909,3,128,52
912,3,128,52
915,3,128,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
921,3,257,52
921,0,126,53
930,9,373,50
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,249,52
933,0,162,53
933,0,126,53
936,3,257,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,162,53
939,0,162,53
939,0,162,53
939,0,162,53
942,3,257,52
945,3,128,52
951,6,370,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
960,9,373,50
963,3,128,52
966,3,248,52
969,3,128,52
969,0,162,53
978,9,373,50
981,3,248,52
984,3,258,52
987,3,128,52
996,9,373,50
999,3,249,52
999,0,162,53
999,0,126,53
999,0,126,53
1005,6,370,51
1005,0,162,53
1005,0,162,53
1008,3,257,52
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1017,6,370,51
1020,3,128,52
1026,6,370,51
1032,6,371,51
1035,3,128,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,128,52
1038,0,126,53
1047,9,373,50
1047,0,126,53
1047,0,126,53
1056,9,373,50
1065,9,373,50
1065,0,126,53
1065,0,126,53
1071,6,370,51
1071,0,126,53
1080,9,373,50
1080,0,162,53
1086,6,370,51
1089,3,249,52
1089,0,126,53
1092,3,248,52
1101,9,373,50
1101,0,126,53
1107,6,370,51
1110,3,128,52
1110,0,126,53
1113,3,128,52
1116,3,249,52
1119,3,128,52
1128,9,373,50
1128,0,162,53
1128,0,162,53
1131,3,128,52
1131,0,126,53
1134,3,128,52
1137,3,249,52
1140,3,257,52
1149,9,373,50
1158,9,373,50
1158,0,126,53
1164,6,370,51
1164,0,126,53
1164,0,126,53
1173,9,373,50
1173,0,162,53
1176,3,257,52
1176,0,162,53
1176,0,126,53
1185,9,373,50
1194,9,373,50
1200,6,370,51
1203,3,128,52
1206,3,257,52
1212,6,370,51
1212,0,162,53
1218,6,370,51
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1227,6,370,51
1227,0,126,53
1230,3,128,52
1230,0,126,53
1233,3,128,52
1233,0,126,53
1239,6,370,51
1242,3,128,52
1245,3,128,52
1245,0,162,53
1251,6,370,51
1251,0,126,53
1254,3,257,52
1263,9,373,50
1266,3,128,52
1269,3,128,52
1278,9,373,50
1278,0,162,53
1281,3,128,52
1284,3,128,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1290,3,251,52
1293,3,128,52
1299,6,370,51
1302,3,128,52
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,162,53
1308,3,249,52
1311,3,128,52
1320,9,373,50
1320,0,126,53
1320,0,162,53
1323,3,249,52
1329,6,370,51
1332,3,248,52
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1338,3,257,52
1338,0,126,53
1341,3,257,52
1341,0,162,53
1344,3,128,52
1347,3,128,52
1350,3,248,52
1350,0,162,53
1356,6,370,51
1356,0,126,53
1356,0,126,53
1359,3,250,52
1362,3,257,52
1365,3,128,52
1368,3,248,52
1371,3,257,52
1374,3,128,52
1377,3,257,52
1377,0,126,53
1380,3,248,52
1383,3,257,52
1386,3,128,52
1392,6,370,51
1392,0,126,53
1395,3,257,52
1395,0,126,53
1398,3,249,52
1401,3,257,52
1404,3,128,52
1407,3,248,52
1407,0,162,53
1410,3,248,52
1410,0,126,53
1410,0,162,53
1416,6,370,51
1416,0,126,53
1416,0,126,53
1416,0,162,53
1422,6,371,51
1425,3,249,52
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,257,52
1434,3,248,52
1437,3,257,52
1440,3,249,52
1440,0,162,53
1443,3,128,52
1446,3,248,52
1446,0,126,53
1446,0,162,53
1446,0,162,53
1449,3,249,52
1452,3,249,52
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,128,52
1464,6,370,51
1473,9,373,50
1473,0,126,53
1473,0,162,53
1479,6,370,51
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,257,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1488,6,370,51
1488,0,162,53
1491,3,257,52
1497,6,370,51
1497,0,162,53
1500,3,128,52
1500,0,162,53
1509,9,373,50
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,128,52
1521,3,249,52
1524,3,128,52
1530,6,370,51
1530,0,126,53
1536,6,370,51
1536,0,126,53
1536,0,126,53
1545,9,373,50
1548,3,249,52
1548,0,162,53
1557,9,373,50
1566,9,373,50
1575,9,373,50
1578,3,248,52
1581,3,248,52
1590,9,373,50
1590,0,162,53
1593,3,249,52
1593,0,126,53
1596,3,248,52
1596,0,162,53
1599,3,249,52
1602,3,248,52
1605,3,248,52
1611,6,370,51
1611,0,162,53
1614,3,128,52
1617,3,248,52
1620,3,248,52
1623,3,248,52
1632,9,373,50
1632,0,126,53
1641,9,373,50
1650,9,373,50
1650,0,126,53
1653,3,248,52
1653,0,162,53
1656,3,128,52
1662,6,370,51
1662,0,126,53
1671,9,373,50
1677,6,370,51
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,162,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1701,9,373,50
1701,0,162,53
1704,3,249,52
1707,3,128,52
1707,0,126,53
1707,0,126,53
1713,6,370,51
1719,6,370,51
1719,0,126,53
1719,0,162,53
1725,6,370,51
1728,3,128,52
1734,6,370,51
1734,0,126,53
1743,9,373,50
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,373,50
1755,0,162,53
1758,3,128,52
1758,0,126,53
1767,9,373,50
1770,3,257,52
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,251,52
1773,0,162,53
1773,0,126,53
1779,6,370,51
1782,3,128,52
1785,3,128,52
1788,3,128,52
1788,0,126,53
1791,3,249,52
1791,0,162,53
1794,3,128,52
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,249,52
1803,6,370,51
1803,0,126,53
1809,6,370,51
1809,0,126,53
1812,3,252,52
1815,3,128,52
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,249,52
1818,0,126,53
1821,3,248,52
1821,0,126,53
1827,6,370,51
1827,0,162,53
1830,3,249,52
1833,3,249,52
1836,3,257,52
1845,9,501,50
1845,0,126,53
1854,9,373,50
1854,0,162,53
1863,9,373,50
1863,0,126,53
1872,9,373,50
1875,3,128,52
1884,9,373,50
1884,0,126,53
1890,6,371,51
1899,9,373,50
1902,3,250,52
1905,3,249,52
1908,3,248,52
1911,3,128,52
1911,0,162,53
1917,6,370,51
1920,3,249,52
1920,0,126,53
1920,0,162,53
1929,9,373,50
1932,3,128,52
1941,9,373,50
1941,0,162,53
1950,9,373,50
1950,0,162,53
1959,9,373,50
1962,3,249,52
1965,3,128,52
1968,3,128,52
1971,3,257,52
1977,6,370,51
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1989,9,373,50
1989,0,126,53
1992,3,257,52
1992,0,126,53
1995,3,249,52
1998,3,128,52
1998,0,126,53
2001,3,128,52
2001,0,126,53
2004,3,249,52
2010,6,371,51
2013,3,128,52
2013,0,162,53
2013,0,126,53
2016,3,128,52
2022,6,370,51
2022,0,162,53
2025,3,128,52
2031,6,370,51
2034,3,128,52
2037,3,248,52
2040,3,128,52
2040,0,126,53
2043,3,128,52
2049,6,370,51
2049,0,162,53
2049,0,162,53
2052,3,128,52
2055,3,248,52
2064,9,373,50
2064,0,162,53
2064,0,162,53
2073,9,373,50
2076,3,128,52
2079,3,128,52
2082,3,248,52
2082,0,162,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2091,6,371,51
2097,6,370,51
2100,3,249,52
2109,9,373,50
2109,0,126,53
2112,3,257,52
2112,0,126,53
2112,0,162,53
2115,3,257,52
2121,6,370,51
2124,3,128,52
2124,0,162,53
2127,3,128,52
2133,6,370,51
2133,0,126,53
2142,9,373,50
2142,0,126,53
2151,9,373,50
2154,3,128,52
2154,0,126,53
2160,6,370,51
2166,6,370,51
2169,3,257,52
2172,3,257,52
2178,6,370,51
2184,6,370,51
2187,3,249,52
2190,3,250,52
2193,3,257,52
2193,0,162,53
2193,0,162,53
2193,0,126,53
2199,6,370,51
2199,0,162,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,162,53
2205,3,128,52
2208,3,257,52
2211,3,249,52
2214,3,252,52
2223,9,373,50
2223,0,126,53
2223,0,162,53
2223,0,126,53
2232,9,373,50
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,128,52
2244,9,373,50
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2247,3,257,52
2247,0,162,53
2250,3,248,52
2250,0,162,53
2250,0,126,53
2253,3,128,52
2256,3,128,52
2259,3,249,52
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,162,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2271,6,372,51
2271,0,126,53
2280,9,373,50
2283,3,248,52
2283,0,162,53
2292,9,373,50
2292,0,126,53
2301,9,373,50
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2307,3,249,52
2310,3,249,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2313,3,257,52
2313,0,162,53
2313,0,162,53
2316,3,128,52
2325,9,373,50
2325,0,162,53
2331,6,371,51
2334,3,248,52
2343,9,373,50
2343,0,126,53
2343,0,162,53
2343,0,162,53
2343,0,126,53
2346,3,128,52
2346,0,162,53
2346,0,126,53
2346,0,162,53
2355,9,373,50
2355,0,162,53
2355,0,162,53
2358,3,249,52
2364,6,370,51
2364,0,126,53
2364,0,126,53
2364,0,162,53
2367,3,128,52
2367,0,126,53
2367,0,162,53
2370,3,249,52
2373,3,128,52
2382,9,373,50
2382,0,162,53
2385,3,257,52
2385,0,162,53
2388,3,249,52
2391,3,248,52
2394,3,249,52
