cum_score,score,time,bricks
312,0,162,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
318,3,248,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
324,3,248,52
324,0,126,53
327,3,248,52
327,0,126,53
330,3,128,52
330,0,162,53
333,3,128,52
336,3,257,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
342,3,248,52
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,257,52
354,3,128,52
354,0,126,53
354,0,162,53
357,3,128,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,257,52
363,0,126,53
366,3,128,52
366,0,126,53
369,3,257,52
369,0,162,53
369,0,126,53
372,3,257,52
375,3,257,52
375,0,126,53
375,0,126,53
378,3,257,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,257,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
390,3,248,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
405,3,248,52
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,257,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,162,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,257,52
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,257,52
438,3,248,52
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,257,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,257,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,257,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,257,52
474,3,128,52
474,0,126,53
477,3,257,52
480,3,128,52
483,3,248,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,257,52
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,257,52
501,0,126,53
504,3,248,52
507,3,248,52
510,3,248,52
513,3,128,52
513,0,126,53
516,3,248,52
519,3,128,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,257,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
528,3,128,52
531,3,248,52
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,257,52
537,0,126,53
540,3,257,52
543,3,128,52
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,162,53
552,0,126,53
555,3,257,52
555,0,162,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,162,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,257,52
564,0,162,53
567,3,257,52
567,0,126,53
570,3,248,52
573,3,248,52
573,0,162,53
576,3,248,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
597,3,257,52
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,257,52
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,162,53
648,3,257,52
651,3,128,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
675,3,257,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
684,6,370,51
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,128,52
690,3,128,52
690,0,162,53
693,3,128,52
696,3,128,52
699,3,128,52
702,3,257,52
702,0,162,53
705,3,128,52
705,0,162,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
714,3,257,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
720,3,257,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,128,52
729,3,248,52
732,3,257,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
738,3,128,52
741,3,128,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
756,3,248,52
756,0,162,53
756,0,162,53
759,3,128,52
759,0,162,53
759,0,162,53
762,3,248,52
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,248,52
768,0,126,53
771,3,128,52
771,0,162,53
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
777,3,128,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,162,53
783,3,128,52
783,0,162,53
783,0,162,53
783,0,126,53
786,3,248,52
786,0,162,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,257,52
795,3,128,52
798,3,128,52
798,0,162,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,162,53
804,0,126,53
804,0,162,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,257,52
810,0,126,53
813,3,248,52
816,3,128,52
816,0,162,53
819,3,257,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
825,3,257,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,257,52
831,3,128,52
831,0,126,53
831,0,126,53
831,0,162,53
834,3,128,52
834,0,162,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
840,3,248,52
840,0,162,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,248,52
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,257,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,257,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,257,52
870,3,248,52
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
