cum_score,score,time,bricks
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,162,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
378,3,319,52
381,3,248,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
396,3,248,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,476,51
405,0,126,53
405,0,126,53
405,0,126,53
414,9,257,50
414,0,126,53
423,9,257,50
426,3,248,52
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,319,52
435,0,162,53
444,9,257,50
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,248,52
453,0,162,53
456,3,248,52
459,3,319,52
459,0,162,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
471,9,257,50
471,0,126,53
471,0,126,53
474,3,248,52
477,3,248,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
489,3,248,52
492,3,319,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
501,9,257,50
504,3,128,52
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,162,53
516,3,128,52
516,0,126,53
519,3,249,52
528,9,505,50
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,476,51
534,0,126,53
534,0,126,53
537,3,249,52
552,15,654,48
552,0,126,53
558,6,477,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,249,52
567,3,128,52
567,0,126,53
573,6,477,51
576,3,248,52
579,3,128,52
579,0,126,53
582,3,128,52
582,0,162,53
585,3,128,52
585,0,126,53
585,0,126,53
591,6,259,51
594,3,248,52
594,0,126,53
594,0,126,53
597,3,319,52
597,0,126,53
600,3,250,52
603,3,250,52
606,3,250,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
615,6,370,51
618,3,128,52
618,0,126,53
621,3,319,52
621,0,126,53
624,3,128,52
627,3,128,52
627,0,126,53
630,3,128,52
630,0,162,53
630,0,162,53
633,3,248,52
636,3,248,52
639,3,251,52
642,3,319,52
642,0,126,53
645,3,251,52
645,0,126,53
651,6,260,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,250,52
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
663,3,250,52
663,0,126,53
666,3,319,52
666,0,162,53
669,3,248,52
672,3,128,52
675,3,251,52
678,3,128,52
678,0,126,53
681,3,128,52
684,3,128,52
687,3,128,52
687,0,126,53
690,3,128,52
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
708,9,492,50
708,0,162,53
711,3,248,52
711,0,126,53
711,0,162,53
714,3,128,52
717,3,248,52
720,3,251,52
723,3,248,52
729,6,370,51
729,0,162,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
738,6,488,51
741,3,248,52
741,0,126,53
741,0,126,53
747,6,488,51
759,12,627,49
759,0,162,53
762,3,128,52
768,6,261,51
771,3,128,52
774,3,248,52
777,3,252,52
780,3,128,52
780,0,126,53
780,0,162,53
792,12,623,49
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
807,12,623,49
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,331,52
813,0,126,53
813,0,126,53
816,3,248,52
819,3,248,52
819,0,162,53
819,0,126,53
822,3,128,52
822,0,162,53
822,0,126,53
825,3,128,52
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
834,6,488,51
834,0,162,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
846,0,126,53
852,6,488,51
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
864,12,630,49
885,21,885,46
897,12,630,49
897,0,126,53
900,3,248,52
903,3,248,52
906,3,319,52
906,0,162,53
909,3,319,52
912,3,248,52
915,3,248,52
915,0,162,53
915,0,126,53
918,3,248,52
918,0,162,53
924,6,490,51
924,0,126,53
927,3,128,52
927,0,126,53
939,12,802,49
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,128,52
963,0,126,53
966,3,248,52
969,3,248,52
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,128,52
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
1011,27,1155,44
1017,6,334,51
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1032,9,492,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1038,3,248,52
1047,9,648,50
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,128,52
1062,3,128,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,248,52
1074,3,248,52
1074,0,126,53
1077,3,248,52
1083,6,370,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,334,51
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,128,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1110,3,321,52
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1119,6,370,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1134,15,521,48
1134,0,126,53
1140,6,250,51
1140,0,126,53
1143,3,248,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1161,6,336,51
1164,3,323,52
1167,3,128,52
1170,3,248,52
1173,3,323,52
1176,3,248,52
1182,6,250,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1188,6,336,51
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,336,51
1203,0,126,53
1203,0,126,53
1203,0,162,53
1209,6,336,51
1209,0,126,53
1209,0,162,53
1215,6,256,51
1215,0,126,53
1215,0,126,53
1218,3,128,52
1224,6,256,51
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1230,6,336,51
1230,0,126,53
1233,3,128,52
1236,3,248,52
1236,0,126,53
1239,3,248,52
1239,0,162,53
1245,6,336,51
1245,0,162,53
1248,3,128,52
1248,0,126,53
1254,6,336,51
1254,0,162,53
1260,6,254,51
1266,6,256,51
1269,3,128,52
1272,3,128,52
1272,0,126,53
1278,6,256,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1287,6,336,51
1287,0,126,53
1293,6,254,51
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,254,51
1305,6,336,51
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1311,6,250,51
1314,3,323,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,370,51
1326,6,250,51
1326,0,126,53
1329,3,323,52
1329,0,126,53
1332,3,323,52
1332,0,126,53
1335,3,323,52
1335,0,126,53
1335,0,126,53
1338,3,323,52
1347,9,376,50
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,336,51
1356,0,162,53
1356,0,126,53
1362,6,256,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1368,6,336,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,336,51
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,370,51
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1401,12,379,49
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1410,6,254,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1416,6,336,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,323,52
1419,0,126,53
1422,3,128,52
1422,0,126,53
1428,6,250,51
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1458,12,379,49
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1464,6,336,51
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,128,52
1470,3,248,52
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,254,51
1485,3,248,52
1485,0,162,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1488,3,128,52
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1500,6,370,51
1500,0,162,53
1503,3,128,52
1503,0,126,53
