cum_score,score,time,bricks
276,3,252,52
279,3,128,52
282,3,251,52
282,0,126,53
285,3,249,52
285,0,126,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,248,52
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,162,53
306,0,126,53
309,3,128,52
309,0,162,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,162,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,162,53
321,0,126,53
324,3,257,52
327,3,248,52
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
336,3,128,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,162,53
348,3,128,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
351,3,128,52
354,3,128,52
354,0,126,53
357,3,248,52
360,3,248,52
360,0,126,53
363,3,248,52
363,0,162,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
375,6,379,51
375,0,126,53
378,3,128,52
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,248,52
387,0,162,53
387,0,126,53
390,3,128,52
393,3,248,52
393,0,126,53
396,3,128,52
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
402,3,248,52
405,3,248,52
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
411,3,128,52
411,0,126,53
414,3,248,52
414,0,162,53
417,3,252,52
417,0,126,53
420,3,248,52
423,3,248,52
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
432,3,128,52
432,0,126,53
435,3,248,52
438,3,128,52
438,0,126,53
438,0,162,53
441,3,248,52
441,0,126,53
444,3,248,52
447,3,248,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,162,53
450,3,249,52
450,0,126,53
450,0,162,53
450,0,126,53
456,6,370,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,162,53
465,3,248,52
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
483,6,370,51
483,0,126,53
483,0,162,53
483,0,126,53
489,6,370,51
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,162,53
501,3,257,52
501,0,126,53
504,3,248,52
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,379,51
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,162,53
519,3,128,52
522,3,128,52
525,3,128,52
525,0,162,53
528,3,248,52
531,3,128,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
534,3,249,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,249,52
540,0,162,53
540,0,162,53
543,3,128,52
546,3,128,52
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
558,6,379,51
558,0,126,53
558,0,126,53
561,3,257,52
564,3,128,52
567,3,248,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,162,53
573,0,162,53
576,3,128,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
582,3,248,52
582,0,162,53
585,3,248,52
585,0,126,53
585,0,162,53
588,3,248,52
591,3,128,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
606,6,379,51
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,257,52
612,0,162,53
612,0,162,53
615,3,248,52
615,0,126,53
615,0,126,53
621,6,370,51
621,0,126,53
624,3,257,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,248,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
633,3,248,52
636,3,248,52
636,0,162,53
639,3,128,52
639,0,162,53
639,0,126,53
645,6,379,51
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
651,3,248,52
654,3,128,52
657,3,248,52
660,3,128,52
660,0,126,53
660,0,126,53
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,128,52
672,3,128,52
675,3,257,52
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,370,51
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
690,3,257,52
690,0,126,53
690,0,162,53
690,0,162,53
690,0,126,53
693,3,257,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
696,3,257,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,162,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
729,3,128,52
729,0,126,53
732,3,128,52
735,3,248,52
738,3,128,52
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,162,53
744,0,126,53
750,6,379,51
750,0,126,53
750,0,162,53
750,0,162,53
753,3,128,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,257,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
768,6,370,51
768,0,126,53
771,3,128,52
774,3,257,52
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,162,53
783,3,257,52
786,3,128,52
789,3,257,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
798,3,128,52
801,3,248,52
804,3,128,52
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,257,52
816,3,248,52
816,0,126,53
819,3,257,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
828,6,370,51
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
840,6,370,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,162,53
858,6,370,51
861,3,248,52
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,128,52
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
882,3,128,52
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
885,3,248,52
888,3,248,52
888,0,162,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
891,3,248,52
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
900,6,370,51
900,0,162,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,257,52
909,0,162,53
909,0,162,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
915,3,257,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,162,53
921,3,128,52
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
930,3,128,52
933,3,128,52
933,0,162,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
939,3,257,52
939,0,126,53
939,0,162,53
945,6,370,51
