cum_score,score,time,bricks
25266,48,1711,37
25419,153,6326,2
25509,90,3356,23
25539,30,1382,43
25629,90,3224,23
25704,75,2872,28
26863,1159,6225,0
26980,117,4661,14
27040,60,2540,33
27064,24,1000,45
27115,51,1336,36
27199,84,3116,25
27244,45,1201,38
27376,132,4965,9
27496,120,3919,13
27511,15,802,48
27541,30,1289,43
27568,27,1138,44
27667,99,3391,20
27733,66,2502,31
27757,24,876,45
27781,24,876,45
27931,150,5205,3
28060,129,4929,10
28120,60,2557,33
28240,120,4290,13
28279,39,1951,40
28432,153,5149,2
28489,57,2578,34
28609,120,4917,13
28717,108,4364,17
28780,63,2338,32
28876,96,3836,21
28909,33,1149,42
30068,1159,5765,0
30149,81,2926,26
30179,30,1320,43
30239,60,2558,33
30293,54,1967,35
30440,147,5834,4
30503,63,1958,32
30563,60,1756,33
30617,54,2204,35
30758,141,7050,6
30812,54,2001,35
30869,57,2319,34
31001,132,5753,9
31034,33,1262,42
31106,72,2409,29
31118,12,790,49
31271,153,5729,2
31304,33,1147,42
31334,30,1289,43
31367,33,1296,42
31508,141,6717,6
31532,24,983,45
31592,60,2387,33
31739,147,8589,4
31820,81,2552,26
31970,150,7406,3
31994,24,983,45
32081,87,3396,24
32237,156,10536,1
32285,48,2626,37
32303,18,754,47
32354,51,1336,36
32417,63,2480,32
32570,153,7950,2
32588,18,876,47
32720,132,4553,9
32759,39,1409,40
32813,54,2398,35
32915,102,3841,19
34074,1159,5375,0
34092,18,971,47
34116,24,1128,45
34239,123,6642,12
35398,1159,6964,0
35551,153,5021,2
35635,84,2460,25
35686,51,1336,36
35842,156,6532,1
35995,153,9252,2
36019,24,983,45
36139,120,4762,13
36280,141,5585,6
36391,111,4303,16
36487,96,3247,21
36529,42,2286,39
36655,126,3682,11
36712,57,1700,34
37871,1159,7354,0
39030,1159,7594,0
39177,147,5423,4
39330,153,5083,2
39339,9,633,50
39402,63,2718,32
39465,63,2073,32
39603,138,6092,7
39666,63,2247,32
39795,129,4220,10
40954,1159,6796,0
41038,84,1822,25
41155,117,3260,14
41227,72,2233,29
42386,1159,9242,0
42422,36,1043,41
42470,48,2055,37
42491,21,1018,46
42635,144,7076,5
42752,117,3761,14
42812,60,2213,33
42875,63,2347,32
42920,45,1829,38
43025,105,3174,18
43070,45,1707,38
43133,63,1958,32
43157,24,876,45
44316,1159,5197,0
44445,129,4614,10
44475,30,1289,43
44511,36,1420,41
44658,147,4816,4
44727,69,2260,30
44814,87,3213,24
44859,45,1820,38
44883,24,1120,45
44946,63,2053,32
45024,78,3464,27
45072,48,1418,37
46231,1159,7457,0
46306,75,2651,28
46336,30,1131,43
46399,63,2502,32
46471,72,3260,29
47630,1159,6109,0
48789,1159,5306,0
48852,63,1601,32
48867,15,625,48
48882,15,625,48
48936,54,2308,35
50095,1159,7180,0
50137,42,1653,39
50272,135,3934,8
50323,51,1820,36
50431,108,3640,17
50458,27,1122,44
50560,102,2995,19
50635,75,2696,28
50659,24,983,45
50719,60,2475,33
50773,54,2055,35
50797,24,983,45
50875,78,2488,27
50929,54,2102,35
52088,1159,5308,0
52133,45,1201,38
52208,75,2244,28
53367,1159,9756,0
53475,108,2721,17
53562,87,3371,24
53583,21,998,46
53718,135,4923,8
53802,84,3818,25
53826,24,1016,45
53871,45,2152,38
53895,24,983,45
55054,1159,6886,0
55123,69,3013,30
55180,57,2413,34
55210,30,1149,43
55267,57,1700,34
55324,57,1698,34
55420,96,3687,21
55444,24,983,45
55507,63,2651,32
55570,63,2129,32
55594,24,876,45
55708,114,3385,15
55732,24,983,45
55747,15,802,48
55858,111,5878,16
55882,24,1007,45
55957,75,2800,28
55981,24,1147,45
56059,78,3636,27
56104,45,1802,38
56257,153,6322,2
56383,126,4491,11
56440,57,2213,34
56548,108,3614,17
56659,111,3870,16
56713,54,1806,35
56842,129,4968,10
56926,84,3818,25
56995,69,3269,30
57097,102,3184,19
57241,144,5465,5
57385,144,4355,5
58544,1159,7057,0
58673,129,5500,10
58703,30,1382,43
58787,84,1899,25
58871,84,3069,25
58952,81,3202,26
59090,138,7406,7
59144,54,2001,35
59201,57,1831,34
59288,87,3272,24
59324,36,1420,41
59399,75,2527,28
59414,15,802,48
59501,87,3608,24
60660,1159,7710,0
60786,126,3968,11
61945,1159,7188,0
62059,114,3570,15
62122,63,2480,32
62176,54,2001,35
63335,1159,5334,0
64494,1159,7249,0
64572,78,3064,27
64608,36,1427,41
65767,1159,7878,0
66926,1159,9634,0
67025,99,3726,20
67172,147,8369,4
67229,57,2084,34
67268,39,1951,40
67358,90,3726,23
67415,57,2069,34
67457,42,1551,39
67481,24,1128,45
67553,72,2274,29
68712,1159,6506,0
68745,33,1149,42
68775,30,1289,43
68814,39,1393,40
68931,117,4488,14
69084,153,6189,2
69099,15,804,48
69240,141,4109,6
69261,21,989,46
69339,78,3161,27
69414,75,3044,28
69462,48,1807,37
69618,156,6444,1
69672,54,2091,35
69723,51,1336,36
69798,75,2651,28
69936,138,5260,7
69951,15,625,48
70026,75,2888,28
71185,1159,7801,0
71287,102,3868,19
71311,24,876,45
71341,30,1289,43
71371,30,1289,43
71395,24,983,45
71437,42,1963,39
71500,63,2484,32
71599,99,3899,20
71623,24,876,45
71698,75,3053,28
71782,84,3780,25
71800,18,971,47
71953,153,5433,2
73112,1159,6550,0
73265,153,6530,2
73409,144,8662,5
73493,84,4133,25
73550,57,1698,34
73664,114,3046,15
73727,63,2053,32
73862,135,4088,8
74009,147,5261,4
74033,24,876,45
74168,135,4637,8
74321,153,7078,2
74369,48,1567,37
74444,75,2800,28
75603,1159,7712,0
75630,27,1122,44
75666,36,1522,41
75756,90,1901,23
75873,117,2300,14
75954,81,2831,26
76041,87,2527,24
76197,156,6858,1
76248,51,1682,36
76272,24,983,45
76386,114,4293,15
76506,120,4643,13
76605,99,3437,20
76620,15,747,48
76665,45,1707,38
76716,51,1804,36
76848,132,4887,9
76974,126,4317,11
77046,72,2895,29
77079,33,1296,42
77103,24,1016,45
77199,96,3508,21
77340,141,5105,6
77379,39,1657,40
78538,1159,10831,0
78583,45,1526,38
78658,75,2863,28
78679,21,989,46
78784,105,2454,18
78814,30,1007,43
78955,141,6586,6
78973,18,876,47
79024,51,1336,36
79174,150,5928,3
79195,21,998,46
79234,39,1409,40
80393,1159,6830,0
80480,87,3083,24
80570,90,3658,23
81729,1159,7808,0
81762,33,1269,42
81900,138,11531,7
82023,123,4424,12
82161,138,4402,7
83320,1159,7370,0
83434,114,6338,15
83479,45,1437,38
83617,138,4346,7
83641,24,1128,45
83716,75,2522,28
83740,24,876,45
84899,1159,5163,0
85004,105,3233,18
86163,1159,4381,0
86187,24,1128,45
86217,30,1131,43
86250,33,1296,42
86310,60,2111,33
86358,48,1698,37
86469,111,3791,16
87628,1159,7536,0
87682,54,2326,35
87772,90,3867,23
87829,57,1987,34
87853,24,1128,45
87967,114,4351,15
88054,87,3831,24
88096,42,1653,39
88171,75,2669,28
88270,99,3883,20
88333,63,2163,32
88363,30,1289,43
88396,33,1156,42
88423,27,1251,44
88459,36,1782,41
88543,84,3818,25
88633,90,3243,23
88771,138,5173,7
88822,51,1725,36
88885,63,2353,32
89014,129,5353,10
89158,144,8342,5
89182,24,983,45
89257,75,3080,28
90416,1159,9198,0
90500,84,1901,25
91659,1159,7627,0
91698,39,1492,40
91734,36,1427,41
91788,54,1931,35
91866,78,3452,27
91956,90,3468,23
91977,21,998,46
92058,81,2438,26
92190,132,4581,9
92214,24,876,45
92265,51,1700,36
92409,144,4901,5
92427,18,971,47
92505,78,3584,27
92622,117,2227,14
92685,63,2355,32
92745,60,2122,33
92784,39,1427,40
92847,63,2511,32
92862,15,804,48
92910,48,1671,37
92931,21,998,46
92970,39,1951,40
93063,93,3254,22
93123,60,2582,33
93183,60,2635,33
93309,126,4288,11
93435,126,3783,11
93486,51,1336,36
93633,147,5069,4
93669,36,1522,41
93822,153,7923,2
93879,57,1833,34
93912,33,1038,42
94068,156,5470,1
94113,45,1671,38
94257,144,7658,5
94380,123,5096,12
94506,126,7145,11
94539,33,1273,42
94659,120,4349,13
95818,1159,5954,0
95887,69,2504,30
96037,150,6093,3
96067,30,1289,43
96187,120,4016,13
96211,24,1147,45
96229,18,876,47
96277,48,1841,37
97436,1159,7068,0
97571,135,5482,8
97625,54,2647,35
97700,75,2626,28
97775,75,2780,28
97928,153,8378,2
98081,153,8932,2
98135,54,1804,35
98270,135,4449,8
98333,63,2502,32
98465,132,4657,9
