cum_score,score,time,bricks
1518,21,1025,46
1530,12,501,49
1530,0,126,53
1548,18,1128,47
1548,0,162,53
1554,6,370,51
1554,0,126,53
1563,9,372,50
1590,27,1568,44
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,162,53
1596,6,476,51
1596,0,126,53
1611,15,625,48
1614,3,319,52
1638,24,1025,45
1644,6,379,51
1644,0,126,53
1650,6,371,51
1653,3,257,52
1656,3,248,52
1659,3,248,52
1659,0,126,53
1686,27,1260,44
1686,0,126,53
1719,33,1260,42
1725,6,370,51
1734,9,633,50
1737,3,128,52
1767,30,1269,43
1770,3,128,52
1776,6,250,51
1806,30,1382,43
1809,3,319,52
1812,3,128,52
1830,18,1128,47
1845,15,772,48
1851,6,370,51
1863,12,623,49
1866,3,248,52
1866,0,126,53
1872,6,379,51
1884,12,495,49
1887,3,319,52
1893,6,476,51
1893,0,162,53
1905,12,494,49
1911,6,370,51
1914,3,128,52
1917,3,128,52
1920,3,248,52
1956,36,1289,41
1968,12,623,49
1971,3,248,52
1974,3,319,52
2007,33,1418,42
2028,21,894,46
2028,0,162,53
2043,15,754,48
2046,3,128,52
2046,0,162,53
2064,18,894,47
2064,0,162,53
2067,3,319,52
2136,69,3026,30
2148,12,623,49
2148,0,126,53
2151,3,248,52
2154,3,248,52
2154,0,162,53
2160,6,476,51
2166,6,379,51
2184,18,641,47
2187,3,128,52
2196,9,492,50
2196,0,126,53
2199,3,128,52
2289,90,3287,23
2289,0,126,53
2310,21,1043,46
2310,0,162,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2319,6,370,51
2349,30,1278,43
2349,0,126,53
2358,9,501,50
2367,9,373,50
2373,6,379,51
2379,6,379,51
2382,3,248,52
2382,0,126,53
2382,0,162,53
2394,12,623,49
2394,0,162,53
2400,6,371,51
2400,0,126,53
2403,3,257,52
2424,21,998,46
2448,24,1129,45
2451,3,319,52
2454,3,248,52
2478,24,1165,45
2478,0,126,53
2481,3,257,52
2484,3,248,52
2493,9,373,50
2493,0,126,53
2493,0,126,53
2502,9,373,50
2502,0,126,53
2508,6,379,51
2520,12,632,49
2538,18,867,47
2550,12,623,49
2553,3,319,52
2565,12,802,49
2568,3,128,52
2571,3,128,52
2580,9,633,50
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2586,3,248,52
2607,21,1043,46
2613,6,371,51
2625,12,632,49
2625,0,126,53
2628,3,128,52
2679,51,1868,36
2691,12,501,49
2694,3,319,52
2697,3,128,52
2751,54,2344,35
2775,24,1007,45
2781,6,370,51
2784,3,319,52
2787,3,248,52
2802,15,802,48
2802,0,126,53
2805,3,248,52
3964,1159,7878,0
3964,0,162,53
3967,3,128,52
3976,9,510,50
3982,6,379,51
3985,3,128,52
3985,0,126,53
3991,6,379,51
3991,0,126,53
3997,6,379,51
3997,0,162,53
4003,6,379,51
4003,0,126,53
4009,6,251,51
4012,3,128,52
4012,0,126,53
4018,6,251,51
4021,3,128,52
4021,0,126,53
4021,0,126,53
4024,3,128,52
4030,6,251,51
4033,3,128,52
4036,3,248,52
4036,0,126,53
4036,0,162,53
4039,3,128,52
4042,3,128,52
4042,0,126,53
4042,0,126,53
4048,6,251,51
4048,0,126,53
4048,0,126,53
4054,6,251,51
4060,6,251,51
4066,6,251,51
4069,3,128,52
4072,3,248,52
4072,0,162,53
4072,0,126,53
4072,0,126,53
4081,9,493,50
4081,0,162,53
4081,0,162,53
4084,3,248,52
4084,0,162,53
4087,3,248,52
4087,0,126,53
4087,0,126,53
4090,3,248,52
4093,3,128,52
4096,3,128,52
4096,0,126,53
4099,3,248,52
4102,3,248,52
4102,0,126,53
4105,3,128,52
4105,0,126,53
4108,3,257,52
4111,3,248,52
4114,3,128,52
4117,3,257,52
4120,3,248,52
4123,3,128,52
4123,0,126,53
4126,3,128,52
4126,0,126,53
4135,9,493,50
4135,0,162,53
4141,6,251,51
4144,3,128,52
4144,0,126,53
4144,0,126,53
4144,0,162,53
4147,3,128,52
4150,3,128,52
4150,0,126,53
4159,9,493,50
4159,0,162,53
4162,3,257,52
4165,3,257,52
4168,3,128,52
4171,3,257,52
4177,6,251,51
4177,0,162,53
4186,9,493,50
4186,0,126,53
4189,3,128,52
4189,0,126,53
4189,0,162,53
4189,0,126,53
4189,0,162,53
4192,3,128,52
4192,0,126,53
4192,0,126,53
4192,0,126,53
4195,3,248,52
4201,6,251,51
4201,0,162,53
4201,0,126,53
4201,0,162,53
4201,0,162,53
4201,0,126,53
4201,0,162,53
4210,9,493,50
4210,0,162,53
4210,0,126,53
4210,0,126,53
4219,9,493,50
4219,0,162,53
4219,0,126,53
4222,3,257,52
4225,3,128,52
4228,3,128,52
4228,0,162,53
4231,3,248,52
4240,9,373,50
4240,0,126,53
4249,9,493,50
4252,3,128,52
4252,0,162,53
4252,0,162,53
4252,0,162,53
4258,6,251,51
4261,3,128,52
4261,0,126,53
4261,0,126,53
4264,3,257,52
4264,0,126,53
4267,3,248,52
4267,0,126,53
4267,0,126,53
4267,0,162,53
4273,6,251,51
4273,0,126,53
4273,0,126,53
4273,0,162,53
4273,0,126,53
4276,3,257,52
4279,3,248,52
4279,0,126,53
4288,9,493,50
4288,0,126,53
4288,0,162,53
4291,3,128,52
4291,0,126,53
4291,0,126,53
4294,3,128,52
4297,3,128,52
4300,3,128,52
4300,0,162,53
4300,0,126,53
4300,0,162,53
4300,0,126,53
4300,0,126,53
4303,3,128,52
4306,3,128,52
4306,0,162,53
4309,3,257,52
4312,3,128,52
4318,6,371,51
4318,0,126,53
4318,0,126,53
4318,0,162,53
4318,0,162,53
4321,3,128,52
4324,3,257,52
4324,0,162,53
4324,0,126,53
4324,0,162,53
4330,6,251,51
4330,0,126,53
4330,0,162,53
4330,0,162,53
4339,9,372,50
4342,3,248,52
4348,6,370,51
4357,9,372,50
4360,3,248,52
4360,0,126,53
4360,0,126,53
4366,6,370,51
4375,9,372,50
4381,6,370,51
4384,3,248,52
4384,0,126,53
4390,6,379,51
4402,12,623,49
4411,9,492,50
4414,3,248,52
4426,12,503,49
4450,24,774,45
4456,6,476,51
4459,3,248,52
4480,21,998,46
4495,15,616,48
4498,3,128,52
4501,3,128,52
4501,0,162,53
4522,21,885,46
4522,0,162,53
4525,3,248,52
4525,0,162,53
4534,9,493,50
4534,0,162,53
4549,15,625,48
4579,30,1364,43
4594,15,644,48
4618,24,1129,45
4618,0,162,53
4624,6,379,51
4627,3,248,52
4630,3,128,52
4633,3,128,52
4639,6,370,51
4639,0,126,53
4639,0,162,53
4675,36,1524,41
4675,0,162,53
4675,0,126,53
4690,15,745,48
4693,3,128,52
4714,21,989,46
4735,21,998,46
4753,18,957,47
4753,0,126,53
4765,12,614,49
4765,0,126,53
4798,33,1072,42
4798,0,162,53
4801,3,248,52
4801,0,126,53
4813,12,802,49
4819,6,379,51
4825,6,476,51
4825,0,126,53
4828,3,248,52
4828,0,126,53
4852,24,1036,45
4858,6,379,51
4867,9,501,50
4879,12,501,49
4885,6,370,51
4885,0,126,53
4885,0,126,53
4912,27,1009,44
4918,6,379,51
4930,12,494,49
4930,0,126,53
4933,3,128,52
4936,3,248,52
4948,12,802,49
4972,24,1000,45
4990,18,885,47
4990,0,126,53
4990,0,126,53
4993,3,128,52
4996,3,128,52
5026,30,1167,43
5026,0,126,53
5026,0,126,53
5026,0,126,53
5026,0,126,53
5029,3,248,52
5038,9,501,50
5041,3,248,52
5053,12,802,49
5062,9,372,50
5098,36,1707,41
5104,6,250,51
5128,24,1201,45
5131,3,248,52
5131,0,162,53
5134,3,319,52
5134,0,126,53
5137,3,248,52
5140,3,248,52
5176,36,1959,41
5176,0,162,53
5188,12,650,49
5188,0,126,53
5191,3,319,52
5218,27,1149,44
5218,0,162,53
5221,3,128,52
5221,0,126,53
5227,6,370,51
5236,9,373,50
5236,0,126,53
5236,0,126,53
5248,12,501,49
5254,6,379,51
5254,0,126,53
5254,0,162,53
5263,9,372,50
5281,18,745,47
5281,0,126,53
5302,21,989,46
5314,12,614,49
5320,6,379,51
5329,9,501,50
5329,0,126,53
5332,3,319,52
5335,3,248,52
5341,6,370,51
5392,51,1838,36
5395,3,319,52
5410,15,644,48
5413,3,128,52
5440,27,1269,44
5464,24,1454,45
5467,3,128,52
5470,3,248,52
5470,0,126,53
5494,24,1018,45
5494,0,126,53
5497,3,248,52
5509,12,614,49
5509,0,126,53
5515,6,379,51
5518,3,257,52
5521,3,128,52
5551,30,1454,43
5551,0,126,53
5554,3,128,52
5554,0,126,53
5572,18,894,47
5575,3,248,52
5578,3,319,52
5584,6,488,51
5614,30,1490,43
5635,21,887,46
5638,3,248,52
5638,0,162,53
5653,15,745,48
5680,27,1260,44
5680,0,126,53
5695,15,772,48
5710,15,772,48
5722,12,614,49
5725,3,128,52
5725,0,162,53
5737,12,623,49
5755,18,894,47
5755,0,126,53
5770,15,754,48
5770,0,162,53
5770,0,126,53
5773,3,128,52
5779,6,379,51
5788,9,372,50
5806,18,1128,47
5809,3,319,52
5812,3,248,52
5818,6,476,51
5833,15,754,48
5860,27,1009,44
5896,36,1531,41
5896,0,126,53
5908,12,614,49
5935,27,903,44
5935,0,162,53
5989,54,1716,35
6031,42,2479,39
6049,18,763,47
6052,3,128,52
6055,3,248,52
6058,3,128,52
6064,6,476,51
6067,3,319,52
6085,18,894,47
6085,0,126,53
6088,3,128,52
6091,3,128,52
6106,15,772,48
6109,3,248,52
6151,42,1829,39
6178,27,1251,44
6178,0,126,53
6178,0,126,53
6181,3,248,52
6190,9,633,50
6190,0,162,53
6193,3,248,52
6199,6,476,51
6217,18,765,47
6217,0,126,53
6223,6,371,51
6226,3,128,52
6226,0,162,53
6226,0,162,53
6232,6,476,51
6256,24,1000,45
6256,0,162,53
6256,0,126,53
6268,12,802,49
6268,0,126,53
6268,0,126,53
6268,0,126,53
6271,3,128,52
6286,15,754,48
6304,18,747,47
6328,24,998,45
6331,3,248,52
6331,0,126,53
6334,3,248,52
6334,0,162,53
6337,3,248,52
6352,15,763,48
6385,33,1271,42
6388,3,248,52
6400,12,623,49
6406,6,379,51
6409,3,248,52
6415,6,476,51
6415,0,126,53
6433,18,885,47
6454,21,989,46
6460,6,370,51
6460,0,162,53
6484,24,1111,45
6493,9,501,50
6508,15,754,48
6514,6,476,51
6514,0,126,53
6529,15,763,48
6535,6,370,51
6541,6,379,51
6544,3,248,52
6553,9,501,50
6553,0,162,53
6553,0,126,53
6556,3,128,52
6571,15,754,48
6577,6,379,51
6577,0,126,53
6589,12,623,49
6613,24,1120,45
6634,21,878,46
6634,0,162,53
6637,3,248,52
6637,0,126,53
6640,3,128,52
6640,0,126,53
6640,0,162,53
6643,3,128,52
6643,0,126,53
6643,0,126,53
6670,27,1140,44
6673,3,248,52
6685,12,623,49
6685,0,126,53
6700,15,959,48
6700,0,162,53
6703,3,128,52
6706,3,257,52
6715,9,501,50
6733,18,876,47
6739,6,379,51
6748,9,492,50
6766,18,508,47
6766,0,126,53
6778,12,790,49
6781,3,128,52
6781,0,126,53
6790,9,493,50
6793,3,248,52
6799,6,476,51
6826,27,1147,44
6847,21,878,46
6865,18,756,47
6877,12,632,49
6886,9,501,50
6913,27,1158,44
6916,3,248,52
6925,9,633,50
6934,9,372,50
6943,9,492,50
6985,42,2077,39
6988,3,128,52
6991,3,128,52
6991,0,162,53
6994,3,248,52
6994,0,126,53
6997,3,248,52
6997,0,126,53
7006,9,501,50
7027,21,869,46
7027,0,126,53
7030,3,128,52
7030,0,126,53
7036,6,370,51
7048,12,495,49
7051,3,248,52
7069,18,1128,47
7078,9,373,50
7081,3,319,52
7084,3,128,52
7087,3,128,52
7102,15,616,48
7117,15,623,48
7117,0,126,53
7132,15,623,48
7141,9,501,50
7144,3,128,52
7147,3,128,52
7153,6,370,51
7159,6,379,51
7159,0,126,53
7162,3,248,52
7165,3,248,52
7192,27,1018,44
7192,0,126,53
7198,6,370,51
7198,0,162,53
7204,6,379,51
7204,0,126,53
7225,21,1025,46
7228,3,248,52
7228,0,126,53
7228,0,126,53
7261,33,1957,42
7273,12,614,49
7285,12,802,49
7288,3,248,52
7297,9,645,50
7300,3,319,52
7309,9,372,50
7327,18,867,47
7327,0,162,53
7336,9,633,50
7339,3,128,52
7339,0,126,53
7339,0,126,53
7351,12,802,49
7357,6,476,51
7363,6,379,51
7363,0,162,53
7366,3,248,52
7369,3,128,52
7387,18,1128,47
7405,18,754,47
7417,12,501,49
7417,0,162,53
7417,0,126,53
7426,9,633,50
7426,0,126,53
7465,39,1540,40
7465,0,162,53
7465,0,126,53
7507,42,1547,39
7510,3,128,52
7513,3,319,52
7516,3,248,52
7522,6,250,51
7522,0,162,53
7522,0,126,53
7546,24,641,45
7546,0,162,53
7549,3,248,52
7549,0,162,53
7552,3,128,52
7567,15,959,48
7573,6,476,51
7582,9,501,50
7582,0,126,53
7585,3,248,52
7588,3,319,52
7591,3,319,52
7591,0,126,53
7600,9,633,50
7600,0,126,53
7627,27,655,44
7627,0,126,53
7645,18,510,47
7645,0,162,53
7648,3,248,52
7654,6,476,51
7660,6,379,51
7681,21,989,46
7681,0,126,53
7681,0,126,53
7681,0,162,53
7702,21,896,46
7723,21,1282,46
7723,0,162,53
7723,0,162,53
7735,12,632,49
7744,9,372,50
7759,15,754,48
7759,0,126,53
7759,0,126,53
7759,0,162,53
7792,33,1531,42
7795,3,248,52
7831,36,1814,41
7843,12,632,49
7870,27,1149,44
7873,3,248,52
7873,0,126,53
7873,0,162,53
7876,3,248,52
7879,3,128,52
7885,6,370,51
7885,0,126,53
7894,9,501,50
7897,3,128,52
7918,21,1043,46
7918,0,126,53
7921,3,248,52
7924,3,248,52
7933,9,645,50
7954,21,989,46
7972,18,1128,47
7975,3,248,52
7987,12,501,49
7987,0,162,53
8002,15,772,48
8008,6,379,51
8014,6,379,51
8017,3,128,52
8053,36,1282,41
8053,0,126,53
8053,0,162,53
8059,6,370,51
8059,0,126,53
8071,12,495,49
8074,3,248,52
8095,21,1297,46
8101,6,370,51
8104,3,248,52
8104,0,126,53
8122,18,641,47
8122,0,126,53
8125,3,128,52
8125,0,126,53
8131,6,370,51
8137,6,370,51
8143,6,476,51
8149,6,379,51
8152,3,248,52
8155,3,248,52
8194,39,1654,40
8218,24,1138,45
8221,3,248,52
8245,24,1120,45
8260,15,623,48
8263,3,248,52
8266,3,248,52
8269,3,248,52
8287,18,754,47
8293,6,379,51
8299,6,379,51
8302,3,248,52
8305,3,248,52
8329,24,1165,45
8329,0,126,53
8329,0,126,53
8401,72,2707,29
8404,3,128,52
8410,6,379,51
8410,0,126,53
8416,6,379,51
8428,12,495,49
8428,0,126,53
8428,0,162,53
8431,3,128,52
8437,6,370,51
8440,3,128,52
8461,21,755,46
8461,0,126,53
8461,0,126,53
8470,9,501,50
8488,18,747,47
8491,3,319,52
8494,3,319,52
8497,3,248,52
8500,3,248,52
8533,33,1585,42
8533,0,162,53
8539,6,370,51
8542,3,257,52
8578,36,1725,41
8584,6,370,51
8584,0,126,53
8611,27,1167,44
8617,6,370,51
8635,18,948,47
8635,0,126,53
8644,9,492,50
8653,9,492,50
8659,6,370,51
8662,3,128,52
8665,3,248,52
8674,9,373,50
8677,3,248,52
8683,6,379,51
8707,24,908,45
8710,3,128,52
8734,24,869,45
8743,9,519,50
8749,6,379,51
8752,3,128,52
8755,3,248,52
8764,9,372,50
8776,12,623,49
8797,21,1025,46
8800,3,248,52
8803,3,248,52
8806,3,248,52
8806,0,126,53
8809,3,248,52
8812,3,248,52
8815,3,128,52
8818,3,248,52
8842,24,1018,45
8842,0,162,53
8845,3,248,52
8863,18,641,47
8881,18,867,47
8881,0,126,53
8881,0,126,53
8890,9,373,50
8890,0,126,53
8899,9,373,50
