cum_score,score,time,bricks
5433,6,370,51
5433,0,162,53
5439,6,370,51
5454,15,623,48
5460,6,370,51
5466,6,371,51
5469,3,248,52
5481,12,494,49
5493,12,623,49
5505,12,501,49
5508,3,248,52
5526,18,961,47
5526,0,162,53
5544,18,961,47
5544,0,162,53
5544,0,126,53
5559,15,763,48
5565,6,379,51
5577,12,632,49
5613,36,1260,41
5622,9,501,50
5625,3,128,52
5625,0,162,53
5625,0,126,53
5634,9,372,50
5685,51,1705,36
5715,30,1173,43
5742,27,1135,44
5757,15,772,48
5757,0,126,53
5757,0,126,53
5781,24,1299,45
5784,3,128,52
5787,3,248,52
5796,9,501,50
5811,15,754,48
5811,0,126,53
5841,30,1043,43
5847,6,476,51
5850,3,128,52
5877,27,792,44
5880,3,319,52
5907,27,1138,44
5913,6,370,51
5919,6,250,51
5931,12,802,49
5931,0,126,53
5940,9,496,50
5940,0,162,53
5949,9,492,50
5949,0,162,53
5949,0,126,53
5949,0,126,53
5958,9,501,50
5961,3,248,52
5973,12,623,49
5979,6,370,51
5997,18,961,47
6012,15,635,48
6015,3,128,52
6018,3,257,52
6018,0,126,53
6030,12,614,49
6057,27,885,44
6081,24,878,45
6084,3,128,52
6087,3,128,52
6087,0,126,53
6114,27,1244,44
6141,27,1140,44
6156,15,643,48
6177,21,989,46
6183,6,371,51
6183,0,162,53
6189,6,250,51
6198,9,501,50
6201,3,257,52
6219,18,747,47
6222,3,257,52
6231,9,633,50
6234,3,248,52
6249,15,625,48
6315,66,2670,31
6345,30,1174,43
6345,0,162,53
6408,63,2212,32
6492,84,3424,25
6495,3,248,52
6561,66,2357,31
6570,9,373,50
6570,0,126,53
6576,6,370,51
6585,9,501,50
6585,0,162,53
6630,45,1409,38
6669,39,1183,40
6669,0,162,53
6669,0,126,53
6672,3,319,52
6672,0,126,53
6681,9,492,50
6687,6,379,51
6687,0,162,53
6693,6,379,51
6699,6,250,51
6702,3,128,52
6705,3,248,52
6705,0,162,53
6705,0,126,53
6708,3,128,52
6708,0,126,53
6708,0,162,53
6711,3,249,52
6714,3,128,52
6744,30,1418,43
6744,0,162,53
6768,24,1120,45
6768,0,126,53
6768,0,126,53
6777,9,501,50
6783,6,379,51
6807,24,1007,45
6843,36,1287,41
6855,12,790,49
6912,57,1436,34
6948,36,1418,41
6954,6,370,51
7041,87,2701,24
7059,18,912,47
7116,57,1228,34
7116,0,162,53
7119,3,248,52
7128,9,372,50
7179,51,2096,36
7182,3,128,52
7182,0,126,53
7197,15,745,48
7206,9,501,50
7215,9,492,50
7215,0,126,53
7278,63,2044,32
7284,6,370,51
7296,12,623,49
7299,3,128,52
7323,24,1442,45
7341,18,867,47
7353,12,623,49
7362,9,501,50
7386,24,1120,45
7407,21,1285,46
7431,24,878,45
7446,15,971,48
7458,12,802,49
7461,3,128,52
7482,21,1007,46
7491,9,501,50
7491,0,162,53
7494,3,257,52
7503,9,501,50
7503,0,126,53
7503,0,126,53
7533,30,1278,43
7542,9,492,50
7551,9,633,50
7566,15,643,48
7569,3,248,52
7569,0,162,53
7569,0,126,53
7584,15,736,48
7587,3,128,52
7605,18,995,47
7632,27,1147,44
7635,3,257,52
7641,6,476,51
7671,30,1287,43
7689,18,971,47
7707,18,763,47
7713,6,370,51
7716,3,319,52
7716,0,126,53
7728,12,616,49
7728,0,126,53
7731,3,248,52
7740,9,501,50
7764,24,879,45
7764,0,126,53
7767,3,128,52
7788,21,1273,46
7791,3,248,52
7803,12,632,49
7809,6,379,51
7818,9,501,50
7839,21,1282,46
7851,12,802,49
7860,9,501,50
7881,21,885,46
7887,6,371,51
7902,15,959,48
7917,15,632,48
7917,0,126,53
7920,3,248,52
7920,0,126,53
7938,18,754,47
7971,33,1260,42
8001,30,1122,43
8001,0,162,53
8004,3,128,52
8010,6,371,51
8019,9,501,50
8037,18,867,47
8055,18,867,47
8076,21,921,46
8091,15,623,48
8100,9,372,50
8109,9,372,50
8112,3,248,52
8112,0,126,53
8115,3,128,52
8124,9,501,50
8139,15,668,48
8142,3,248,52
8151,9,492,50
8172,21,998,46
8178,6,370,51
8178,0,162,53
8178,0,126,53
8178,0,126,53
8178,0,162,53
8178,0,126,53
8211,33,1392,42
8214,3,128,52
8217,3,319,52
8220,3,128,52
8226,6,250,51
8232,6,379,51
8244,12,641,49
8262,18,971,47
8286,24,1451,45
8307,21,1016,46
8310,3,128,52
8340,30,1382,43
8349,9,373,50
8352,3,248,52
8385,33,1467,42
8397,12,632,49
8415,18,961,47
8415,0,126,53
8427,12,632,49
8457,30,1287,43
8532,75,2585,28
8532,0,126,53
8532,0,126,53
8538,6,370,51
8541,3,248,52
8541,0,126,53
8556,15,961,48
8556,0,126,53
8562,6,370,51
8565,3,248,52
8586,21,991,46
8586,0,162,53
8598,12,614,49
8613,15,745,48
8616,3,128,52
8628,12,641,49
8655,27,903,44
8664,9,493,50
8664,0,162,53
8664,0,126,53
8673,9,372,50
8694,21,980,46
8697,3,248,52
8703,6,370,51
8718,15,616,48
8739,21,1007,46
8739,0,126,53
8745,6,476,51
8775,30,1768,43
8793,18,867,47
8799,6,250,51
8811,12,623,49
8814,3,248,52
8823,9,633,50
8823,0,126,53
8844,21,763,46
8847,3,248,52
8853,6,476,51
8862,9,501,50
8871,9,633,50
8880,9,633,50
8886,6,370,51
8889,3,128,52
8889,0,162,53
8901,12,790,49
8907,6,379,51
8907,0,126,53
8907,0,126,53
8907,0,126,53
8907,0,126,53
8913,6,370,51
8913,0,126,53
8922,9,633,50
8931,9,633,50
8934,3,257,52
8934,0,126,53
8955,21,1294,46
8973,18,961,47
8976,3,128,52
8979,3,128,52
9015,36,1260,41
9033,18,867,47
9036,3,319,52
9054,18,948,47
9060,6,370,51
9060,0,162,53
9069,9,501,50
9072,3,257,52
9072,0,126,53
9081,9,492,50
9108,27,672,44
9126,18,961,47
9174,48,1585,37
9177,3,257,52
9204,27,1251,44
9228,24,1000,45
9234,6,371,51
9237,3,248,52
9252,15,386,48
9261,9,501,50
9264,3,248,52
9267,3,248,52
9306,39,1766,40
9327,21,747,46
9336,9,373,50
9339,3,128,52
9339,0,126,53
9339,0,126,53
9345,6,250,51
9354,9,501,50
9357,3,128,52
9363,6,370,51
9369,6,476,51
9411,42,1585,39
9414,3,257,52
9429,15,745,48
9429,0,126,53
9432,3,257,52
9435,3,248,52
9444,9,372,50
9447,3,257,52
9447,0,126,53
9456,9,501,50
9468,12,641,49
9483,15,386,48
9510,27,1135,44
9549,39,1298,40
9564,15,754,48
9579,15,643,48
9591,12,624,49
9591,0,162,53
9603,12,632,49
9648,45,1567,38
9651,3,248,52
9663,12,614,49
9666,3,128,52
9687,21,763,46
9699,12,499,49
9702,3,248,52
9711,9,501,50
9711,0,162,53
9717,6,379,51
9717,0,126,53
9723,6,250,51
9726,3,128,52
9741,15,947,48
9744,3,128,52
9744,0,126,53
9768,24,878,45
9774,6,397,51
9792,18,867,47
9810,18,867,47
9816,6,397,51
9849,33,1260,42
9906,57,2354,34
9915,9,492,50
9918,3,248,52
9918,0,126,53
9936,18,961,47
9942,6,250,51
9942,0,126,53
9969,27,885,44
9981,12,802,49
10002,21,763,46
10029,27,1242,44
10032,3,128,52
10047,15,641,48
10062,15,804,48
10065,3,128,52
10086,21,747,46
10086,0,126,53
10095,9,501,50
10116,21,980,46
10134,18,1104,47
10137,3,248,52
10140,3,128,52
10218,78,3933,27
10221,3,248,52
10224,3,248,52
10230,6,371,51
10230,0,126,53
10239,9,492,50
10260,21,989,46
10299,39,1777,40
10305,6,370,51
10332,27,1251,44
10341,9,379,50
10344,3,128,52
10350,6,379,51
10365,15,959,48
10371,6,379,51
10371,0,162,53
10389,18,894,47
10404,15,643,48
10449,45,1558,38
10467,18,747,47
10482,15,745,48
10500,18,747,47
10518,18,948,47
10524,6,379,51
10524,0,126,53
10530,6,379,51
10542,12,790,49
10563,21,989,46
10575,12,501,49
10581,6,370,51
10593,12,623,49
10596,3,128,52
10599,3,248,52
10608,9,501,50
10635,27,1122,44
10647,12,802,49
10671,24,878,45
10677,6,250,51
10695,18,625,47
10695,0,126,53
10701,6,370,51
10719,18,867,47
10758,39,1962,40
10770,12,519,49
10773,3,257,52
10776,3,128,52
10794,18,961,47
10800,6,370,51
10803,3,248,52
10803,0,126,53
10809,6,370,51
10809,0,126,53
10818,9,501,50
10848,30,1156,43
10848,0,162,53
10869,21,885,46
10884,15,643,48
10905,21,885,46
10908,3,248,52
10926,18,747,47
10947,21,1121,46
10965,18,754,47
10968,3,257,52
10983,15,790,48
11022,39,1549,40
11046,24,1120,45
11049,3,128,52
11049,0,126,53
11058,9,501,50
11088,30,1768,43
11094,6,370,51
11100,6,371,51
11106,6,250,51
11118,12,614,49
11118,0,162,53
11118,0,126,53
11133,15,745,48
11136,3,319,52
11148,12,802,49
11151,3,248,52
11151,0,126,53
11163,12,632,49
11166,3,248,52
11169,3,248,52
11178,9,501,50
11181,3,248,52
11187,6,370,51
11187,0,126,53
11196,9,633,50
11199,3,128,52
11214,15,790,48
11220,6,370,51
11250,30,1269,43
