cum_score,score,time,bricks
7054,24,1129,45
7078,24,1007,45
7078,0,126,53
7123,45,1682,38
7153,30,1016,43
7195,42,1621,39
7195,0,126,53
7201,6,370,51
7201,0,126,53
7219,18,959,47
7246,27,1007,44
7279,33,1036,42
7282,3,248,52
7312,30,1465,43
7315,3,248,52
7318,3,248,52
7342,24,1287,45
7363,21,1151,46
7363,0,126,53
7432,69,2276,30
7462,30,1299,43
7468,6,370,51
7495,27,1149,44
7516,21,961,46
7624,108,3337,17
7678,54,1594,35
7681,3,128,52
7699,18,508,47
7699,0,126,53
7699,0,162,53
7747,48,2039,37
7765,18,867,47
7798,33,1036,42
7798,0,126,53
7828,30,1142,43
7828,0,126,53
7831,3,319,52
7843,12,519,49
7867,24,1025,45
7918,51,1174,36
7948,30,1147,43
7972,24,878,45
7987,15,804,48
7996,9,501,50
7999,3,248,52
8005,6,250,51
8005,0,126,53
8050,45,1838,38
8050,0,162,53
8065,15,947,48
8107,42,1522,39
8128,21,630,46
8203,75,3249,28
8209,6,370,51
8239,30,1260,43
8266,27,1260,44
8266,0,126,53
8353,87,3371,24
8356,3,128,52
8356,0,126,53
8362,6,379,51
8392,30,1391,43
8395,3,128,52
8395,0,126,53
8446,51,2073,36
8485,39,1829,40
8488,3,248,52
8494,6,476,51
8509,15,736,48
8512,3,248,52
8515,3,128,52
8539,24,1120,45
8554,15,959,48
8587,33,1391,42
8617,30,1418,43
8629,12,623,49
8632,3,319,52
8671,39,1829,40
8722,51,1815,36
8725,3,128,52
8725,0,126,53
8728,3,128,52
8830,102,3696,19
8830,0,126,53
8875,45,1811,38
8893,18,876,47
8908,15,826,48
8914,6,379,51
8923,9,637,50
8929,6,379,51
8929,0,162,53
8929,0,126,53
8935,6,379,51
9019,84,3265,25
9028,9,492,50
9052,24,998,45
9052,0,126,53
9052,0,162,53
9112,60,2583,33
9112,0,126,53
9145,33,1400,42
9220,75,2647,28
9256,36,1558,41
9283,27,1149,44
9340,57,2228,34
9355,15,386,48
9448,93,2677,22
9526,78,3315,27
9556,30,1454,43
9577,21,878,46
9577,0,126,53
9646,69,1642,30
9676,30,1131,43
9778,102,4089,19
9787,9,492,50
9787,0,126,53
9841,54,1829,35
9844,3,128,52
9868,24,998,45
9883,15,814,48
9883,0,126,53
9883,0,162,53
9889,6,379,51
9925,36,1269,41
9925,0,162,53
9928,3,248,52
9931,3,128,52
9931,0,126,53
9931,0,126,53
9937,6,370,51
9940,3,128,52
10000,60,2204,33
10156,156,6725,1
10219,63,2077,32
10246,27,1165,44
10276,30,1138,43
10342,66,2400,31
10408,66,2549,31
10411,3,128,52
10468,57,2775,34
10471,3,319,52
10477,6,370,51
10618,141,5262,6
10645,27,892,44
10645,0,162,53
10702,57,1474,34
10741,39,1167,40
10762,21,1116,46
10768,6,370,51
10768,0,126,53
10768,0,162,53
10792,24,1201,45
10798,6,379,51
10819,21,763,46
10819,0,126,53
10822,3,257,52
10825,3,128,52
10846,21,754,46
10855,9,501,50
10870,15,754,48
10891,21,998,46
10918,27,983,44
10960,42,1766,39
11002,42,1793,39
11044,42,1644,39
11059,15,641,48
11089,30,1034,43
11188,99,3789,20
11299,111,2077,16
11305,6,250,51
11308,3,248,52
11323,15,826,48
11353,30,1382,43
11404,51,2197,36
11434,30,1016,43
11458,24,896,45
11461,3,128,52
11461,0,126,53
11461,0,126,53
11563,102,3696,19
11602,39,1291,40
11665,63,2362,32
11668,3,128,52
11695,27,896,44
11710,15,947,48
11716,6,379,51
11734,18,763,47
11767,33,1260,42
11767,0,162,53
11770,3,257,52
11815,45,1784,38
11851,36,1323,41
11908,57,2084,34
11950,42,1298,39
11998,48,1933,37
12019,21,756,46
12028,9,492,50
12028,0,126,53
12076,48,1524,37
12172,96,2758,21
12181,9,519,50
12232,51,2100,36
12295,63,2755,32
12331,36,1305,41
12334,3,248,52
12334,0,126,53
12376,42,1305,39
12400,24,1275,45
12430,30,1500,43
12430,0,126,53
12457,27,1242,44
12457,0,126,53
12502,45,2274,38
12532,30,1454,43
12592,60,4407,33
12646,54,1863,35
12709,63,2507,32
12853,144,4570,5
12874,21,1285,46
12904,30,1478,43
12904,0,126,53
12913,9,501,50
12919,6,370,51
12919,0,126,53
12922,3,248,52
12925,3,248,52
12925,0,162,53
12949,24,1016,45
12955,6,370,51
13027,72,3098,29
13027,0,126,53
13168,141,6179,6
13207,39,1662,40
13213,6,476,51
13216,3,128,52
13216,0,126,53
13219,3,248,52
13222,3,319,52
13297,75,3222,28
13306,9,633,50
13384,78,2942,27
13387,3,319,52
13417,30,1466,43
13417,0,126,53
13468,51,1687,36
13525,57,1700,34
13552,27,1002,44
13552,0,126,53
13678,126,3866,11
13702,24,876,45
13714,12,790,49
13780,66,2765,31
13861,81,2599,26
13912,51,2344,36
13954,42,1278,39
13960,6,370,51
13960,0,126,53
13960,0,162,53
13978,18,867,47
13987,9,372,50
13999,12,503,49
14029,30,1500,43
14029,0,126,53
14038,9,492,50
14050,12,494,49
14050,0,126,53
14053,3,319,52
14056,3,319,52
14056,0,126,53
14071,15,947,48
14086,15,959,48
14119,33,1391,42
14122,3,248,52
14131,9,372,50
14149,18,959,47
14152,3,128,52
14152,0,162,53
14152,0,162,53
14161,9,372,50
14179,18,772,47
14185,6,476,51
14212,27,763,44
14251,39,1549,40
14281,30,1016,43
14296,15,804,48
14335,39,1354,40
14344,9,501,50
14383,39,1296,40
14488,105,2991,18
14512,24,1007,45
14554,42,1526,39
14614,60,2362,33
14617,3,319,52
14710,93,2812,22
14719,9,510,50
14758,39,1283,40
14827,69,3201,30
14830,3,248,52
14854,24,1118,45
14866,12,632,49
14932,66,2618,31
14968,36,1149,41
15016,48,1827,37
15076,60,2484,33
15079,3,248,52
15085,6,489,51
15085,0,126,53
15085,0,126,53
15085,0,126,53
15097,12,790,49
15148,51,1490,36
15187,39,1296,40
15268,81,2649,26
15292,24,1111,45
15307,15,623,48
15343,36,1023,41
15385,42,1535,39
15385,0,126,53
15388,3,128,52
15412,24,983,45
15442,30,1139,43
15451,9,501,50
15487,36,1506,41
15514,27,1138,44
15532,18,959,47
15559,27,1004,44
15562,3,248,52
15562,0,126,53
15565,3,248,52
15568,3,248,52
15682,114,3109,15
15721,39,1283,40
15748,27,896,44
15775,27,885,44
15781,6,370,51
15805,24,871,45
15820,15,754,48
15835,15,632,48
15898,63,2371,32
15958,60,1830,33
15982,24,1246,45
16012,30,1050,43
16066,54,1836,35
16099,33,1150,42
16102,3,248,52
16129,27,982,44
16156,27,1131,44
16186,30,1382,43
16249,63,2502,32
16306,57,2208,34
16306,0,126,53
16309,3,128,52
16462,153,6189,2
16477,15,826,48
16510,33,1305,42
16513,3,248,52
16516,3,128,52
16519,3,248,52
16522,3,257,52
16558,36,1995,41
16558,0,126,53
16621,63,2502,32
16711,90,3650,23
16714,3,128,52
16759,45,1626,38
16759,0,162,53
16765,6,250,51
16780,15,623,48
16828,48,1443,37
16876,48,1816,37
16912,36,1418,41
16912,0,126,53
16969,57,2251,34
17044,75,2877,28
17083,39,1540,40
17107,24,1287,45
17113,6,370,51
17113,0,126,53
17209,96,3028,21
17257,48,1806,37
17287,30,1016,43
17299,12,614,49
17299,0,126,53
17299,0,162,53
17326,27,1260,44
17326,0,162,53
17422,96,3847,21
17449,27,1132,44
17506,57,2059,34
17515,9,372,50
17653,138,4969,7
17656,3,319,52
17692,36,1278,41
17695,3,319,52
17707,12,623,49
17707,0,162,53
17764,57,2222,34
17773,9,633,50
17773,0,126,53
17773,0,126,53
17896,123,4773,12
17896,0,126,53
17899,3,249,52
17911,12,623,49
17911,0,126,53
17923,12,790,49
17989,66,2750,31
18004,15,386,48
18004,0,126,53
18109,105,4233,18
18115,6,370,51
18115,0,126,53
18115,0,126,53
18160,45,1399,38
18211,51,2066,36
18211,0,162,53
18211,0,126,53
18241,30,1025,43
18241,0,126,53
18253,12,632,49
18253,0,126,53
18253,0,126,53
18253,0,126,53
18262,9,372,50
18274,12,790,49
18307,33,1260,42
18313,6,370,51
18346,33,1156,42
18403,57,1689,34
18421,18,959,47
18448,27,894,44
18451,3,128,52
18487,36,1154,41
18571,84,3342,25
18640,69,2870,30
18718,78,2954,27
18778,60,2098,33
18781,3,128,52
18811,30,1251,43
18859,48,1560,37
18862,3,128,52
18862,0,162,53
18865,3,248,52
18865,0,126,53
18874,9,510,50
18946,72,2400,29
19045,99,3734,20
19078,33,1023,42
19081,3,248,52
19117,36,1402,41
19126,9,492,50
19159,33,1391,42
19204,45,1441,38
19258,54,2353,35
19267,9,381,50
19315,48,1547,37
19318,3,128,52
19348,30,1025,43
19378,30,1586,43
19429,51,1689,36
19486,57,2086,34
19564,78,3091,27
19564,0,162,53
19576,12,494,49
19606,30,1050,43
19645,39,1398,40
19648,3,248,52
19669,21,885,46
19672,3,128,52
19690,18,867,47
19702,12,790,49
19702,0,162,53
19705,3,248,52
19837,132,3357,9
19837,0,126,53
19840,3,248,52
19855,15,804,48
19861,6,370,51
19864,3,128,52
19882,18,867,47
19945,63,2407,32
19948,3,128,52
19975,27,1299,44
20035,60,2319,33
20065,30,1289,43
20167,102,2275,19
20185,18,867,47
20215,30,1278,43
20215,0,162,53
20221,6,250,51
20227,6,370,51
20275,48,1942,37
20284,9,492,50
20338,54,1558,35
20347,9,373,50
20353,6,371,51
20365,12,632,49
20377,12,624,49
20398,21,998,46
20431,33,1287,42
20434,3,319,52
20464,30,1438,43
20464,0,126,53
20464,0,126,53
20509,45,1906,38
20533,24,1138,45
20605,72,2240,29
20635,30,1400,43
20686,51,1942,36
20731,45,1454,38
20737,6,488,51
20740,3,248,52
20851,111,3685,16
20851,0,126,53
20851,0,126,53
20869,18,895,47
20890,21,876,46
20992,102,4250,19
21004,12,494,49
21028,24,905,45
21040,12,623,49
21070,30,1611,43
21088,18,921,47
21088,0,126,53
21088,0,162,53
21115,27,763,44
21214,99,3922,20
21232,18,867,47
21280,48,1961,37
21289,9,488,50
21304,15,386,48
21307,3,319,52
21322,15,386,48
21334,12,790,49
21358,24,1010,45
21358,0,126,53
21361,3,128,52
21418,57,2373,34
21484,66,2389,31
21484,0,126,53
21484,0,162,53
21496,12,632,49
21496,0,126,53
21502,6,379,51
21502,0,126,53
21505,3,248,52
21583,78,3595,27
21598,15,386,48
21652,54,1700,35
21652,0,126,53
21772,120,4139,13
21808,36,1540,41
21874,66,2757,31
21931,57,2317,34
21943,12,494,49
21964,21,989,46
22018,54,2353,35
22021,3,248,52
22075,54,2233,35
22222,147,4920,4
22228,6,370,51
22249,21,989,46
22306,57,1935,34
22369,63,1608,32
22399,30,1020,43
22429,30,1138,43
22465,36,1644,41
22498,33,1262,42
22501,3,248,52
22537,36,1815,41
22540,3,319,52
22582,42,1514,39
22606,24,1129,45
22630,24,987,45
22666,36,1280,41
22696,30,1391,43
22696,0,126,53
22726,30,1025,43
22771,45,1287,38
22834,63,1871,32
22834,0,162,53
22840,6,370,51
22843,3,128,52
22876,33,1558,42
22897,21,754,46
22900,3,128,52
22900,0,126,53
22948,48,1343,37
22951,3,319,52
22951,0,126,53
22963,12,790,49
22966,3,248,52
23008,42,1303,39
23128,120,4455,13
23170,42,1960,39
23197,27,882,44
23212,15,641,48
23239,27,1129,44
23242,3,248,52
23269,27,876,44
23317,48,1547,37
23392,75,3180,28
23410,18,959,47
23479,69,3148,30
23530,51,1752,36
23530,0,126,53
23533,3,248,52
23680,147,4150,4
23692,12,623,49
23752,60,1483,33
23800,48,1703,37
23833,33,1531,42
23878,45,1549,38
23878,0,126,53
23878,0,126,53
23902,24,1120,45
23908,6,476,51
23956,48,1456,37
24019,63,2364,32
24067,48,1567,37
24070,3,128,52
24076,6,370,51
24076,0,126,53
24079,3,128,52
24079,0,126,53
24079,0,126,53
24085,6,370,51
24085,0,126,53
24106,21,1140,46
24121,15,502,48
24166,45,1793,38
24193,27,1120,44
24199,6,379,51
24220,21,630,46
24247,27,1122,44
24289,42,1404,39
24367,78,3080,27
24415,48,1935,37
24415,0,126,53
24493,78,2662,27
24496,3,128,52
24565,69,2393,30
24565,0,126,53
24565,0,126,53
24568,3,128,52
24574,6,379,51
24610,36,1423,41
24610,0,126,53
24652,42,1556,39
24718,66,2606,31
24733,15,804,48
24775,42,1658,39
24775,0,126,53
24880,105,2314,18
24886,6,370,51
24886,0,162,53
24901,15,668,48
24907,6,476,51
24943,36,1513,41
24973,30,923,43
25030,57,2606,34
25033,3,248,52
25033,0,162,53
25060,27,1147,44
25078,18,1104,47
25174,96,3657,21
25231,57,2080,34
25258,27,887,44
25258,0,162,53
25258,0,126,53
25288,30,1409,43
25306,18,876,47
25345,39,1267,40
25351,6,476,51
25351,0,126,53
25432,81,3446,26
25471,39,1646,40
25519,48,2014,37
25519,0,162,53
25525,6,370,51
25600,75,2075,28
25600,0,126,53
25609,9,501,50
25627,18,763,47
25687,60,1477,33
25720,33,1276,42
25774,54,2016,35
25777,3,257,52
25807,30,1468,43
25807,0,126,53
25876,69,1985,30
25879,3,248,52
25909,30,1129,43
25990,81,3116,26
25993,3,248,52
25993,0,162,53
26005,12,790,49
26101,96,3269,21
26104,3,248,52
26125,21,989,46
26152,27,1000,44
26155,3,319,52
26161,6,477,51
26188,27,1299,44
26188,0,126,53
26209,21,869,46
26209,0,126,53
26230,21,1130,46
26275,45,1423,38
26287,12,790,49
26314,27,1122,44
26389,75,2791,28
26389,0,126,53
26395,6,379,51
26461,66,2353,31
26476,15,625,48
26476,0,126,53
26485,9,373,50
26506,21,876,46
26515,9,633,50
26515,0,162,53
26518,3,319,52
26518,0,162,53
26572,54,2173,35
26590,18,885,47
26590,0,162,53
26590,0,126,53
26647,57,1601,34
26797,150,5727,3
26839,42,1187,39
26845,6,250,51
26845,0,126,53
26860,15,804,48
26866,6,370,51
27004,138,4736,7
27049,45,1434,38
27061,12,790,49
27109,48,1547,37
27157,48,2065,37
27157,0,126,53
27190,33,1472,42
27253,63,2475,32
27289,36,1635,41
27307,18,738,47
27328,21,1306,46
27367,39,1047,40
27367,0,126,53
27376,9,488,50
27376,0,126,53
27385,9,372,50
27436,51,1938,36
27478,42,1298,39
27505,27,792,44
27538,33,1389,42
27565,27,1009,44
27643,78,2859,27
27643,0,126,53
27769,126,4563,11
27826,57,3031,34
27826,0,126,53
27832,6,476,51
27835,3,319,52
27853,18,867,47
27853,0,126,53
27859,6,250,51
27865,6,370,51
27868,3,248,52
27892,24,1120,45
27919,27,983,44
27961,42,1278,39
27961,0,126,53
27961,0,126,53
27976,15,386,48
28012,36,1393,41
28021,9,501,50
28054,33,1271,42
28057,3,248,52
28060,3,248,52
28084,24,878,45
28096,12,806,49
28102,6,379,51
