cum_score,score,time,bricks
2845,6,370,51
2848,3,248,52
2851,3,248,52
2857,6,250,51
2860,3,128,52
2863,3,319,52
2866,3,248,52
2887,21,759,46
2899,12,503,49
2905,6,250,51
2920,15,625,48
2947,27,1251,44
2962,15,745,48
3004,42,1522,39
3010,6,370,51
3022,12,501,49
3022,0,162,53
3028,6,370,51
3097,69,2931,30
3124,27,1003,44
3148,24,887,45
3178,30,1610,43
3199,21,1128,46
3346,147,6465,4
3349,3,128,52
3364,15,804,48
3400,36,1411,41
3400,0,162,53
4559,1159,5876,0
4697,138,4659,7
4715,18,971,47
4820,105,3825,18
4919,99,3723,20
5042,123,4284,12
5129,87,3007,24
5144,15,804,48
5231,87,3315,24
5231,0,126,53
5234,3,128,52
5240,6,250,51
5279,39,1951,40
5294,15,804,48
5351,57,2337,34
5354,3,248,52
5504,150,3764,3
5549,45,1917,38
5579,30,1139,43
5594,15,804,48
5612,18,858,47
5645,33,914,42
5663,18,858,47
5723,60,2005,33
5741,18,961,47
5780,39,1664,40
5819,39,1149,40
5834,15,754,48
5855,21,989,46
5930,75,1910,28
5999,69,2118,30
6065,66,2868,31
6140,75,2423,28
6269,129,4204,10
6281,12,790,49
6314,33,914,42
6344,30,1140,43
6434,90,3303,23
6449,15,804,48
6488,39,1533,40
6536,48,2168,37
6539,3,248,52
6545,6,370,51
6566,21,867,46
6644,78,1847,27
6686,42,1289,39
6755,69,2411,30
6815,60,1953,33
6887,72,3166,29
6935,48,1950,37
6944,9,501,50
7037,93,3782,22
7043,6,250,51
7064,21,772,46
7073,9,492,50
7109,36,1391,41
7121,12,790,49
7193,72,2436,29
7244,51,1793,36
7328,84,3238,25
7346,18,632,47
7394,48,1547,37
7445,51,1682,36
7568,123,2839,12
7643,75,2075,28
7688,45,1990,38
7706,18,745,47
7730,24,878,45
7802,72,2771,29
7835,33,914,42
7868,33,1262,42
7895,27,1163,44
7967,72,2565,29
8003,36,1391,41
8015,12,790,49
8063,48,2041,37
8135,72,3090,29
8150,15,804,48
8228,78,1847,27
8243,15,804,48
8315,72,2689,29
8354,39,1271,40
8381,27,885,44
8414,33,914,42
8516,102,3409,19
8516,0,162,53
8519,3,248,52
8537,18,876,47
8594,57,2057,34
8594,0,162,53
8597,3,248,52
8612,15,804,48
8681,69,2382,30
8750,69,2411,30
8777,27,1003,44
8870,93,3782,22
8912,42,1646,39
8936,24,989,45
8960,24,887,45
8996,36,1533,41
9032,36,1391,41
9101,69,2764,30
9146,45,1676,38
9152,6,250,51
9185,33,1260,42
9245,60,2800,33
9317,72,2287,29
9371,54,2389,35
9407,36,1515,41
9476,69,2411,30
9497,21,885,46
9515,18,1152,47
9551,36,1140,41
9587,36,1269,41
9602,15,804,48
9629,27,1309,44
9692,63,2730,32
9731,39,1533,40
9803,72,2897,29
9836,33,914,42
9884,48,1551,37
9917,33,914,42
9956,39,1305,40
9995,39,1269,40
10028,33,1269,42
10175,147,4726,4
10277,102,4091,19
10292,15,804,48
10421,129,4427,10
10463,42,1289,39
10511,48,1551,37
10574,63,2486,32
10658,84,2797,25
10691,33,1488,42
10724,33,1269,42
10769,45,1917,38
10802,33,1140,42
10898,96,3807,21
10970,72,2383,29
11024,54,1866,35
11051,27,1454,44
11081,30,1297,43
11150,69,2265,30
11219,69,2118,30
11267,48,1804,37
11321,54,1805,35
11354,33,914,42
11387,33,1262,42
11414,27,1163,44
11429,15,754,48
11468,39,1271,40
11501,33,914,42
11519,18,632,47
11618,99,3818,20
11660,42,1420,39
11699,39,1271,40
11789,90,2355,23
11822,33,1262,42
11888,66,2240,31
11921,33,1262,42
11969,48,2168,37
12023,54,1716,35
12116,93,3535,22
12149,33,1262,42
12197,48,1546,37
12245,48,1804,37
12347,102,4080,19
12392,45,1917,38
12461,69,2265,30
12473,12,802,49
12500,27,1003,44
12524,24,763,45
12572,48,1804,37
12641,69,2463,30
12680,39,1271,40
12776,96,3026,21
12872,96,2809,21
14031,1159,6018,0
14031,0,126,53
14031,0,126,53
14031,0,126,53
14031,0,126,53
14031,0,126,53
14037,6,370,51
14037,0,126,53
14037,0,162,53
14037,0,162,53
14043,6,254,51
14052,9,378,50
14052,0,162,53
14052,0,126,53
14058,6,370,51
14058,0,126,53
14058,0,126,53
14064,6,256,51
14064,0,126,53
14064,0,162,53
14064,0,126,53
14064,0,162,53
14064,0,126,53
14064,0,126,53
14070,6,254,51
14070,0,126,53
14070,0,126,53
14070,0,126,53
14070,0,126,53
14076,6,256,51
14082,6,256,51
14082,0,126,53
14085,3,248,52
14085,0,162,53
14085,0,162,53
14085,0,126,53
14091,6,254,51
14094,3,248,52
14100,6,254,51
14100,0,126,53
14100,0,126,53
14103,3,248,52
14112,9,385,50
14115,3,128,52
14115,0,126,53
14124,9,385,50
14124,0,126,53
14124,0,126,53
14124,0,126,53
14130,6,254,51
14130,0,126,53
14130,0,126,53
14133,3,248,52
14139,6,256,51
14139,0,126,53
14145,6,256,51
14145,0,162,53
14145,0,126,53
14148,3,248,52
14148,0,126,53
14154,6,256,51
14160,6,254,51
14169,9,389,50
14172,3,248,52
14172,0,126,53
14172,0,126,53
14172,0,162,53
14172,0,162,53
14172,0,162,53
14172,0,162,53
14172,0,126,53
14172,0,162,53
14172,0,126,53
14175,3,248,52
14178,3,128,52
14178,0,126,53
14178,0,126,53
14178,0,126,53
14184,6,259,51
14184,0,126,53
14184,0,126,53
14184,0,126,53
14184,0,162,53
14190,6,250,51
14190,0,126,53
14190,0,126,53
14190,0,162,53
14193,3,128,52
14193,0,126,53
14196,3,248,52
14202,6,254,51
14208,6,250,51
14214,6,256,51
14214,0,162,53
14214,0,162,53
14214,0,126,53
14214,0,126,53
14214,0,126,53
14214,0,126,53
14214,0,126,53
14217,3,248,52
14217,0,162,53
14223,6,254,51
14223,0,126,53
14229,6,256,51
14229,0,126,53
14229,0,162,53
14238,9,381,50
14238,0,162,53
14238,0,126,53
14238,0,126,53
14238,0,126,53
14241,3,128,52
14241,0,126,53
14241,0,126,53
14241,0,162,53
14244,3,248,52
14244,0,126,53
14244,0,126,53
14244,0,126,53
14244,0,162,53
14244,0,126,53
14244,0,126,53
14244,0,126,53
14244,0,162,53
14244,0,126,53
14244,0,126,53
14244,0,126,53
14244,0,126,53
14250,6,370,51
14256,6,254,51
14256,0,162,53
14256,0,162,53
14256,0,126,53
14256,0,126,53
14256,0,162,53
14256,0,162,53
14256,0,126,53
14259,3,248,52
14262,3,248,52
14274,12,379,49
14274,0,126,53
14274,0,162,53
14280,6,254,51
14280,0,126,53
14280,0,126,53
14280,0,126,53
14283,3,248,52
14289,6,250,51
14289,0,126,53
14289,0,162,53
14292,3,248,52
14295,3,248,52
14301,6,370,51
14301,0,126,53
14301,0,126,53
14304,3,248,52
14304,0,126,53
14304,0,126,53
14310,6,370,51
14310,0,126,53
14316,6,370,51
14322,6,379,51
14322,0,126,53
14322,0,162,53
14325,3,128,52
14325,0,162,53
14328,3,248,52
14328,0,126,53
14334,6,370,51
14340,6,250,51
14340,0,162,53
14343,3,248,52
14343,0,126,53
14346,3,248,52
14382,36,1513,41
14427,45,1303,38
14487,60,1707,33
14520,33,1504,42
14607,87,2953,24
14631,24,995,45
14667,36,1779,41
14694,27,871,44
14760,66,1971,31
14778,18,632,47
14811,33,772,42
14871,60,2588,33
14931,60,2466,33
14988,57,2220,34
15027,39,1152,40
15072,45,1303,38
15105,33,1531,42
15153,48,2055,37
15192,39,1953,40
15228,36,1551,41
15258,30,1131,43
15273,15,745,48
15333,60,1447,33
15414,81,2927,26
15486,72,2484,29
15567,81,2782,26
15669,102,3309,19
15726,57,2317,34
15804,78,2949,27
15816,12,790,49
15840,24,1294,45
15951,111,4418,16
16032,81,3783,26
16095,63,2007,32
16185,90,3100,23
16251,66,2486,31
16275,24,885,45
16329,54,1969,35
16365,36,1393,41
16518,153,7324,2
16581,63,2608,32
16620,39,1305,40
16776,156,6838,1
16797,21,885,46
16833,36,1779,41
16866,33,1542,42
16875,9,501,50
16887,12,623,49
16914,27,1129,44
16965,51,1056,36
16980,15,754,48
16995,15,971,48
17031,36,1391,41
17046,15,501,48
17073,27,1003,44
17115,42,1540,39
17154,39,1400,40
17211,57,2082,34
17271,60,2448,33
17307,36,1009,41
17406,99,3686,20
17421,15,625,48
17457,36,1140,41
17496,39,1149,40
17535,39,1280,40
17559,24,1297,45
17595,36,1393,41
17649,54,2165,35
17718,69,2637,30
17751,33,914,42
17838,87,2873,24
17871,33,914,42
17949,78,1847,27
17967,18,754,47
17994,27,763,44
18012,18,745,47
18051,39,1149,40
18084,33,772,42
18120,36,1391,41
18153,33,914,42
18216,63,2615,32
18294,78,1847,27
18354,60,2231,33
18474,120,4276,13
18495,21,867,46
18528,33,1269,42
18660,132,5038,9
18705,45,1917,38
18756,51,1422,36
18795,39,1533,40
18942,147,6412,4
19038,96,2531,21
19056,18,869,47
19068,12,790,49
19110,42,1786,39
19143,33,1140,42
19212,69,2411,30
19254,42,1786,39
19269,15,971,48
19323,54,1822,35
19347,24,878,45
19431,84,2328,25
19446,15,625,48
19488,42,1786,39
19515,27,880,44
19584,69,2418,30
19626,42,1289,39
19671,45,2037,38
19698,27,1163,44
19752,54,2177,35
19779,27,1009,44
19797,18,1128,47
19836,39,1391,40
19881,45,1917,38
19947,66,2238,31
19977,30,1131,43
20025,48,1551,37
20058,33,772,42
20139,81,2206,26
20184,45,1662,38
20265,81,2804,26
20298,33,1147,42
20334,36,1009,41
20370,36,1779,41
20415,45,1917,38
20430,15,804,48
20463,33,1269,42
20619,156,5429,1
20733,114,3578,15
20745,12,790,49
20787,42,1289,39
20850,63,2224,32
20883,33,1648,42
20934,51,1997,36
20967,33,1260,42
21030,63,2231,32
21066,36,1391,41
21099,33,1260,42
21162,63,2249,32
21240,78,2520,27
21279,39,1664,40
21342,63,2622,32
21375,33,1262,42
21441,66,2025,31
21456,15,804,48
21510,54,1955,35
21624,114,4016,15
21717,93,3416,22
21753,36,1009,41
21777,24,878,45
21843,66,2025,31
21933,90,2891,23
21960,27,1163,44
22002,42,2153,39
22056,54,2165,35
22116,60,2353,33
22227,111,3985,16
22299,72,1996,29
22341,42,1777,39
22404,63,2007,32
22560,156,6450,1
22593,33,1147,42
22620,27,1251,44
22638,18,959,47
22662,24,1000,45
22743,81,2206,26
22812,69,1974,30
22848,36,1974,41
22902,54,2165,35
22926,24,826,45
22980,54,1944,35
23007,27,885,44
23022,15,804,48
23049,27,1016,44
23085,36,1391,41
23166,81,3795,26
23253,87,3492,24
23349,96,3696,21
23403,54,2326,35
23430,27,871,44
23544,114,6000,15
23571,27,1000,44
23592,21,876,46
23736,144,3037,5
23775,39,1533,40
23841,66,2249,31
23973,132,4889,9
24012,39,1522,40
24024,12,790,49
24045,21,519,46
24108,63,2486,32
24138,30,1391,43
24198,60,2326,33
24243,45,1917,38
24261,18,632,47
24339,78,3421,27
24354,15,804,48
24387,33,1625,42
24417,30,1016,43
24516,99,3190,20
24552,36,1391,41
24630,78,1847,27
24666,36,1391,41
24693,27,1003,44
24759,66,2025,31
24789,30,1016,43
24822,33,914,42
24915,93,3356,22
24933,18,961,47
24999,66,2025,31
25035,36,1549,41
25071,36,1011,41
25095,24,1297,45
25146,51,1924,36
25209,63,3012,32
25293,84,2797,25
25359,66,2249,31
25500,141,4482,6
25518,18,961,47
25629,111,3929,16
25662,33,1269,42
25683,21,876,46
25698,15,632,48
25731,33,1269,42
25764,33,1269,42
25776,12,790,49
25863,87,4981,24
25932,69,2006,30
25950,18,632,47
26007,57,2206,34
26043,36,1140,41
26076,33,772,42
26094,18,632,47
26238,144,3037,5
26310,72,2615,29
26379,69,2118,30
26418,39,1271,40
26481,63,3012,32
26517,36,1533,41
26556,39,1639,40
26586,30,1466,43
26688,102,3895,19
26754,66,2025,31
26823,69,2118,30
26856,33,1147,42
26898,42,1540,39
26943,45,1917,38
26976,33,914,42
27018,42,1951,39
27048,30,1129,43
27132,84,4141,25
27147,15,804,48
27216,69,2411,30
27279,63,2486,32
27402,123,2833,12
27438,36,1393,41
27516,78,2409,27
27636,120,2993,13
27744,108,3638,17
27795,51,1960,36
27852,57,1709,34
27918,66,1993,31
27978,60,2448,33
28044,66,2249,31
28059,15,804,48
28089,30,1466,43
28101,12,790,49
28131,30,1131,43
28170,39,1271,40
28206,36,1167,41
28224,18,763,47
28281,57,1950,34
28332,51,1689,36
28377,45,1578,38
28494,117,4433,14
28530,36,1287,41
28560,30,1000,43
28578,18,632,47
28665,87,4824,24
28728,63,2240,32
28764,36,1391,41
28797,33,1140,42
28842,45,1793,38
28866,24,1000,45
28962,96,3324,21
29001,39,1533,40
29028,27,1163,44
29094,66,2249,31
29178,84,2328,25
29211,33,1260,42
29319,108,5362,17
29334,15,501,48
29376,42,1289,39
29412,36,1391,41
29448,36,1533,41
29478,30,1278,43
29595,117,3074,14
29703,108,4495,17
29748,45,1917,38
29787,39,1533,40
29826,39,1533,40
29868,42,1300,39
29925,57,1820,34
30069,144,3437,5
30111,42,1289,39
30156,45,1951,38
30216,60,2448,33
30243,27,1003,44
30309,66,2353,31
30351,42,2156,39
30375,24,1285,45
30396,21,1118,46
30414,18,632,47
30429,15,804,48
30453,24,1297,45
30522,69,2411,30
30618,96,3997,21
30654,36,1269,41
30720,66,2025,31
30753,33,914,42
30771,18,959,47
30819,48,1804,37
30882,63,2597,32
30936,54,2506,35
31059,123,4551,12
31074,15,947,48
31158,84,2797,25
31197,39,1644,40
31215,18,1128,47
31254,39,1287,40
31320,66,2025,31
31398,78,1847,27
31515,117,3718,14
31584,69,2757,30
31632,48,1786,37
31683,51,2046,36
31716,33,1140,42
31770,54,2202,35
31800,30,1297,43
31818,18,632,47
31854,36,1779,41
31920,66,2025,31
31938,18,632,47
31974,36,1533,41
32091,117,3074,14
32118,27,1163,44
32178,60,2843,33
32235,57,1709,34
32334,99,3818,20
32418,84,2328,25
32466,48,1951,37
32520,54,1829,35
32565,45,1917,38
32601,36,1974,41
32685,84,2328,25
32763,78,3421,27
32841,78,1847,27
32895,54,2066,35
32955,60,2353,33
33000,45,1926,38
33039,39,1951,40
33171,132,6959,9
33186,15,804,48
33225,39,1953,40
33258,33,1269,42
33327,69,2411,30
33426,99,3818,20
33486,60,2448,33
33543,57,1709,34
33576,33,914,42
33591,15,804,48
33624,33,1625,42
33654,30,1124,43
33687,33,914,42
33702,15,736,48
33786,84,2328,25
33858,72,2633,29
33873,15,623,48
33897,24,1130,45
33918,21,998,46
33954,36,1287,41
34023,69,1600,30
34077,54,2075,35
34137,60,2448,33
34254,117,4024,14
34344,90,2986,23
34371,27,1163,44
34407,36,1391,41
34452,45,1917,38
34518,66,2025,31
34620,102,2472,19
34662,42,1777,39
34785,123,2839,12
34824,39,1635,40
