cum_score,score,time,bricks
561,0,162,53
561,0,126,53
561,0,126,53
567,6,250,51
579,12,623,49
582,3,319,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
612,30,1150,43
618,6,370,51
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
633,9,382,50
633,0,126,53
648,15,627,48
651,3,335,52
651,0,162,53
651,0,126,53
654,3,128,52
663,9,373,50
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
672,9,376,50
672,0,126,53
675,3,319,52
675,0,126,53
675,0,126,53
678,3,249,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,372,51
687,3,319,52
708,21,632,46
711,3,128,52
714,3,249,52
714,0,126,53
714,0,162,53
714,0,126,53
717,3,257,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
726,3,248,52
726,0,126,53
729,3,248,52
729,0,162,53
732,3,128,52
744,12,623,49
744,0,126,53
744,0,126,53
747,3,248,52
750,3,248,52
753,3,248,52
753,0,162,53
756,3,248,52
759,3,319,52
759,0,162,53
762,3,257,52
762,0,162,53
762,0,126,53
762,0,162,53
765,3,128,52
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
771,0,126,53
774,3,248,52
774,0,126,53
798,24,763,45
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
816,9,645,50
819,3,319,52
822,3,128,52
825,3,257,52
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,248,52
837,3,257,52
840,3,128,52
843,3,248,52
843,0,162,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,162,53
846,3,257,52
849,3,128,52
849,0,126,53
852,3,248,52
852,0,162,53
852,0,126,53
852,0,162,53
855,3,257,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,128,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,126,53
870,0,162,53
873,3,257,52
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,257,52
882,3,128,52
882,0,126,53
885,3,248,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,249,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
900,3,257,52
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
909,3,128,52
912,3,248,52
912,0,126,53
915,3,128,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,257,52
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
924,3,248,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,162,53
933,0,126,53
936,3,257,52
939,3,257,52
939,0,126,53
939,0,162,53
939,0,162,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
945,3,128,52
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
954,3,257,52
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,162,53
957,0,126,53
960,3,128,52
963,3,248,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,128,52
972,3,257,52
972,0,126,53
972,0,162,53
972,0,126,53
975,3,257,52
978,3,257,52
981,3,128,52
981,0,126,53
984,3,248,52
984,0,162,53
987,3,257,52
987,0,126,53
990,3,248,52
990,0,126,53
990,0,162,53
993,3,248,52
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1017,3,248,52
1020,3,128,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,248,52
1032,0,126,53
1032,0,162,53
1035,3,128,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,257,52
1044,3,257,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,257,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1056,3,248,52
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1065,3,128,52
1068,3,128,52
1071,3,257,52
1074,3,128,52
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,128,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1101,21,513,46
1104,3,128,52
1107,3,257,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1119,9,381,50
1125,6,373,51
1131,6,250,51
1137,6,379,51
1143,6,370,51
1149,6,370,51
1152,3,319,52
1155,3,248,52
1215,60,2407,33
1215,0,162,53
1218,3,248,52
1239,21,1011,46
1242,3,248,52
1245,3,319,52
1248,3,248,52
1254,6,476,51
1278,24,912,45
1281,3,248,52
1281,0,126,53
1299,18,390,47
1302,3,321,52
1302,0,162,53
1302,0,126,53
1305,3,319,52
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1311,0,126,53
1314,3,257,52
1314,0,126,53
1317,3,128,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1341,24,641,45
1344,3,257,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,321,52
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,248,52
1359,3,128,52
1359,0,126,53
1362,3,257,52
1362,0,126,53
1365,3,257,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1383,18,657,47
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1389,3,248,52
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1416,24,513,45
1419,3,128,52
1419,0,126,53
1419,0,126,53
1422,3,257,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,162,53
1446,3,128,52
1446,0,162,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1452,3,248,52
1455,3,128,52
1455,0,162,53
1458,3,128,52
1458,0,126,53
1461,3,257,52
1464,3,128,52
1464,0,126,53
1467,3,248,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,257,52
1479,3,248,52
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,128,52
1485,3,248,52
1485,0,162,53
1485,0,126,53
1485,0,162,53
1488,3,248,52
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1494,3,128,52
1494,0,126,53
1494,0,162,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1506,3,248,52
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1524,3,128,52
1527,3,257,52
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1539,3,248,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,162,53
1545,3,257,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,257,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1557,3,248,52
1557,0,126,53
1557,0,162,53
1557,0,126,53
1560,3,248,52
1563,3,257,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1584,3,128,52
1584,0,162,53
1587,3,257,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,128,52
1590,0,126,53
1593,3,257,52
1593,0,126,53
1596,3,257,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,257,52
1602,3,257,52
1602,0,162,53
1605,3,128,52
1605,0,126,53
1608,3,257,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,126,53
1614,3,128,52
1614,0,162,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1617,3,257,52
1620,3,128,52
1620,0,162,53
1620,0,162,53
1623,3,248,52
1626,3,257,52
1626,0,162,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1632,3,248,52
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,257,52
1641,0,126,53
1644,3,128,52
1647,3,257,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,162,53
1650,3,128,52
1650,0,126,53
1653,3,248,52
1653,0,162,53
1653,0,126,53
1656,3,128,52
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1662,3,128,52
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,162,53
1668,3,248,52
1668,0,162,53
1668,0,126,53
1671,3,128,52
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,162,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1692,3,248,52
1692,0,162,53
1695,3,257,52
1695,0,126,53
1698,3,128,52
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
