cum_score,score,time,bricks
474,3,128,52
474,0,126,53
480,6,375,51
480,0,162,53
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,249,52
510,0,162,53
510,0,162,53
516,6,371,51
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,162,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,162,53
528,3,249,52
528,0,126,53
537,9,373,50
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
546,0,162,53
555,9,373,50
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
564,3,128,52
564,0,162,53
567,3,128,52
570,3,249,52
570,0,162,53
573,3,128,52
573,0,126,53
576,3,249,52
579,3,128,52
588,9,373,50
588,0,126,53
588,0,126,53
591,3,249,52
594,3,128,52
594,0,126,53
597,3,248,52
600,3,249,52
600,0,162,53
600,0,162,53
603,3,249,52
603,0,162,53
603,0,126,53
606,3,249,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
621,9,373,50
621,0,126,53
630,9,373,50
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
642,9,373,50
642,0,162,53
642,0,126,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
651,3,128,52
651,0,162,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
666,6,370,51
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,162,53
675,3,249,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,249,52
678,0,126,53
678,0,126,53
678,0,126,53
687,9,373,50
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
705,9,373,50
708,3,128,52
708,0,162,53
714,6,371,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
723,9,373,50
726,3,128,52
729,3,128,52
729,0,126,53
735,6,371,51
735,0,162,53
738,3,128,52
741,3,128,52
741,0,126,53
744,3,248,52
753,9,373,50
753,0,126,53
753,0,126,53
753,0,126,53
762,9,373,50
762,0,162,53
762,0,126,53
765,3,128,52
771,6,370,51
771,0,126,53
771,0,162,53
774,3,128,52
777,3,128,52
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
795,15,628,48
795,0,126,53
795,0,126,53
795,0,126,53
804,9,373,50
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,249,52
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
819,3,128,52
822,3,128,52
825,3,128,52
825,0,126,53
825,0,162,53
828,3,257,52
831,3,128,52
846,15,814,48
855,9,372,50
882,27,1025,44
903,21,894,46
924,21,993,46
933,9,492,50
936,3,319,52
963,27,1261,44
972,9,374,50
978,6,370,51
981,3,248,52
996,15,510,48
996,0,162,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,248,52
1005,3,128,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,162,53
1011,3,128,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1026,3,128,52
1029,3,248,52
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,257,52
1038,3,257,52
1038,0,126,53
1041,3,128,52
1041,0,162,53
1041,0,126,53
1044,3,128,52
1047,3,257,52
1050,3,248,52
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1056,3,257,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,257,52
1062,3,128,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,162,53
1068,0,126,53
1074,6,370,51
1077,3,248,52
1083,6,254,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1092,6,370,51
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1107,3,248,52
1110,3,248,52
1110,0,126,53
1110,0,126,53
1119,9,383,50
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1125,6,250,51
1128,3,128,52
1131,3,128,52
1137,6,254,51
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,254,51
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1149,3,248,52
1149,0,126,53
1152,3,248,52
1152,0,126,53
1158,6,256,51
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1167,6,371,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,248,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1185,9,383,50
1191,6,250,51
1194,3,248,52
1194,0,126,53
1194,0,162,53
1197,3,128,52
1203,6,477,51
1212,9,379,50
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1218,3,248,52
1218,0,126,53
1221,3,319,52
1224,3,248,52
1227,3,248,52
1227,0,126,53
1233,6,256,51
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1245,9,385,50
1248,3,248,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1254,3,248,52
1254,0,126,53
1257,3,248,52
1257,0,126,53
1260,3,248,52
1266,6,254,51
1272,6,256,51
1278,6,488,51
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,248,52
1293,6,250,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1302,6,250,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,254,51
1308,0,126,53
1311,3,319,52
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,248,52
1329,6,256,51
1335,6,254,51
1338,3,128,52
1338,0,126,53
1341,3,248,52
1347,6,256,51
1347,0,126,53
1350,3,248,52
1350,0,162,53
1353,3,128,52
1356,3,319,52
1359,3,248,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,319,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1371,6,254,51
1371,0,126,53
1377,6,256,51
1377,0,126,53
1377,0,126,53
1383,6,370,51
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1389,6,256,51
1392,3,128,52
1392,0,126,53
1395,3,248,52
1398,3,128,52
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1410,3,128,52
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1422,6,370,51
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1428,6,254,51
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1443,9,385,50
1443,0,162,53
1443,0,126,53
1452,9,383,50
1452,0,126,53
1452,0,126,53
1452,0,162,53
1461,9,381,50
1461,0,126,53
1461,0,126,53
1467,6,370,51
1467,0,126,53
1470,3,248,52
1479,9,378,50
1485,6,477,51
1491,6,254,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,254,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1509,3,319,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,254,51
1518,0,162,53
1518,0,126,53
1527,9,385,50
1533,6,256,51
1533,0,162,53
1533,0,126,53
1536,3,331,52
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,128,52
1548,6,256,51
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1551,3,319,52
1551,0,126,53
1557,6,370,51
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,254,51
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,162,53
1578,3,319,52
1578,0,126,53
1581,3,319,52
1581,0,126,53
1587,6,256,51
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,162,53
1596,6,256,51
1596,0,126,53
1602,6,256,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,256,51
1614,6,254,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,254,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1623,3,248,52
1623,0,162,53
1629,6,254,51
1635,6,256,51
1638,3,248,52
1638,0,126,53
1638,0,162,53
1638,0,162,53
1641,3,248,52
1644,3,128,52
1644,0,162,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1659,9,378,50
1659,0,126,53
1659,0,162,53
1665,6,254,51
1674,9,385,50
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,162,53
1680,3,248,52
1680,0,162,53
1683,3,248,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1692,6,370,51
1695,3,248,52
1698,3,128,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,385,50
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
