cum_score,score,time,bricks
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
402,3,128,52
408,6,250,51
408,0,162,53
411,3,128,52
411,0,126,53
411,0,162,53
411,0,126,53
417,6,250,51
417,0,162,53
417,0,126,53
420,3,128,52
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
429,6,252,51
429,0,162,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,248,52
441,0,126,53
450,9,384,50
450,0,126,53
450,0,162,53
453,3,248,52
456,3,248,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
474,9,372,50
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
477,3,331,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,250,51
486,3,128,52
489,3,319,52
489,0,126,53
498,9,381,50
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
507,6,251,51
510,3,248,52
513,3,319,52
513,0,126,53
516,3,319,52
516,0,126,53
516,0,126,53
522,6,250,51
522,0,126,53
522,0,162,53
525,3,248,52
525,0,126,53
534,9,645,50
534,0,126,53
534,0,162,53
537,3,257,52
537,0,126,53
549,12,384,49
552,3,249,52
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
573,15,616,48
585,12,507,49
585,0,126,53
585,0,126,53
585,0,126,53
591,6,257,51
591,0,126,53
597,6,397,51
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
615,6,250,51
615,0,126,53
621,6,257,51
621,0,162,53
621,0,126,53
630,9,257,50
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
639,3,128,52
642,3,128,52
648,6,333,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,251,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,250,51
666,6,333,51
666,0,126,53
669,3,248,52
669,0,126,53
669,0,162,53
672,3,248,52
678,6,252,51
681,3,250,52
681,0,126,53
684,3,128,52
684,0,126,53
693,9,372,50
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,248,52
699,0,126,53
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,335,52
717,6,250,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
723,0,126,53
726,3,319,52
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,162,53
735,6,250,51
735,0,126,53
735,0,126,53
735,0,126,53
738,3,319,52
741,3,319,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,331,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
750,6,250,51
750,0,162,53
750,0,126,53
756,6,489,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,319,52
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
768,3,248,52
771,3,248,52
777,6,259,51
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
783,3,319,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,248,52
792,3,319,52
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,162,53
801,3,248,52
801,0,126,53
804,3,319,52
804,0,126,53
804,0,162,53
804,0,162,53
810,6,250,51
810,0,126,53
813,3,248,52
813,0,162,53
819,6,382,51
822,3,248,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,319,52
825,0,126,53
825,0,162,53
834,9,372,50
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,319,52
846,3,319,52
846,0,126,53
849,3,128,52
855,6,259,51
858,3,333,52
858,0,126,53
858,0,162,53
864,6,250,51
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
882,12,648,49
885,3,248,52
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
891,3,128,52
894,3,248,52
897,3,319,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,379,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,250,52
906,0,126,53
906,0,126,53
909,3,128,52
915,6,250,51
915,0,126,53
915,0,126,53
918,3,335,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
927,6,259,51
930,3,128,52
933,3,128,52
936,3,249,52
936,0,126,53
939,3,248,52
939,0,126,53
942,3,248,52
942,0,126,53
945,3,248,52
951,6,250,51
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
960,3,128,52
963,3,128,52
963,0,162,53
972,9,372,50
972,0,126,53
975,3,331,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
993,6,250,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
996,3,248,52
999,3,333,52
999,0,126,53
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,331,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1017,9,372,50
1020,3,319,52
1023,3,128,52
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1035,6,250,51
1038,3,128,52
1038,0,162,53
1038,0,162,53
1044,6,370,51
1053,9,337,50
1053,0,126,53
1059,6,259,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1068,6,250,51
1068,0,126,53
1068,0,126,53
1074,6,488,51
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,162,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,257,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,319,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,370,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,257,52
1104,3,248,52
1104,0,162,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1116,6,488,51
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,257,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,384,50
1137,3,248,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1146,3,128,52
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1152,6,379,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,259,51
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,319,52
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,259,51
1176,0,126,53
1179,3,331,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,259,51
1188,0,126,53
1200,12,384,49
1200,0,126,53
1206,6,257,51
1212,6,259,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,331,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,250,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1233,9,257,50
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1239,3,128,52
1245,6,370,51
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1254,6,370,51
1254,0,126,53
1260,6,259,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,250,51
1266,0,126,53
1269,3,128,52
1272,3,248,52
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,248,52
1281,3,248,52
1281,0,162,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1293,6,250,51
1293,0,126,53
1296,3,128,52
1299,3,248,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1311,9,372,50
1311,0,126,53
1314,3,128,52
1326,12,518,49
1326,0,126,53
1329,3,248,52
1329,0,162,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1350,9,381,50
1350,0,162,53
1356,6,250,51
1359,3,248,52
1359,0,126,53
1371,12,495,49
1371,0,126,53
1380,9,492,50
1380,0,126,53
1383,3,319,52
1386,3,249,52
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,257,52
1395,0,126,53
1395,0,162,53
1401,6,250,51
1401,0,126,53
1413,12,805,49
1416,3,250,52
1422,6,476,51
1425,3,128,52
1425,0,126,53
1425,0,126,53
1431,6,257,51
1434,3,248,52
1437,3,248,52
1440,3,248,52
1446,6,373,51
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,162,53
1455,3,128,52
