cum_score,score,time,bricks
1101,15,804,48
1110,9,503,50
1113,3,331,52
1119,6,370,51
1122,3,251,52
1125,3,319,52
1131,6,476,51
1140,9,633,50
1143,3,128,52
1146,3,251,52
1149,3,248,52
1152,3,257,52
1152,0,126,53
1155,3,248,52
1158,3,128,52
1158,0,162,53
1167,9,257,50
1170,3,248,52
1179,9,381,50
1179,0,126,53
1179,0,162,53
1182,3,248,52
1185,3,251,52
1191,6,370,51
1203,12,381,49
1209,6,370,51
1215,6,370,51
1224,9,257,50
1230,6,250,51
1236,6,250,51
1239,3,251,52
1242,3,248,52
1242,0,126,53
1245,3,248,52
1248,3,248,52
1251,3,257,52
1257,6,476,51
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,370,51
1266,3,257,52
1278,12,381,49
1281,3,248,52
1284,3,248,52
1287,3,248,52
1296,9,633,50
1299,3,248,52
1299,0,126,53
1302,3,248,52
1302,0,162,53
1305,3,248,52
1326,21,1007,46
1332,6,250,51
1332,0,126,53
1332,0,126,53
1338,6,370,51
1341,3,257,52
1344,3,248,52
1347,3,248,52
1356,9,372,50
1365,9,493,50
1398,33,920,42
1401,3,248,52
1401,0,162,53
1410,9,501,50
1413,3,248,52
1422,9,492,50
1428,6,370,51
1431,3,257,52
1434,3,257,52
1440,6,377,51
1449,9,493,50
1449,0,162,53
1461,12,623,49
1470,9,257,50
1473,3,248,52
1476,3,257,52
1482,6,379,51
1482,0,126,53
1488,6,377,51
1491,3,320,52
1491,0,126,53
1497,6,250,51
1503,6,260,51
1512,9,372,50
1518,6,251,51
1524,6,250,51
1530,6,257,51
1533,3,248,52
1533,0,126,53
1542,9,502,50
1542,0,126,53
1548,6,333,51
1557,9,372,50
1560,3,249,52
1566,6,476,51
1566,0,126,53
1569,3,248,52
1575,6,250,51
1578,3,257,52
1578,0,126,53
1578,0,126,53
1581,3,251,52
1584,3,248,52
1587,3,251,52
1590,3,248,52
1596,6,250,51
1596,0,126,53
1596,0,126,53
1602,6,370,51
1605,3,248,52
1605,0,126,53
1614,9,633,50
1620,6,476,51
1623,3,248,52
1629,6,476,51
1632,3,248,52
1632,0,162,53
1638,6,370,51
1650,12,499,49
1668,18,635,47
1677,9,480,50
1680,3,248,52
1683,3,257,52
1683,0,126,53
1701,18,750,47
1704,3,248,52
1704,0,162,53
1707,3,249,52
1710,3,128,52
1719,9,495,50
1722,3,321,52
1722,0,126,53
1725,3,248,52
1728,3,257,52
1734,6,257,51
1737,3,248,52
1740,3,128,52
1743,3,128,52
1743,0,126,53
1746,3,249,52
1749,3,249,52
1752,3,248,52
1758,6,251,51
1758,0,126,53
1758,0,126,53
1761,3,257,52
1773,12,504,49
1773,0,162,53
1776,3,257,52
1779,3,257,52
1782,3,249,52
1788,6,250,51
1788,0,126,53
1794,6,250,51
1797,3,249,52
1800,3,248,52
1800,0,126,53
1800,0,126,53
1815,15,961,48
1830,15,959,48
1839,9,381,50
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,162,53
1839,0,126,53
1851,12,503,49
1854,3,248,52
1854,0,126,53
1857,3,257,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,257,52
1860,0,126,53
1860,0,126,53
1869,9,505,50
1872,3,257,52
1875,3,257,52
1881,6,488,51
1887,6,370,51
1890,3,319,52
1899,9,493,50
1908,9,374,50
1908,0,126,53
1917,9,372,50
1920,3,248,52
1923,3,257,52
1929,6,370,51
1929,0,126,53
1929,0,126,53
1932,3,257,52
1935,3,248,52
1938,3,248,52
1938,0,126,53
1941,3,257,52
1947,6,250,51
1953,6,250,51
1959,6,370,51
1959,0,162,53
1962,3,319,52
1965,3,257,52
1968,3,248,52
1977,9,373,50
1983,6,488,51
1989,6,488,51
1995,6,488,51
1995,0,126,53
1995,0,126,53
1998,3,248,52
2001,3,248,52
2004,3,257,52
2007,3,248,52
2007,0,162,53
2013,6,250,51
2016,3,248,52
2022,6,488,51
2025,3,248,52
2028,3,249,52
2040,12,814,49
2043,3,248,52
2052,9,492,50
2058,6,251,51
2067,9,645,50
2073,6,250,51
2079,6,370,51
2082,3,248,52
2085,3,257,52
2091,6,370,51
2091,0,126,53
2097,6,250,51
2103,6,370,51
2106,3,257,52
2109,3,257,52
2112,3,257,52
2115,3,319,52
2118,3,128,52
2124,6,370,51
2124,0,162,53
2130,6,370,51
2136,6,379,51
2142,6,488,51
2151,9,496,50
2151,0,126,53
2154,3,128,52
2160,6,488,51
2172,12,494,49
2181,9,399,50
2184,3,257,52
2187,3,257,52
2187,0,162,53
2187,0,162,53
2190,3,128,52
2193,3,128,52
2196,3,319,52
2199,3,319,52
2208,9,373,50
2208,0,126,53
2214,6,370,51
2223,9,381,50
2229,6,370,51
2232,3,248,52
2241,9,488,50
2247,6,251,51
2259,12,519,49
2259,0,126,53
2265,6,379,51
2274,9,493,50
2280,6,488,51
2289,9,375,50
2295,6,251,51
2301,6,379,51
2307,6,371,51
2310,3,248,52
2310,0,162,53
2313,3,248,52
2319,6,370,51
2322,3,248,52
2325,3,128,52
2328,3,128,52
2328,0,126,53
2334,6,488,51
2343,9,493,50
2352,9,399,50
2358,6,371,51
2364,6,371,51
2367,3,248,52
2367,0,162,53
2367,0,126,53
2373,6,251,51
2373,0,126,53
2379,6,370,51
2391,12,379,49
2391,0,126,53
2400,9,492,50
2400,0,126,53
2400,0,162,53
2406,6,259,51
2409,3,319,52
2409,0,126,53
2421,12,504,49
2436,15,503,48
2445,9,373,50
2454,9,492,50
2466,12,379,49
2472,6,259,51
2484,12,497,49
2493,9,492,50
2502,9,492,50
2505,3,257,52
2520,15,626,48
2520,0,126,53
2520,0,126,53
2529,9,399,50
2529,0,162,53
2544,15,623,48
2559,15,754,48
2562,3,249,52
2562,0,126,53
2568,6,379,51
2571,3,248,52
2580,9,399,50
2589,9,501,50
2598,9,492,50
2604,6,250,51
2616,12,504,49
2619,3,248,52
2628,9,337,50
2631,3,248,52
2634,3,248,52
2643,9,506,50
2643,0,126,53
2643,0,162,53
2643,0,126,53
2655,12,623,49
2664,9,381,50
2667,3,248,52
2670,3,248,52
2697,27,1139,44
2703,6,250,51
2712,9,494,50
2733,21,758,46
2748,15,754,48
2757,9,494,50
2781,24,1010,45
2793,12,501,49
2796,3,321,52
2799,3,320,52
2802,3,248,52
2814,12,623,49
2820,6,379,51
2826,6,488,51
2832,6,379,51
2832,0,126,53
2835,3,248,52
2835,0,126,53
2853,18,745,47
2859,6,379,51
2862,3,248,52
2868,6,250,51
2871,3,248,52
2874,3,257,52
2877,3,248,52
2892,15,386,48
2913,21,635,46
2928,15,621,48
2928,0,126,53
2931,3,248,52
2931,0,126,53
2937,6,250,51
2937,0,162,53
2937,0,162,53
2943,6,250,51
2949,6,371,51
2955,6,250,51
2955,0,162,53
2955,0,126,53
2955,0,126,53
2955,0,162,53
2961,6,370,51
2964,3,248,52
2967,3,248,52
2967,0,126,53
2973,6,370,51
2979,6,250,51
3009,30,1372,43
3015,6,370,51
3021,6,380,51
3027,6,250,51
3027,0,162,53
3033,6,250,51
3036,3,249,52
3036,0,126,53
3057,21,768,46
3060,3,249,52
3063,3,248,52
3066,3,248,52
3069,3,248,52
3072,3,249,52
3072,0,162,53
3078,6,476,51
3084,6,476,51
3087,3,248,52
3093,6,370,51
3099,6,370,51
3099,0,126,53
3102,3,248,52
3102,0,162,53
3108,6,476,51
3114,6,250,51
3117,3,248,52
3123,6,370,51
3129,6,250,51
3138,9,381,50
3138,0,162,53
3144,6,476,51
3144,0,126,53
3144,0,162,53
3150,6,250,51
3162,12,504,49
3168,6,370,51
3168,0,126,53
3180,12,504,49
3183,3,248,52
3198,15,523,48
3207,9,381,50
3213,6,250,51
3219,6,250,51
3222,3,249,52
3243,21,1002,46
3252,9,399,50
3276,24,899,45
3294,18,912,47
3303,9,399,50
3306,3,249,52
3312,6,476,51
3324,12,399,49
3336,12,390,49
3351,15,505,48
3351,0,162,53
3354,3,248,52
3357,3,249,52
3366,9,373,50
3372,6,370,51
3375,3,248,52
3378,3,248,52
3378,0,162,53
3381,3,248,52
3384,3,128,52
3393,9,373,50
3396,3,248,52
3399,3,248,52
3399,0,126,53
3399,0,126,53
3402,3,249,52
3405,3,249,52
3408,3,248,52
3411,3,248,52
3420,9,373,50
3420,0,162,53
3423,3,248,52
3432,9,381,50
3432,0,126,53
3447,15,737,48
3450,3,319,52
3453,3,319,52
3453,0,162,53
3456,3,319,52
3474,18,885,47
3486,12,632,49
3492,6,476,51
3495,3,319,52
3495,0,126,53
3498,3,248,52
3501,3,248,52
3504,3,248,52
3507,3,248,52
3510,3,319,52
3516,6,250,51
3522,6,370,51
3537,15,383,48
3543,6,370,51
3549,6,370,51
3558,9,372,50
3558,0,162,53
3561,3,248,52
3564,3,248,52
3570,6,250,51
3570,0,126,53
3570,0,162,53
3573,3,248,52
3579,6,251,51
3579,0,162,53
3582,3,248,52
3597,15,628,48
3603,6,379,51
3615,12,504,49
3615,0,126,53
3624,9,372,50
3645,21,898,46
3666,21,781,46
3666,0,126,53
3672,6,370,51
3678,6,370,51
3681,3,248,52
3681,0,126,53
3690,9,381,50
3693,3,248,52
3708,15,503,48
3708,0,162,53
3711,3,319,52
3711,0,126,53
3711,0,126,53
3711,0,126,53
3717,6,370,51
3729,12,641,49
3732,3,248,52
3747,15,503,48
3750,3,248,52
3753,3,248,52
3753,0,162,53
3756,3,248,52
3756,0,126,53
3759,3,248,52
3768,9,492,50
3768,0,126,53
3768,0,126,53
3771,3,248,52
3774,3,319,52
3780,6,379,51
3783,3,248,52
3804,21,999,46
3810,6,250,51
3825,15,523,48
3834,9,372,50
3870,36,892,41
3885,15,625,48
3885,0,126,53
3900,15,523,48
3903,3,248,52
3912,9,373,50
3912,0,126,53
3915,3,319,52
3915,0,162,53
3918,3,319,52
3927,9,372,50
3930,3,249,52
3933,3,319,52
3936,3,248,52
3936,0,126,53
3942,6,250,51
3972,30,921,43
3975,3,248,52
3975,0,126,53
3978,3,248,52
3981,3,248,52
3984,3,248,52
3999,15,650,48
4020,21,881,46
4026,6,250,51
4029,3,257,52
4062,33,1443,42
4065,3,319,52
4065,0,162,53
4080,15,643,48
4083,3,248,52
4083,0,126,53
4083,0,162,53
4095,12,615,49
4098,3,248,52
4113,15,758,48
4143,30,1174,43
4155,12,494,49
4158,3,249,52
4161,3,248,52
4167,6,251,51
4167,0,162,53
4176,9,383,50
4176,0,126,53
4185,9,379,50
4197,12,494,49
4203,6,488,51
4203,0,126,53
4206,3,248,52
4212,6,250,51
4218,6,380,51
4221,3,319,52
4227,6,251,51
4230,3,319,52
4251,21,998,46
4260,9,497,50
4263,3,248,52
4281,18,774,47
4284,3,248,52
4284,0,126,53
4290,6,250,51
4299,9,492,50
4302,3,319,52
4311,9,399,50
4311,0,162,53
4311,0,162,53
4320,9,399,50
4356,36,1393,41
4377,21,998,46
4377,0,126,53
4383,6,259,51
4389,6,370,51
4410,21,876,46
4413,3,128,52
4416,3,248,52
4419,3,319,52
4428,9,496,50
4431,3,249,52
4431,0,162,53
4437,6,370,51
4440,3,249,52
4440,0,126,53
4443,3,248,52
4449,6,251,51
4452,3,257,52
4461,9,502,50
4464,3,249,52
4464,0,126,53
4467,3,249,52
4470,3,250,52
4473,3,248,52
4479,6,379,51
4479,0,126,53
4482,3,248,52
4485,3,319,52
4491,6,370,51
4494,3,319,52
4500,6,251,51
4509,9,399,50
4518,9,501,50
4521,3,319,52
4533,12,500,49
4539,6,370,51
4569,30,901,43
4572,3,319,52
4581,9,377,50
4584,3,319,52
4587,3,319,52
4587,0,126,53
4593,6,251,51
4608,15,628,48
4611,3,248,52
4635,24,903,45
4638,3,248,52
4641,3,249,52
4641,0,126,53
4647,6,251,51
4653,6,370,51
4659,6,370,51
4701,42,1287,39
4713,12,494,49
4713,0,126,53
4716,3,248,52
4731,15,521,48
4734,3,248,52
4740,6,251,51
4752,12,399,49
4755,3,319,52
4758,3,249,52
4761,3,248,52
4776,15,620,48
4779,3,249,52
4785,6,251,51
4788,3,248,52
4803,15,746,48
4815,12,503,49
4818,3,319,52
4821,3,249,52
4821,0,126,53
4830,9,399,50
4839,9,372,50
4845,6,251,51
4857,12,625,49
4863,6,379,51
4872,9,399,50
4872,0,126,53
4884,12,399,49
4884,0,162,53
4884,0,126,53
4890,6,251,51
4893,3,248,52
4896,3,249,52
4899,3,249,52
4899,0,126,53
4902,3,248,52
4905,3,248,52
4917,12,503,49
4923,6,251,51
4926,3,248,52
4926,0,162,53
4932,6,251,51
4968,36,904,41
4971,3,319,52
4977,6,370,51
4980,3,248,52
4980,0,126,53
4980,0,162,53
4992,12,615,49
4992,0,162,53
5010,18,759,47
5013,3,248,52
5022,9,503,50
5028,6,370,51
5046,18,757,47
5049,3,248,52
5052,3,319,52
5052,0,162,53
5055,3,249,52
5070,15,636,48
5070,0,126,53
5076,6,379,51
5079,3,257,52
5082,3,249,52
5082,0,126,53
5085,3,248,52
5091,6,379,51
5094,3,249,52
5109,15,521,48
5112,3,248,52
5115,3,249,52
5115,0,162,53
5118,3,248,52
5124,6,251,51
5130,6,488,51
5133,3,249,52
5136,3,248,52
5145,9,492,50
5163,18,887,47
5169,6,372,51
5175,6,250,51
5181,6,251,51
5181,0,126,53
5184,3,248,52
5184,0,162,53
5193,9,372,50
5196,3,249,52
5196,0,126,53
5202,6,251,51
5205,3,319,52
5211,6,251,51
5211,0,162,53
5223,12,505,49
