cum_score,score,time,bricks
3708,9,633,50
3741,33,1147,42
3741,0,126,53
3759,18,745,47
3807,48,2117,37
3810,3,248,52
3864,54,2448,35
3906,42,1826,39
3927,21,1025,46
4011,84,3762,25
4035,24,1120,45
4035,0,126,53
4038,3,257,52
4038,0,162,53
4038,0,126,53
4038,0,162,53
4146,108,4293,17
4284,138,6143,7
4299,15,386,48
4314,15,641,48
4317,3,248,52
4365,48,1716,37
4380,15,623,48
4458,78,2974,27
4500,42,1826,39
4527,27,896,44
4542,15,625,48
4626,84,2996,25
4632,6,476,51
4632,0,126,53
4635,3,248,52
4683,48,1687,37
4713,30,1003,43
4719,6,379,51
4791,72,3044,29
4863,72,2498,29
4872,9,372,50
4899,27,1299,44
4908,9,372,50
4935,27,1129,44
5037,102,4081,19
5037,0,126,53
5061,24,758,45
5121,60,1443,33
5121,0,126,53
5181,60,2224,33
5217,36,1636,41
5310,93,3297,22
5310,0,162,53
5391,81,2859,26
5424,33,1549,42
5472,48,1942,37
5475,3,248,52
5499,24,1034,45
5517,18,745,47
5520,3,128,52
5586,66,2877,31
5586,0,126,53
5667,81,3285,26
5667,0,126,53
5667,0,162,53
5745,78,2906,27
5754,9,519,50
5784,30,1138,43
5790,6,476,51
5889,99,3821,20
5889,0,162,53
5901,12,802,49
5940,39,1279,40
5940,0,126,53
5943,3,319,52
5946,3,248,52
5988,42,1649,39
6063,75,2529,28
6075,12,794,49
6177,102,4299,19
6252,75,2927,28
6342,90,3254,23
6384,42,1960,39
6384,0,126,53
6384,0,126,53
6387,3,128,52
6411,24,1129,45
6459,48,1807,37
6465,6,477,51
6516,51,1689,36
6525,9,501,50
6555,30,1025,43
6564,9,501,50
6597,33,1251,42
6609,12,614,49
6609,0,126,53
6609,0,126,53
6627,18,993,47
6642,15,802,48
6714,72,2777,29
6738,24,1296,45
6741,3,248,52
7900,1159,6726,0
7924,24,1201,45
7930,6,370,51
7930,0,126,53
7930,0,126,53
7930,0,126,53
7933,3,248,52
7936,3,319,52
7936,0,162,53
7945,9,372,50
7945,0,126,53
7945,0,126,53
7945,0,126,53
7945,0,126,53
7960,15,386,48
7963,3,248,52
7963,0,126,53
7987,24,1637,45
7987,0,126,53
7987,0,162,53
7987,0,162,53
7990,3,248,52
7993,3,248,52
7993,0,126,53
8005,12,519,49
8014,9,492,50
8014,0,126,53
8017,3,248,52
8017,0,126,53
8026,9,501,50
8026,0,126,53
8026,0,126,53
8026,0,126,53
8035,9,519,50
8035,0,126,53
8035,0,162,53
8056,21,1016,46
8059,3,319,52
8059,0,126,53
8059,0,162,53
8062,3,248,52
8065,3,319,52
8068,3,319,52
8074,6,250,51
8083,9,501,50
8083,0,126,53
8086,3,248,52
8092,6,250,51
8101,9,492,50
8104,3,128,52
8104,0,126,53
8107,3,319,52
8110,3,248,52
8128,18,894,47
8137,9,492,50
8152,15,754,48
8191,39,1664,40
8251,60,2215,33
8287,36,1297,41
8287,0,126,53
8335,48,1822,37
8365,30,998,43
8365,0,126,53
8374,9,501,50
8380,6,250,51
8419,39,1515,40
8446,27,1285,44
8449,3,248,52
8458,9,519,50
8476,18,894,47
8506,30,1251,43
8506,0,162,53
8509,3,128,52
8518,9,492,50
8578,60,1967,33
8578,0,126,53
8590,12,623,49
8590,0,126,53
8668,78,2272,27
8698,30,1129,43
8734,36,1400,41
8830,96,2718,21
8839,9,372,50
8851,12,790,49
8896,45,1547,38
8902,6,370,51
8902,0,126,53
8944,42,1680,39
9031,87,4025,24
9058,27,1129,44
9100,42,1427,39
9100,0,126,53
9154,54,1594,35
9202,48,1915,37
9202,0,126,53
9217,15,386,48
9229,12,503,49
9241,12,623,49
9328,87,2811,24
9331,3,319,52
9340,9,501,50
9346,6,379,51
9418,72,2502,29
9475,57,2461,34
9475,0,126,53
9487,12,494,49
9502,15,626,48
9553,51,2057,36
9586,33,1320,42
9586,0,162,53
9604,18,876,47
9688,84,3776,25
9691,3,128,52
9751,60,1687,33
9751,0,126,53
9766,15,763,48
9838,72,2791,29
9838,0,162,53
9838,0,126,53
9892,54,1716,35
9895,3,128,52
9904,9,646,50
9907,3,248,52
9949,42,1682,39
9976,27,1016,44
9976,0,126,53
9982,6,379,51
9982,0,126,53
9982,0,126,53
9985,3,248,52
10030,45,953,38
10030,0,162,53
10039,9,372,50
10069,30,876,43
10111,42,1664,39
10150,39,1418,40
10150,0,126,53
10150,0,162,53
10195,45,1667,38
10204,9,492,50
10282,78,2960,27
10348,66,2407,31
10387,39,1167,40
10408,21,876,46
10423,15,386,48
10447,24,896,45
10450,3,248,52
10468,18,894,47
10468,0,126,53
10471,3,128,52
10471,0,126,53
10495,24,966,45
10507,12,668,49
10549,42,1203,39
10633,84,3276,25
10714,81,3427,26
10774,60,2543,33
10807,33,1260,42
10813,6,379,51
10852,39,1294,40
10858,6,476,51
10858,0,126,53
10861,3,248,52
10900,39,1410,40
10936,36,1791,41
10948,12,632,49
10951,3,128,52
10957,6,250,51
10957,0,126,53
10999,42,1409,39
11002,3,128,52
11011,9,372,50
11029,18,959,47
11035,6,370,51
11062,27,1016,44
11074,12,632,49
11137,63,2958,32
11158,21,998,46
11212,54,1829,35
11212,0,162,53
11215,3,248,52
11278,63,1987,32
11362,84,3125,25
11362,0,126,53
11365,3,128,52
11392,27,1310,44
11392,0,126,53
11404,12,632,49
11551,147,4672,4
11551,0,162,53
11644,93,3389,22
11662,18,867,47
11752,90,3012,23
11770,18,877,47
11800,30,1418,43
11824,24,1120,45
11866,42,1634,39
11905,39,1524,40
11935,30,1138,43
11974,39,1803,40
11983,9,492,50
11998,15,826,48
12073,75,3446,28
12136,63,1919,32
12139,3,248,52
12166,27,1455,44
12169,3,128,52
12220,51,2089,36
12220,0,126,53
12283,63,1881,32
12283,0,126,53
12385,102,3599,19
12412,27,1007,44
12445,33,1269,42
12472,27,1260,44
12472,0,126,53
12487,15,510,48
12496,9,501,50
12598,102,3028,19
12622,24,991,45
12649,27,896,44
12706,57,2450,34
12706,0,126,53
12760,54,2478,35
12763,3,128,52
12763,0,162,53
12784,21,1007,46
12814,30,1623,43
12814,0,162,53
12814,0,126,53
12883,69,3148,30
12955,72,2830,29
13051,96,3657,21
13081,30,1018,43
13093,12,495,49
13108,15,635,48
13189,81,3146,26
13198,9,633,50
13240,42,1775,39
13249,9,633,50
13249,0,126,53
13324,75,3184,28
13372,48,2187,37
13372,0,126,53
13384,12,614,49
13465,81,2772,26
13468,3,128,52
13480,12,494,49
13513,33,1400,42
13534,21,876,46
13564,30,1122,43
13567,3,248,52
13570,3,248,52
13582,12,488,49
13600,18,747,47
13603,3,248,52
13603,0,126,53
13717,114,3355,15
13717,0,126,53
13747,30,1014,43
13771,24,885,45
13798,27,887,44
13831,33,1167,42
13837,6,370,51
13870,33,1036,42
13885,15,623,48
13891,6,478,51
13918,27,1129,44
13966,48,1436,37
13975,9,633,50
14026,51,1829,36
14092,66,2382,31
14095,3,128,52
14095,0,126,53
14200,105,3568,18
14260,60,2172,33
14374,114,3301,15
14401,27,1287,44
14473,72,2662,29
14512,39,1404,40
14560,48,1418,37
14560,0,126,53
14560,0,126,53
14563,3,128,52
14692,129,2751,10
14722,30,1148,43
14722,0,126,53
14761,39,1393,40
14878,117,3305,14
14890,12,632,49
14920,30,1025,43
14920,0,126,53
14971,51,2075,36
14995,24,896,45
15052,57,2335,34
15100,48,1953,37
15100,0,162,53
15103,3,248,52
15151,48,1533,37
15208,57,1845,34
15289,81,2829,26
15292,3,248,52
15364,72,2211,29
15370,6,476,51
15427,57,2082,34
15427,0,126,53
15442,15,623,48
15499,57,2326,34
15511,12,614,49
15589,78,2554,27
15598,9,492,50
15601,3,248,52
15631,30,1149,43
15670,39,1300,40
15688,18,745,47
15733,45,1671,38
15790,57,1379,34
15811,21,1007,46
15838,27,1025,44
15841,3,128,52
15868,27,1296,44
15868,0,162,53
15868,0,126,53
15886,18,625,47
15967,81,3214,26
16021,54,1689,35
16072,51,2297,36
16081,9,633,50
16192,111,2642,16
16222,30,1034,43
16324,102,4060,19
16366,42,1409,39
16393,27,1310,44
16396,3,319,52
16405,9,633,50
16462,57,2034,34
16462,0,126,53
16519,57,2189,34
16534,15,754,48
16603,69,2506,30
16606,3,128,52
16606,0,126,53
16612,6,476,51
16663,51,1440,36
16714,51,2213,36
16762,48,1418,37
16804,42,1411,39
16849,45,1714,38
16849,0,126,53
16849,0,162,53
16852,3,128,52
16852,0,162,53
16867,15,745,48
16942,75,3418,28
16981,39,1784,40
17032,51,2173,36
17146,114,4094,15
17179,33,1780,42
17182,3,128,52
17185,3,248,52
17206,21,1285,46
17209,3,248,52
17266,57,1942,34
17290,24,896,45
17428,138,5381,7
17455,27,1260,44
17455,0,126,53
17455,0,126,53
17512,57,2073,34
17515,3,128,52
17539,24,1007,45
17572,33,898,42
17632,60,2488,33
17632,0,126,53
17707,75,3044,28
17713,6,370,51
17716,3,248,52
17755,39,1540,40
17758,3,128,52
17797,39,1398,40
17809,12,624,49
17932,123,4875,12
17941,9,372,50
17956,15,623,48
17989,33,1147,42
17992,3,319,52
17992,0,162,53
18028,36,1522,41
18028,0,126,53
18082,54,2386,35
18157,75,2749,28
18172,15,386,48
18199,27,1147,44
18238,39,1653,40
18316,78,2661,27
18349,33,1382,42
18355,6,370,51
18412,57,2414,34
18469,57,2335,34
18517,48,1915,37
18532,15,386,48
18562,30,1129,43
18565,3,128,52
18598,33,1036,42
18604,6,476,51
18625,21,998,46
18691,66,2127,31
18691,0,126,53
18709,18,858,47
18724,15,623,48
18730,6,379,51
18748,18,745,47
18763,15,959,48
18784,21,848,46
18784,0,126,53
18787,3,128,52
18835,48,1856,37
18835,0,126,53
18985,150,4668,3
18985,0,126,53
20144,1159,6961,0
20159,15,826,48
20183,24,1201,45
20183,0,126,53
20192,9,372,50
20207,15,386,48
20216,9,492,50
20219,3,248,52
20219,0,126,53
20219,0,162,53
20219,0,126,53
20234,15,386,48
20246,12,501,49
20261,15,746,48
20264,3,319,52
20270,6,476,51
20276,6,250,51
20291,15,386,48
20294,3,319,52
20303,9,501,50
20306,3,319,52
20321,15,641,48
20324,3,319,52
20324,0,162,53
20327,3,248,52
20327,0,126,53
20327,0,126,53
20330,3,319,52
20330,0,126,53
20330,0,126,53
20336,6,379,51
20348,12,624,49
20357,9,372,50
20366,9,519,50
20366,0,162,53
20366,0,126,53
20369,3,248,52
20369,0,126,53
20369,0,126,53
20378,9,519,50
20381,3,319,52
20384,3,248,52
20387,3,248,52
20414,27,1285,44
20417,3,248,52
20450,33,1147,42
20453,3,248,52
20486,33,914,42
20486,0,126,53
20495,9,488,50
20495,0,126,53
20501,6,370,51
20546,45,1420,38
20588,42,1933,39
20612,24,989,45
20618,6,379,51
20621,3,128,52
20621,0,126,53
20675,54,1764,35
20741,66,2391,31
20807,66,2484,31
20837,30,1260,43
20864,27,1308,44
20870,6,370,51
20888,18,1140,47
20888,0,126,53
20921,33,1038,42
20930,9,501,50
21008,78,3569,27
21008,0,126,53
21080,72,2913,29
21140,60,2335,33
21191,51,1497,36
21257,66,2398,31
21266,9,519,50
21269,3,248,52
21296,27,1175,44
21296,0,126,53
21329,33,1418,42
21356,27,998,44
21359,3,248,52
21362,3,248,52
21371,9,379,50
21443,72,2525,29
21443,0,126,53
21446,3,128,52
21488,42,1418,39
21503,15,745,48
21560,57,1980,34
21611,51,2100,36
21632,21,876,46
21635,3,248,52
21683,48,2142,37
21683,0,126,53
21716,33,1036,42
21716,0,126,53
21722,6,370,51
21740,18,961,47
21770,30,1005,43
21908,138,3505,7
21926,18,961,47
22034,108,3719,17
22079,45,1562,38
22133,54,2100,35
22139,6,370,51
22169,30,1122,43
22226,57,2529,34
22241,15,623,48
22241,0,162,53
22241,0,162,53
22304,63,2247,32
22313,9,488,50
22313,0,162,53
22322,9,490,50
22346,24,1120,45
22373,27,1005,44
22484,111,2756,16
22499,15,826,48
22550,51,2177,36
22622,72,2380,29
22625,3,128,52
22643,18,738,47
22646,3,248,52
22682,36,1391,41
22712,30,1025,43
22727,15,386,48
22763,36,1644,41
22766,3,248,52
22766,0,126,53
22817,51,1926,36
22904,87,3324,24
22937,33,1134,42
22952,15,947,48
23021,69,2337,30
23039,18,867,47
23069,30,1016,43
23177,108,3556,17
23177,0,126,53
23237,60,2003,33
23240,3,128,52
23354,114,3027,15
23423,69,2505,30
23432,9,372,50
23453,21,869,46
23486,33,1260,42
23513,27,1000,44
23513,0,126,53
23555,42,1793,39
23618,63,1996,32
23738,120,5110,13
23738,0,126,53
23771,33,1147,42
23810,39,1522,40
23813,3,319,52
23855,42,1178,39
23855,0,126,53
23855,0,126,53
23963,108,2772,17
23987,24,1128,45
24017,30,1016,43
24029,12,814,49
24068,39,1662,40
24068,0,126,53
24104,36,1393,41
24125,21,878,46
24131,6,371,51
24137,6,380,51
24137,0,126,53
24176,39,1409,40
24209,33,1375,42
24239,30,1456,43
24251,12,632,49
24254,3,128,52
24299,45,1402,38
24299,0,126,53
24299,0,126,53
24302,3,248,52
24308,6,476,51
24311,3,319,52
24329,18,876,47
24329,0,162,53
24359,30,1296,43
24440,81,2666,26
24440,0,126,53
24440,0,126,53
24446,6,379,51
24449,3,248,52
24497,48,1791,37
24524,27,1251,44
24524,0,126,53
24533,9,492,50
24554,21,1025,46
24611,57,1583,34
24653,42,2241,39
24665,12,623,49
24752,87,3113,24
24752,0,126,53
24758,6,476,51
24776,18,867,47
24824,48,1960,37
24830,6,370,51
24830,0,126,53
24830,0,126,53
24860,30,1500,43
24878,18,894,47
24929,51,1942,36
24971,42,1811,39
24977,6,370,51
24980,3,248,52
24980,0,126,53
24983,3,128,52
24989,6,370,51
24989,0,126,53
24992,3,319,52
24998,6,370,51
25040,42,1671,39
25040,0,126,53
25121,81,2752,26
25154,33,1522,42
25196,42,1775,39
25301,105,4394,18
25301,0,126,53
25313,12,519,49
25376,63,2549,32
25400,24,894,45
25424,24,989,45
25424,0,126,53
25463,39,1354,40
25469,6,370,51
25475,6,370,51
25541,66,2540,31
25547,6,380,51
25607,60,2226,33
25625,18,754,47
25631,6,379,51
25634,3,128,52
25637,3,128,52
25637,0,126,53
25745,108,3983,17
25793,48,2082,37
25820,27,1242,44
25847,27,1007,44
25847,0,126,53
25874,27,896,44
25883,9,379,50
25898,15,947,48
25913,15,626,48
25922,9,633,50
25922,0,162,53
25925,3,248,52
25943,18,885,47
25988,45,1569,38
26114,126,2481,11
26123,9,501,50
26162,39,1549,40
26213,51,1926,36
26213,0,162,53
26354,141,4919,6
26354,0,126,53
26384,30,1260,43
26459,75,3229,28
26474,15,947,48
26474,0,162,53
26474,0,126,53
26474,0,162,53
26474,0,126,53
26474,0,126,53
26480,6,476,51
26507,27,1002,44
26507,0,126,53
26519,12,501,49
26558,39,2306,40
26558,0,162,53
26561,3,128,52
26561,0,126,53
26564,3,248,52
26570,6,250,51
26570,0,126,53
26573,3,248,52
26687,114,3453,15
26747,60,2100,33
26804,57,1583,34
26858,54,1969,35
26876,18,814,47
26960,84,3329,25
26990,30,1523,43
26993,3,128,52
27014,21,754,46
27071,57,2094,34
27077,6,370,51
27215,138,4049,7
27218,3,248,52
27257,39,1063,40
27287,30,1025,43
27305,18,858,47
27308,3,128,52
27392,84,1978,25
27428,36,1400,41
27434,6,476,51
27467,33,1634,42
27509,42,1793,39
27545,36,1342,41
27551,6,379,51
27623,72,2247,29
27680,57,2091,34
27806,126,3581,11
27818,12,614,49
27869,51,1962,36
27908,39,1416,40
27944,36,1649,41
27977,33,1400,42
28031,54,1705,35
28064,33,1011,42
28097,33,1147,42
28112,15,632,48
28127,15,386,48
28160,33,1011,42
28160,0,126,53
28274,114,3198,15
28370,96,3163,21
28397,27,1016,44
28397,0,126,53
28397,0,126,53
28436,39,1549,40
28436,0,126,53
28484,48,1969,37
28493,9,501,50
28493,0,126,53
28544,51,1745,36
28544,0,126,53
28547,3,320,52
28550,3,128,52
28577,27,896,44
28577,0,126,53
28607,30,1016,43
28661,54,2091,35
28706,45,1546,38
28763,57,1294,34
28787,24,1285,45
28817,30,876,43
28913,96,2556,21
28937,24,1129,45
28991,54,1574,35
28994,3,248,52
29003,9,492,50
29111,108,3721,17
29135,24,1287,45
29192,57,1845,34
29207,15,745,48
29231,24,1025,45
29276,45,1906,38
29285,9,519,50
29318,33,1269,42
29360,42,1680,39
29438,78,2669,27
29444,6,477,51
29489,45,1201,38
29525,36,1296,41
29549,24,966,45
