cum_score,score,time,bricks
132,3,248,52
132,0,162,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,162,53
141,9,385,50
141,0,126,53
144,3,248,52
144,0,126,53
144,0,126,53
144,0,126,53
156,12,511,49
156,0,126,53
156,0,126,53
156,0,162,53
156,0,126,53
156,0,126,53
159,3,248,52
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,162,53
168,6,250,51
168,0,162,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,162,53
180,12,520,49
180,0,126,53
183,3,248,52
189,6,256,51
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
192,3,128,52
192,0,126,53
201,9,381,50
201,0,126,53
201,0,162,53
201,0,162,53
207,6,254,51
207,0,162,53
213,6,250,51
213,0,126,53
216,3,248,52
216,0,126,53
216,0,126,53
216,0,126,53
219,3,248,52
228,9,381,50
228,0,126,53
228,0,126,53
228,0,162,53
237,9,389,50
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
243,6,256,51
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
252,9,389,50
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,128,52
258,0,162,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
264,6,256,51
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,256,51
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
279,6,254,51
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
285,6,256,51
285,0,126,53
291,6,254,51
291,0,126,53
300,9,381,50
300,0,126,53
300,0,126,53
300,0,126,53
306,6,259,51
306,0,162,53
312,6,254,51
315,3,128,52
321,6,263,51
321,0,126,53
321,0,162,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
330,6,256,51
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
339,6,254,51
345,6,250,51
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,335,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
354,0,162,53
357,3,248,52
357,0,162,53
360,3,248,52
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
363,3,248,52
369,6,254,51
369,0,162,53
375,6,256,51
375,0,162,53
378,3,248,52
384,6,250,51
384,0,126,53
390,6,254,51
396,6,254,51
402,6,254,51
402,0,126,53
411,9,389,50
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
420,9,381,50
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,162,53
429,6,250,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,254,51
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,162,53
438,0,162,53
441,3,248,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
450,9,381,50
450,0,126,53
450,0,126,53
453,3,248,52
456,3,248,52
459,3,248,52
465,6,254,51
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
474,6,254,51
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,162,53
483,9,372,50
483,0,126,53
489,6,259,51
492,3,128,52
501,9,389,50
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
510,6,256,51
513,3,248,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,254,51
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
528,3,248,52
528,0,162,53
528,0,126,53
534,6,250,51
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
546,6,256,51
546,0,126,53
546,0,126,53
546,0,126,53
552,6,256,51
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
558,6,254,51
564,6,254,51
564,0,126,53
564,0,126,53
570,6,256,51
570,0,162,53
573,3,248,52
573,0,162,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,256,51
579,0,162,53
579,0,126,53
579,0,126,53
585,6,254,51
591,6,254,51
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
597,6,256,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
615,6,256,51
615,0,126,53
624,9,389,50
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
630,6,254,51
630,0,126,53
639,9,381,50
639,0,126,53
639,0,162,53
642,3,128,52
642,0,126,53
651,9,381,50
651,0,126,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
660,6,254,51
660,0,126,53
660,0,126,53
669,9,372,50
675,6,256,51
675,0,126,53
681,6,254,51
687,6,254,51
687,0,126,53
693,6,254,51
693,0,162,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
705,6,259,51
705,0,126,53
705,0,162,53
705,0,162,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,256,51
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
717,6,256,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,256,51
735,6,250,51
735,0,126,53
738,3,248,52
741,3,248,52
744,3,248,52
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
753,6,254,51
759,6,252,51
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
765,6,256,51
765,0,126,53
771,6,254,51
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
777,6,256,51
777,0,126,53
777,0,126,53
783,6,254,51
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
792,6,254,51
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
801,6,256,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
810,9,381,50
810,0,162,53
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,162,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
828,9,372,50
831,3,128,52
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
846,9,381,50
846,0,162,53
846,0,126,53
855,9,389,50
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
873,9,383,50
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,248,52
882,3,128,52
888,6,256,51
897,9,381,50
900,3,128,52
900,0,126,53
900,0,126,53
906,6,259,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,259,51
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
918,0,162,53
918,0,126,53
924,6,256,51
930,6,254,51
930,0,162,53
930,0,162,53
936,6,250,51
942,6,256,51
942,0,126,53
942,0,162,53
948,6,254,51
951,3,128,52
951,0,126,53
954,3,248,52
954,0,162,53
954,0,162,53
954,0,126,53
960,6,256,51
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
969,6,256,51
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
972,3,248,52
978,6,256,51
978,0,162,53
987,9,389,50
990,3,248,52
993,3,249,52
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,162,53
1005,0,162,53
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,256,51
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1026,9,381,50
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1035,3,251,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,256,51
1044,3,248,52
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,248,52
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1065,9,381,50
1074,9,381,50
1083,9,381,50
1083,0,126,53
1089,6,254,51
1089,0,162,53
1095,6,254,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,259,51
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1113,9,387,50
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1119,3,248,52
1119,0,126,53
