cum_score,score,time,bricks
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,319,52
420,3,331,52
420,0,126,53
420,0,126,53
420,0,126,53
426,6,262,51
426,0,126,53
432,6,254,51
435,3,248,52
441,6,476,51
441,0,126,53
447,6,250,51
453,6,492,51
453,0,126,53
456,3,319,52
456,0,162,53
456,0,126,53
462,6,334,51
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,128,52
477,6,492,51
480,3,128,52
486,6,259,51
486,0,126,53
492,6,493,51
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
501,3,128,52
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,250,52
513,6,250,51
519,6,250,51
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
531,3,333,52
531,0,126,53
531,0,126,53
537,6,258,51
537,0,162,53
537,0,162,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
549,3,128,52
549,0,126,53
549,0,162,53
549,0,126,53
558,9,379,50
558,0,126,53
564,6,259,51
564,0,126,53
564,0,126,53
570,6,250,51
570,0,126,53
570,0,126,53
570,0,126,53
579,9,372,50
579,0,126,53
582,3,128,52
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
591,0,126,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,259,51
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
615,6,250,51
621,6,250,51
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,331,52
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
639,6,250,51
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
645,6,250,51
651,6,259,51
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,319,52
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,319,52
663,0,162,53
666,3,319,52
666,0,162,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,162,53
672,3,248,52
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
687,6,250,51
690,3,250,52
690,0,126,53
693,3,248,52
696,3,319,52
699,3,319,52
699,0,162,53
699,0,162,53
702,3,319,52
708,6,488,51
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,162,53
714,0,162,53
723,9,488,50
726,3,128,52
735,9,384,50
735,0,126,53
738,3,248,52
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
741,0,162,53
744,3,319,52
744,0,126,53
744,0,126,53
756,12,623,49
759,3,248,52
765,6,250,51
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
774,6,259,51
774,0,126,53
774,0,126,53
783,9,372,50
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
795,6,250,51
795,0,162,53
795,0,126,53
795,0,126,53
804,9,385,50
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,259,51
813,3,248,52
816,3,128,52
816,0,162,53
819,3,128,52
819,0,162,53
819,0,126,53
822,3,252,52
831,9,381,50
834,3,248,52
834,0,126,53
834,0,126,53
837,3,248,52
843,6,370,51
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
852,6,250,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,319,52
858,0,126,53
858,0,126,53
861,3,257,52
864,3,128,52
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
879,3,319,52
888,9,379,50
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
906,12,405,49
918,12,504,49
918,0,126,53
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
924,3,128,52
930,6,250,51
930,0,126,53
933,3,249,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
948,6,259,51
954,6,250,51
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
966,9,337,50
969,3,335,52
969,0,126,53
975,6,250,51
978,3,128,52
978,0,126,53
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,251,52
993,0,126,53
996,3,319,52
1005,9,257,50
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,162,53
1011,3,128,52
1014,3,128,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,379,51
1020,0,126,53
1023,3,257,52
1023,0,126,53
1023,0,126,53
1029,6,252,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1035,6,373,51
1035,0,126,53
1041,6,250,51
1041,0,126,53
1044,3,250,52
1047,3,248,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,319,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,162,53
1056,3,248,52
1056,0,126,53
1059,3,248,52
1059,0,162,53
1059,0,126,53
1065,6,488,51
1068,3,248,52
1068,0,126,53
1071,3,128,52
1074,3,257,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,128,52
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,250,52
1098,3,319,52
1101,3,331,52
1101,0,126,53
1104,3,248,52
1107,3,250,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1116,9,257,50
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1125,9,374,50
1131,6,259,51
1131,0,126,53
1131,0,126,53
1134,3,251,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1143,6,250,51
1146,3,248,52
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1158,3,128,52
1170,12,402,49
1176,6,250,51
1185,9,381,50
1185,0,126,53
1185,0,126,53
1194,9,372,50
1194,0,126,53
1197,3,248,52
1203,6,250,51
1203,0,126,53
1206,3,128,52
1212,6,250,51
1212,0,126,53
1215,3,128,52
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,249,52
1224,0,126,53
1224,0,126,53
1230,6,476,51
1230,0,126,53
1233,3,319,52
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,257,52
1245,0,126,53
1248,3,248,52
1254,6,250,51
1260,6,251,51
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,336,52
1266,3,248,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1278,6,259,51
1278,0,126,53
1278,0,126,53
1284,6,250,51
1287,3,248,52
1293,6,250,51
1299,6,476,51
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,331,52
1305,3,128,52
1305,0,126,53
1308,3,128,52
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,323,52
1314,0,126,53
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,476,51
1329,6,259,51
1335,6,250,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,248,52
1350,6,493,51
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,331,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1365,3,248,52
1365,0,126,53
1371,6,259,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,251,52
1374,0,126,53
1374,0,126,53
1380,6,251,51
1380,0,126,53
1383,3,128,52
1386,3,128,52
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1407,18,388,47
1413,6,257,51
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,251,51
1422,0,162,53
1422,0,126,53
1422,0,126,53
1428,6,259,51
1428,0,126,53
1434,6,250,51
1434,0,126,53
1434,0,126,53
1437,3,248,52
1440,3,128,52
1440,0,126,53
1443,3,128,52
1449,6,250,51
1458,9,647,50
1458,0,162,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1464,3,248,52
1473,9,372,50
1479,6,476,51
1485,6,252,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,162,53
1488,0,126,53
1494,6,373,51
1494,0,162,53
1500,6,370,51
1500,0,126,53
1506,6,250,51
1506,0,126,53
1512,6,259,51
1512,0,126,53
1512,0,126,53
1515,3,331,52
1515,0,126,53
1515,0,126,53
