cum_score,score,time,bricks
7764,3,248,52
7824,60,2129,33
7842,18,867,47
7845,3,321,52
7917,72,2675,29
7965,48,1542,37
7971,6,250,51
7971,0,126,53
7974,3,248,52
8025,51,1563,36
8088,63,2271,32
8130,42,1542,39
8133,3,248,52
8199,66,1998,31
8253,54,1465,35
8259,6,379,51
8307,48,1427,37
8427,120,4170,13
8436,9,490,50
8496,60,2624,33
8499,3,128,52
8502,3,248,52
8502,0,126,53
8517,15,745,48
8520,3,248,52
8541,21,876,46
8547,6,371,51
8571,24,1287,45
8580,9,510,50
8610,30,1018,43
8643,33,1011,42
8646,3,319,52
8676,30,1296,43
8676,0,126,53
8748,72,2303,29
8853,105,3976,18
8931,78,2520,27
8943,12,624,49
8958,15,763,48
8958,0,126,53
8967,9,501,50
9009,42,1897,39
9021,12,623,49
9072,51,1820,36
9093,21,903,46
9096,3,248,52
9096,0,126,53
9132,36,1522,41
9210,78,2400,27
9237,27,1296,44
9267,30,1138,43
9273,6,370,51
9321,48,2073,37
9336,15,625,48
9348,12,504,49
9360,12,624,49
9462,102,4351,19
9510,48,2467,37
9543,33,1034,42
9555,12,790,49
9561,6,370,51
9564,3,248,52
9612,48,1926,37
9669,57,2457,34
9675,6,370,51
9684,9,501,50
9684,0,126,53
9726,42,1681,39
9810,84,2285,25
9819,9,501,50
9885,66,1844,31
9942,57,1562,34
9981,39,1522,40
9987,6,250,51
10029,42,1163,39
10038,9,492,50
10044,6,370,51
10083,39,2157,40
10119,36,1271,41
10149,30,1658,43
10170,21,1007,46
10176,6,379,51
10182,6,370,51
10251,69,2186,30
10254,3,319,52
10257,3,248,52
10260,3,248,52
10281,21,876,46
10281,0,126,53
10281,0,126,53
10305,24,1128,45
10344,39,1531,40
10377,33,1260,42
10377,0,126,53
10407,30,1016,43
10455,48,2064,37
10554,99,2408,20
10599,45,1201,38
10662,63,2511,32
10683,21,885,46
10752,69,2653,30
10809,57,1718,34
10878,69,2271,30
10878,0,126,53
10959,81,2454,26
10962,3,128,52
10986,24,1079,45
11013,27,1465,44
11022,9,492,50
11040,18,948,47
11109,69,1716,30
11148,39,2132,40
11193,45,1811,38
11193,0,162,53
11193,0,126,53
11217,24,1129,45
11268,51,1933,36
11277,9,633,50
11277,0,126,53
11277,0,126,53
11280,3,128,52
11283,3,248,52
11286,3,248,52
11286,0,126,53
11322,36,1506,41
11322,0,126,53
11361,39,1273,40
11361,0,126,53
11370,9,501,50
11370,0,126,53
11376,6,379,51
11376,0,126,53
11379,3,248,52
11382,3,128,52
11388,6,250,51
11442,54,1944,35
11472,30,1129,43
11505,33,1382,42
11505,0,126,53
11595,90,3300,23
11637,42,1820,39
11667,30,1628,43
11667,0,162,53
11667,0,162,53
11673,6,371,51
11724,51,2641,36
11727,3,257,52
11727,0,126,53
11730,3,248,52
11733,3,248,52
11739,6,477,51
11742,3,128,52
11742,0,126,53
11754,12,632,49
11754,0,126,53
11754,0,126,53
11796,42,1203,39
11832,36,1641,41
11835,3,248,52
11838,3,128,52
11853,15,651,48
11853,0,126,53
11856,3,248,52
11859,3,128,52
11889,30,1142,43
11895,6,370,51
11967,72,2373,29
12012,45,1427,38
12018,6,250,51
12030,12,623,49
12105,75,2935,28
12105,0,162,53
12105,0,126,53
12120,15,804,48
12153,33,1791,42
12165,12,790,49
12174,9,633,50
12174,0,126,53
12174,0,126,53
12201,27,1046,44
12219,18,971,47
12237,18,763,47
12252,15,802,48
12276,24,1287,45
12279,3,319,52
12303,24,1016,45
12351,48,1960,37
12354,3,248,52
12357,3,319,52
12393,36,1558,41
12411,18,959,47
12477,66,2504,31
12510,33,1147,42
12525,15,641,48
12552,27,792,44
12597,45,1653,38
12600,3,248,52
12624,24,1138,45
12720,96,2511,21
12750,30,1138,43
12789,39,1393,40
12837,48,2315,37
12846,9,501,50
12867,21,1130,46
12939,72,2538,29
12984,45,1411,38
13044,60,1824,33
13101,57,1816,34
13110,9,379,50
13113,3,249,52
13116,3,248,52
13143,27,887,44
13245,102,3944,19
13293,48,1820,37
13332,39,1296,40
13407,75,1856,28
13488,81,2940,26
13497,9,519,50
13503,6,371,51
13521,18,745,47
13527,6,370,51
13527,0,162,53
13584,57,1571,34
13629,45,1427,38
13671,42,1549,39
13674,3,128,52
13713,39,1653,40
13719,6,370,51
13776,57,1860,34
13782,6,250,51
13788,6,379,51
13896,108,2382,17
13962,66,2818,31
13965,3,248,52
13998,33,1262,42
14001,3,319,52
14067,66,1696,31
14091,24,983,45
14097,6,379,51
14175,78,2276,27
14226,51,2016,36
14226,0,126,53
14295,69,2538,30
14373,78,2183,27
14373,0,126,53
14379,6,370,51
14397,18,632,47
14397,0,126,53
14397,0,126,53
14415,18,959,47
14496,81,2895,26
14565,69,2240,30
14571,6,476,51
14679,108,4383,17
14712,33,1540,42
14784,72,2402,29
14784,0,126,53
14787,3,248,52
14847,60,1987,33
14853,6,250,51
14853,0,126,53
14856,3,128,52
14859,3,319,52
14877,18,867,47
14925,48,1806,37
14925,0,126,53
14928,3,257,52
14931,3,248,52
14940,9,372,50
14946,6,379,51
14946,0,126,53
14946,0,126,53
14958,12,494,49
14997,39,1531,40
15006,9,633,50
15105,99,3214,20
15114,9,501,50
15234,120,4353,13
15279,45,1664,38
15279,0,126,53
15309,30,1025,43
15309,0,126,53
15354,45,1580,38
15432,78,2535,27
15438,6,250,51
15483,45,1687,38
15549,66,2353,31
15549,0,126,53
15549,0,162,53
15558,9,372,50
15585,27,1120,44
15591,6,370,51
15591,0,126,53
15627,36,1149,41
15660,33,1542,42
15672,12,641,49
15675,3,248,52
15678,3,257,52
15687,9,519,50
15744,57,2199,34
15750,6,379,51
15771,21,648,46
15771,0,126,53
15771,0,126,53
15834,63,2606,32
15843,9,501,50
15867,24,758,45
15939,72,2901,29
15948,9,372,50
16017,69,2773,30
16059,42,1826,39
16095,36,1531,41
16128,33,1278,42
16137,9,633,50
16221,84,3367,25
16248,27,781,44
16266,18,959,47
16284,18,876,47
16323,39,1271,40
16323,0,126,53
16350,27,1138,44
16350,0,126,53
16377,27,1156,44
16464,87,3010,24
16545,81,3360,26
16641,96,3792,21
16653,12,494,49
16695,42,1438,39
16713,18,1128,47
16713,0,126,53
16779,66,1969,31
16854,75,2696,28
16854,0,126,53
16899,45,1689,38
16935,36,1287,41
16977,42,1542,39
17016,39,1635,40
17049,33,1027,42
17049,0,162,53
17058,9,501,50
17061,3,248,52
17067,6,476,51
17094,27,1457,44
17127,33,1251,42
17139,12,632,49
17151,12,790,49
17184,33,1321,42
17205,21,961,46
17235,30,1025,43
17259,24,1061,45
17394,135,3056,8
17448,54,1587,35
17448,0,126,53
17475,27,1007,44
17478,3,248,52
17481,3,248,52
17517,36,1644,41
17559,42,1662,39
17622,63,1883,32
17628,6,250,51
17661,33,1165,42
17730,69,3128,30
17733,3,128,52
17742,9,633,50
17781,39,1644,40
17796,15,763,48
17799,3,257,52
17829,30,1124,43
17904,75,2975,28
17931,27,983,44
17982,51,1684,36
17991,9,501,50
18069,78,2924,27
18072,3,248,52
18081,9,372,50
18093,12,624,49
18111,18,959,47
18120,9,633,50
18147,27,1000,44
18153,6,250,51
18165,12,494,49
18249,84,3326,25
18321,72,3015,29
18321,0,126,53
18351,30,1025,43
18369,18,877,47
18414,45,1802,38
18414,0,126,53
18450,36,1411,41
18450,0,162,53
18486,36,1662,41
18486,0,126,53
18489,3,128,52
18489,0,126,53
18495,6,478,51
18513,18,641,47
18513,0,162,53
18516,3,248,52
18528,12,501,49
18531,3,319,52
18537,6,379,51
18549,12,624,49
18549,0,126,53
18582,33,1278,42
18624,42,1662,39
18687,63,2210,32
18690,3,248,52
18693,3,248,52
18720,27,1466,44
18753,33,1287,42
18756,3,248,52
18756,0,162,53
18756,0,126,53
18765,9,519,50
18798,33,1549,42
18801,3,248,52
18843,42,1655,39
18918,75,2549,28
18921,3,128,52
18990,69,2859,30
19005,15,772,48
19056,51,1825,36
19056,0,126,53
19077,21,1025,46
19077,0,126,53
19104,27,903,44
19131,27,1260,44
19179,48,1664,37
19323,144,5565,5
19353,30,1658,43
19428,75,2222,28
19491,63,1980,32
19524,33,1147,42
19524,0,162,53
19530,6,397,51
19530,0,126,53
19563,33,914,42
19566,3,248,52
19575,9,372,50
19641,66,2407,31
19641,0,126,53
19680,39,1531,40
19749,69,2913,30
19764,15,804,48
19788,24,752,45
19809,21,1025,46
19845,36,1393,41
19845,0,126,53
19854,9,633,50
19881,27,1310,44
19881,0,126,53
19890,9,379,50
19893,3,128,52
19950,57,2892,34
19977,27,1242,44
19980,3,128,52
19983,3,128,52
20034,51,1445,36
20049,15,623,48
20064,15,386,48
20106,42,1942,39
20148,42,1814,39
20157,9,633,50
20196,39,1540,40
20244,48,1687,37
20244,0,126,53
20274,30,1016,43
20322,48,1562,37
20355,33,1504,42
20361,6,370,51
20364,3,248,52
20394,30,1373,43
20394,0,126,53
20442,48,1673,37
20463,21,998,46
20487,24,1007,45
20535,48,1926,37
20547,12,614,49
20547,0,126,53
20547,0,162,53
20556,9,633,50
20559,3,319,52
20673,114,2754,15
20673,0,126,53
20688,15,616,48
20697,9,633,50
20748,51,2484,36
20748,0,126,53
20763,15,790,48
20763,0,126,53
20817,54,1942,35
20841,24,1007,45
20889,48,1681,37
20889,0,126,53
20916,27,1138,44
20934,18,876,47
20940,6,379,51
21012,72,2692,29
21036,24,1129,45
21051,15,947,48
21159,108,2759,17
21171,12,790,49
21225,54,2074,35
21303,78,2267,27
21309,6,477,51
21333,24,1287,45
21336,3,319,52
21369,33,1260,42
21462,93,2635,22
21480,18,876,47
21480,0,126,53
21507,27,1018,44
21507,0,162,53
21507,0,126,53
21513,6,379,51
21567,54,2317,35
21582,15,625,48
21582,0,126,53
21702,120,2334,13
21783,81,3078,26
21888,105,2141,18
21933,45,1533,38
21963,30,1016,43
22014,51,1942,36
22044,30,1025,43
22047,3,248,52
22053,6,370,51
22092,39,1404,40
22134,42,1409,39
22179,45,1663,38
22203,24,1287,45
22212,9,491,50
22215,3,128,52
22215,0,126,53
22218,3,128,52
22263,45,1846,38
22263,0,126,53
22266,3,257,52
22296,30,1456,43
22302,6,476,51
22305,3,128,52
22311,6,477,51
22314,3,248,52
22314,0,126,53
22320,6,370,51
22380,60,2220,33
22413,33,1156,42
22431,18,876,47
22476,45,1653,38
22491,15,772,48
22503,12,624,49
22539,36,1287,41
22599,60,1684,33
22656,57,1583,34
22713,57,2186,34
22788,75,3220,28
22788,0,126,53
22788,0,162,53
22797,9,492,50
22815,18,876,47
22866,51,2188,36
22866,0,126,53
22959,93,3525,22
22965,6,370,51
22974,9,372,50
22977,3,128,52
22986,9,492,50
23010,24,1287,45
23016,6,379,51
23043,27,1310,44
23124,81,3491,26
23124,0,126,53
23151,27,1147,44
23196,45,2113,38
23253,57,1933,34
23253,0,126,53
23256,3,248,52
23262,6,379,51
23265,3,128,52
23265,0,126,53
23265,0,126,53
23268,3,128,52
23292,24,1287,45
23292,0,126,53
23295,3,128,52
23331,36,1411,41
23331,0,126,53
23358,27,1285,44
23358,0,126,53
23394,36,1386,41
23427,33,1382,42
23430,3,248,52
23448,18,959,47
23496,48,2084,37
23502,6,379,51
23502,0,126,53
23502,0,126,53
23514,12,632,49
23556,42,1526,39
23589,33,1264,42
23604,15,772,48
23661,57,1681,34
23754,93,2641,22
23784,30,1382,43
23817,33,1156,42
23856,39,1529,40
23859,3,128,52
23862,3,128,52
23874,12,627,49
23934,60,1858,33
23940,6,379,51
23943,3,128,52
23943,0,162,53
23976,33,1522,42
24021,45,1694,38
24051,30,1025,43
24054,3,319,52
24093,39,1621,40
24105,12,790,49
24111,6,379,51
24135,24,1138,45
24174,39,1427,40
24198,24,973,45
24243,45,1576,38
24291,48,1795,37
24330,39,1400,40
24348,18,867,47
24420,72,2240,29
24468,48,1662,37
24486,18,959,47
24531,45,1549,38
24555,24,1120,45
24573,18,763,47
24642,69,2809,30
24681,39,1531,40
24825,144,4740,5
24825,0,126,53
24843,18,959,47
24849,6,379,51
24876,27,772,44
24882,6,370,51
24912,30,1016,43
24945,33,1260,42
24990,45,1042,38
25020,30,1138,43
25047,27,1025,44
25080,33,1157,42
25110,30,1456,43
25176,66,2341,31
25185,9,501,50
25218,33,1278,42
25221,3,248,52
25227,6,370,51
25347,120,4303,13
25383,36,1513,41
25512,129,5664,10
25518,6,250,51
25554,36,1142,41
25602,48,1545,37
25638,36,1142,41
25671,33,1260,42
25671,0,126,53
25740,69,2418,30
25743,3,248,52
25755,12,632,49
25755,0,126,53
25791,36,1849,41
25815,24,1475,45
25848,33,1147,42
25887,39,1384,40
25938,51,1551,36
25995,57,1583,34
26019,24,1118,45
26022,3,248,52
26058,36,1506,41
26061,3,248,52
26064,3,248,52
26070,6,370,51
26109,39,1404,40
26130,21,1285,46
26130,0,162,53
26130,0,162,53
26145,15,625,48
26175,30,1468,43
26220,45,1974,38
26268,48,2055,37
26268,0,162,53
26283,15,745,48
26301,18,876,47
26343,42,1838,39
26361,18,867,47
26361,0,126,53
26364,3,128,52
26364,0,126,53
26382,18,876,47
26385,3,248,52
26421,36,1531,41
26424,3,128,52
26484,60,2493,33
26538,54,2258,35
26589,51,2308,36
26652,63,1998,32
26718,66,2111,31
26733,15,754,48
26790,57,1681,34
26919,129,4139,10
26922,3,128,52
26985,63,2093,32
27006,21,998,46
27039,33,1278,42
27048,9,633,50
27147,99,3306,20
27168,21,989,46
27204,36,1045,41
27207,3,319,52
27216,9,501,50
27219,3,128,52
27267,48,1935,37
27318,51,1673,36
27390,72,2800,29
27399,9,503,50
27450,51,2084,36
27465,15,947,48
27468,3,128,52
27507,39,1532,40
27549,42,1540,39
27588,39,1354,40
27612,24,1007,45
27663,51,1933,36
27666,3,128,52
27678,12,790,49
27696,18,894,47
27696,0,126,53
27705,9,519,50
27714,9,501,50
27738,24,1138,45
27759,21,998,46
27849,90,3344,23
27900,51,2136,36
27903,3,248,52
27918,15,745,48
27918,0,126,53
27924,6,370,51
27984,60,2147,33
28020,36,1287,41
28020,0,126,53
28020,0,126,53
28026,6,379,51
28077,51,2317,36
