cum_score,score,time,bricks
174,0,126,53
174,0,126,53
174,0,162,53
174,0,126,53
180,6,250,51
180,0,126,53
183,3,248,52
183,0,126,53
186,3,257,52
186,0,126,53
186,0,126,53
201,15,503,48
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
207,6,370,51
207,0,126,53
207,0,126,53
207,0,126,53
213,6,251,51
213,0,126,53
213,0,126,53
219,6,250,51
225,6,250,51
225,0,126,53
228,3,319,52
234,6,251,51
234,0,126,53
234,0,126,53
234,0,126,53
240,6,251,51
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
246,6,251,51
246,0,126,53
246,0,126,53
246,0,126,53
252,6,250,51
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
258,6,250,51
258,0,126,53
258,0,126,53
261,3,319,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
270,6,476,51
270,0,126,53
270,0,126,53
270,0,126,53
276,6,250,51
276,0,126,53
279,3,319,52
291,12,494,49
291,0,126,53
291,0,126,53
294,3,319,52
294,0,126,53
300,6,370,51
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
306,6,250,51
312,6,253,51
312,0,126,53
318,6,253,51
324,6,250,51
324,0,126,53
330,6,479,51
342,12,494,49
348,6,250,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
354,6,250,51
354,0,126,53
360,6,476,51
363,3,319,52
369,6,250,51
369,0,162,53
375,6,250,51
375,0,126,53
375,0,126,53
375,0,126,53
381,6,479,51
384,3,248,52
384,0,126,53
387,3,319,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
393,3,248,52
393,0,162,53
393,0,126,53
402,9,496,50
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
411,3,248,52
414,3,248,52
417,3,319,52
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
426,6,476,51
429,3,248,52
432,3,128,52
432,0,126,53
435,3,248,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
450,9,496,50
453,3,128,52
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
459,3,128,52
459,0,126,53
462,3,128,52
462,0,126,53
465,3,257,52
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
474,3,248,52
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
504,27,1027,44
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,319,52
507,0,162,53
507,0,126,53
513,6,479,51
516,3,248,52
516,0,126,53
519,3,248,52
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
528,6,476,51
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,319,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
546,6,373,51
546,0,162,53
546,0,126,53
549,3,257,52
552,3,128,52
552,0,126,53
552,0,126,53
555,3,248,52
558,3,128,52
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
573,6,370,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,257,52
576,0,126,53
579,3,248,52
579,0,162,53
582,3,248,52
582,0,126,53
585,3,248,52
588,3,248,52
591,3,257,52
591,0,126,53
594,3,257,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,248,52
603,3,248,52
603,0,162,53
609,6,476,51
612,3,128,52
615,3,248,52
615,0,126,53
618,3,319,52
618,0,162,53
618,0,126,53
621,3,257,52
621,0,126,53
627,6,476,51
630,3,128,52
633,3,319,52
633,0,126,53
633,0,126,53
636,3,319,52
639,3,319,52
639,0,126,53
642,3,248,52
645,3,248,52
645,0,126,53
645,0,126,53
651,6,379,51
651,0,126,53
654,3,257,52
654,0,126,53
654,0,126,53
657,3,248,52
657,0,162,53
657,0,126,53
660,3,248,52
663,3,257,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,319,52
669,3,257,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,257,52
672,0,126,53
672,0,126,53
675,3,257,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
687,6,476,51
687,0,126,53
693,6,476,51
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,248,52
702,3,319,52
705,3,128,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
717,6,479,51
717,0,162,53
723,6,476,51
726,3,128,52
726,0,126,53
732,6,379,51
735,3,248,52
738,3,248,52
738,0,126,53
741,3,128,52
741,0,126,53
744,3,128,52
744,0,162,53
747,3,257,52
747,0,126,53
750,3,128,52
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
759,0,162,53
759,0,126,53
762,3,319,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,257,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,126,53
771,3,319,52
771,0,162,53
780,9,496,50
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,319,52
789,3,248,52
792,3,319,52
792,0,126,53
795,3,128,52
798,3,257,52
801,3,248,52
804,3,319,52
807,3,257,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,257,52
813,0,126,53
813,0,162,53
816,3,257,52
819,3,248,52
822,3,128,52
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,479,51
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
837,3,249,52
840,3,257,52
846,6,476,51
849,3,128,52
849,0,126,53
849,0,126,53
852,3,319,52
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
861,3,319,52
861,0,126,53
864,3,128,52
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,128,52
876,3,257,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
885,3,128,52
888,3,248,52
891,3,248,52
894,3,128,52
897,3,248,52
897,0,126,53
897,0,126,53
900,3,248,52
903,3,248,52
903,0,162,53
906,3,128,52
906,0,126,53
906,0,162,53
912,6,480,51
912,0,162,53
915,3,248,52
915,0,126,53
918,3,319,52
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
930,6,476,51
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,319,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,319,52
942,3,248,52
942,0,162,53
945,3,248,52
945,0,126,53
951,6,379,51
951,0,162,53
957,6,479,51
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,162,53
963,0,162,53
966,3,128,52
969,3,319,52
969,0,126,53
975,6,250,51
978,3,248,52
984,6,250,51
984,0,126,53
984,0,126,53
984,0,162,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
996,6,251,51
996,0,162,53
996,0,126,53
1002,6,476,51
1008,6,250,51
1008,0,126,53
1008,0,126,53
1011,3,319,52
1011,0,126,53
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1023,6,379,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,379,51
1032,3,128,52
1038,6,479,51
1038,0,126,53
1041,3,248,52
1041,0,126,53
1047,6,250,51
1053,6,476,51
1059,6,370,51
1065,6,476,51
1065,0,126,53
1065,0,126,53
1074,9,492,50
1077,3,248,52
1077,0,162,53
1080,3,248,52
1086,6,250,51
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1104,12,379,49
1116,12,379,49
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1134,6,250,51
1134,0,126,53
1140,6,251,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1149,6,250,51
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1161,6,250,51
1161,0,126,53
1167,6,251,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,162,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,476,51
1188,6,253,51
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1203,6,250,51
1206,3,249,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1233,12,379,49
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1245,6,370,51
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,162,53
1257,6,250,51
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,162,53
1266,3,319,52
1269,3,128,52
1269,0,126,53
1275,6,479,51
1275,0,126,53
1278,3,319,52
1281,3,248,52
1287,6,476,51
1290,3,128,52
1296,6,250,51
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,257,52
1320,6,478,51
1323,3,128,52
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1329,6,379,51
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,251,51
1344,0,126,53
1356,12,379,49
1356,0,126,53
1356,0,126,53
1362,6,479,51
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1374,6,476,51
1374,0,162,53
1380,6,251,51
1380,0,162,53
1380,0,162,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1419,6,251,51
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1428,6,370,51
1428,0,126,53
1434,6,250,51
1440,6,250,51
1446,6,370,51
1449,3,248,52
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,476,51
1461,0,126,53
1461,0,162,53
1464,3,248,52
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1473,6,251,51
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1485,6,250,51
1485,0,126,53
1488,3,319,52
1491,3,319,52
1491,0,126,53
1491,0,126,53
1494,3,319,52
1500,6,250,51
1500,0,126,53
1500,0,162,53
1506,6,251,51
1512,6,250,51
1518,6,250,51
1524,6,251,51
1530,6,476,51
1539,9,372,50
1545,6,254,51
1545,0,162,53
1551,6,250,51
1551,0,126,53
1557,6,476,51
1557,0,126,53
1557,0,126,53
1563,6,476,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,250,51
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1575,6,379,51
