cum_score,score,time,bricks
507,0,126,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,162,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
528,9,373,50
531,3,249,52
534,3,257,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
549,12,504,49
552,3,128,52
552,0,126,53
552,0,126,53
552,0,162,53
555,3,248,52
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
573,9,373,50
573,0,126,53
576,3,128,52
579,3,249,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,162,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
594,6,254,51
594,0,126,53
597,3,128,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,248,52
618,12,504,49
618,0,126,53
627,9,373,50
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,162,53
642,12,504,49
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,249,52
648,0,126,53
657,9,373,50
657,0,162,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,249,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
675,3,128,52
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,249,52
684,3,249,52
684,0,126,53
684,0,126,53
684,0,162,53
687,3,128,52
687,0,126,53
690,3,128,52
693,3,249,52
702,9,373,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,249,52
705,0,126,53
714,9,373,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,254,51
720,0,126,53
720,0,126,53
720,0,162,53
729,9,373,50
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
738,9,373,50
738,0,126,53
741,3,128,52
744,3,249,52
753,9,373,50
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
765,3,128,52
768,3,128,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,249,52
783,9,373,50
783,0,126,53
792,9,373,50
792,0,162,53
801,9,373,50
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
813,3,128,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,249,52
822,3,257,52
822,0,162,53
825,3,128,52
825,0,162,53
843,18,628,47
846,3,249,52
846,0,126,53
864,18,637,47
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,373,50
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
891,9,373,50
891,0,126,53
900,9,373,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
915,9,373,50
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,249,52
918,0,126,53
921,3,128,52
921,0,162,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,249,52
930,3,128,52
930,0,126,53
936,6,250,51
936,0,162,53
936,0,126,53
939,3,128,52
942,3,128,52
942,0,126,53
954,12,504,49
954,0,162,53
957,3,249,52
957,0,126,53
957,0,162,53
957,0,162,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,249,52
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,249,52
969,0,126,53
972,3,248,52
972,0,126,53
975,3,248,52
978,3,128,52
981,3,257,52
981,0,126,53
981,0,126,53
990,9,373,50
990,0,126,53
993,3,249,52
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
1014,18,628,47
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1023,3,249,52
1032,9,373,50
1032,0,126,53
1032,0,162,53
1035,3,249,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1041,6,250,51
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,162,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1050,3,128,52
1053,3,128,52
1053,0,162,53
1053,0,126,53
1062,9,373,50
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1065,3,249,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1074,3,249,52
1077,3,128,52
1080,3,128,52
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1092,9,373,50
1101,9,373,50
1101,0,126,53
1101,0,126,53
1110,9,373,50
1113,3,128,52
1116,3,128,52
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1134,12,504,49
1137,3,128,52
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,128,52
1152,9,373,50
1155,3,128,52
1158,3,128,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1164,3,249,52
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,254,51
1173,0,162,53
1176,3,128,52
1185,9,373,50
1191,6,254,51
1194,3,249,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,249,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1206,3,128,52
1212,6,254,51
1212,0,162,53
1218,6,256,51
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1230,9,373,50
1233,3,128,52
1236,3,257,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1245,6,256,51
1248,3,249,52
1251,3,128,52
1260,9,373,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1263,3,128,52
1272,9,373,50
1275,3,128,52
1278,3,128,52
1287,9,373,50
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1296,9,373,50
1305,9,373,50
1308,3,257,52
1308,0,162,53
1308,0,162,53
1308,0,126,53
1311,3,249,52
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1320,9,373,50
1323,3,248,52
1323,0,162,53
1323,0,126,53
1332,9,373,50
1332,0,162,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,162,53
1353,9,373,50
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,249,52
1362,3,128,52
1365,3,248,52
1368,3,128,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1377,9,373,50
1377,0,162,53
1380,3,128,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1389,6,250,51
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1401,9,373,50
1404,3,128,52
1407,3,128,52
1410,3,248,52
1410,0,162,53
1416,6,254,51
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,128,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,162,53
1425,0,126,53
1428,3,249,52
1437,9,373,50
1437,0,126,53
1437,0,162,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1449,9,373,50
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1455,6,254,51
1458,3,128,52
1458,0,162,53
1461,3,128,52
1464,3,249,52
1464,0,162,53
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1476,9,373,50
1482,6,256,51
