cum_score,score,time,bricks
10171,66,2737,31
10207,36,1185,41
10210,3,128,52
10249,39,1167,40
10273,24,878,45
10321,48,1673,37
10339,18,754,47
10339,0,126,53
10384,45,1671,38
10387,3,128,52
10387,0,162,53
10444,57,1727,34
10474,30,1138,43
10618,144,5695,5
10669,51,1680,36
10669,0,126,53
10750,81,3825,26
10756,6,250,51
10756,0,126,53
10756,0,126,53
10786,30,1382,43
10807,21,869,46
10813,6,370,51
10822,9,492,50
10840,18,959,47
10849,9,492,50
10861,12,645,49
10873,12,501,49
10873,0,126,53
10873,0,126,53
10903,30,1138,43
10921,18,867,47
10975,54,2457,35
10978,3,128,52
10984,6,250,51
10987,3,248,52
10990,3,248,52
11044,54,3047,35
11047,3,128,52
11050,3,128,52
11125,75,1459,28
11167,42,1549,39
11173,6,476,51
11212,39,1793,40
11287,75,1998,28
11296,9,501,50
11359,63,1840,32
11434,75,2739,28
11479,45,1334,38
11596,117,5168,14
11599,3,248,52
11599,0,126,53
11602,3,248,52
11602,0,162,53
11608,6,250,51
11608,0,126,53
11644,36,912,41
11671,27,1139,44
11674,3,128,52
11716,42,1535,39
11743,27,1310,44
11746,3,128,52
11779,33,1165,42
11782,3,128,52
11782,0,126,53
11797,15,386,48
11890,93,3762,22
11932,42,1558,39
11980,48,1847,37
12043,63,2493,32
12046,3,248,52
12088,42,1540,39
12088,0,126,53
12091,3,128,52
12151,60,2678,33
12172,21,998,46
12190,18,867,47
12193,3,248,52
12247,54,1698,35
12247,0,162,53
12271,24,1129,45
12331,60,2875,33
12400,69,1700,30
12403,3,128,52
12415,12,494,49
12451,36,1391,41
12451,0,162,53
12451,0,126,53
12454,3,248,52
12478,24,1130,45
12493,15,804,48
12538,45,2134,38
12541,3,128,52
12580,39,1522,40
12580,0,162,53
12604,24,983,45
12604,0,126,53
12637,33,1375,42
12667,30,1149,43
12673,6,476,51
12673,0,162,53
12682,9,381,50
12685,3,248,52
12691,6,370,51
12721,30,1018,43
12721,0,126,53
12724,3,248,52
12730,6,476,51
12784,54,2672,35
12811,27,1128,44
12811,0,126,53
12814,3,248,52
12817,3,248,52
12817,0,126,53
12817,0,162,53
12817,0,126,53
12817,0,126,53
12817,0,126,53
12820,3,128,52
12823,3,248,52
12859,36,1294,41
12859,0,126,53
12859,0,126,53
12859,0,126,53
12901,42,2030,39
12955,54,1454,35
13048,93,3263,22
13048,0,126,53
13081,33,1165,42
13081,0,126,53
13144,63,1734,32
13186,42,1391,39
13192,6,477,51
13207,15,641,48
13228,21,1007,46
13231,3,248,52
13231,0,162,53
13348,117,3618,14
13378,30,905,43
13378,0,126,53
13399,21,1285,46
13411,12,645,49
13411,0,162,53
13411,0,126,53
13429,18,772,47
13486,57,2012,34
13489,3,319,52
13495,6,370,51
13528,33,1394,42
13558,30,1479,43
13558,0,126,53
13582,24,1297,45
13648,66,2486,31
13651,3,128,52
13651,0,162,53
13654,3,128,52
13660,6,476,51
13699,39,2129,40
13702,3,128,52
13741,39,1775,40
13822,81,2156,26
13855,33,1391,42
13900,45,1542,38
13963,63,2120,32
13978,15,386,48
14047,69,1996,30
14095,48,2082,37
14095,0,126,53
14125,30,1025,43
14143,18,508,47
14143,0,126,53
14212,69,3295,30
14212,0,126,53
14275,63,2256,32
14302,27,1299,44
14365,63,2662,32
14392,27,894,44
14395,3,128,52
14422,27,1466,44
14422,0,126,53
14485,63,2457,32
14509,24,1163,45
14545,36,1780,41
14548,3,128,52
14581,33,1260,42
14629,48,1698,37
14656,27,1138,44
14707,51,2186,36
14752,45,1158,38
14755,3,128,52
14755,0,126,53
14758,3,248,52
14767,9,372,50
14770,3,248,52
14800,30,905,43
14827,27,1147,44
14899,72,2513,29
14932,33,1522,42
14965,33,1400,42
14965,0,126,53
14968,3,319,52
14968,0,126,53
15028,60,2102,33
15121,93,2948,22
15121,0,126,53
15169,48,1454,37
15319,150,5709,3
15340,21,1128,46
15340,0,126,53
15424,84,2890,25
15505,81,3056,26
15505,0,126,53
15550,45,1533,38
15619,69,2522,30
15643,24,876,45
15715,72,2485,29
15793,78,2538,27
15844,51,1924,36
15847,3,248,52
15865,18,814,47
15964,99,3344,20
15997,33,1147,42
16039,42,1802,39
16102,63,2344,32
16129,27,1147,44
16204,75,2782,28
16210,6,370,51
16213,3,128,52
16231,18,876,47
16279,48,2055,37
16348,69,2698,30
16351,3,248,52
16381,30,1025,43
16396,15,386,48
16450,54,2177,35
16480,30,1400,43
16537,57,2251,34
16537,0,126,53
16564,27,1000,44
16642,78,3091,27
16684,42,1402,39
16690,6,250,51
16693,3,248,52
16693,0,162,53
16696,3,128,52
16696,0,126,53
16762,66,2904,31
16783,21,998,46
16804,21,876,46
16819,15,386,48
16858,39,1549,40
16909,51,1926,36
16945,36,1531,41
16945,0,126,53
16993,48,1680,37
17041,48,1960,37
17089,48,1603,37
17104,15,669,48
17134,30,1025,43
17164,30,1138,43
17218,54,2317,35
17242,24,1111,45
17242,0,126,53
17245,3,319,52
17293,48,1533,37
17374,81,3053,26
17392,18,1116,47
17395,3,319,52
17395,0,126,53
17410,15,617,48
17515,105,4577,18
17548,33,1269,42
17596,48,1906,37
17617,21,994,46
17617,0,126,53
17653,36,1506,41
17716,63,2243,32
17815,99,2667,20
17830,15,386,48
17863,33,1513,42
17869,6,250,51
17887,18,876,47
17908,21,867,46
17938,30,1027,43
17956,18,858,47
17956,0,126,53
17983,27,1129,44
18019,36,1522,41
18100,81,3060,26
18145,45,1547,38
18274,129,3342,10
18304,30,1454,43
18331,27,1285,44
18331,0,126,53
18337,6,489,51
18337,0,162,53
18343,6,477,51
18346,3,319,52
18364,18,974,47
18364,0,126,53
18364,0,126,53
18388,24,1142,45
18394,6,379,51
18397,3,248,52
18397,0,126,53
18400,3,128,52
18424,24,896,45
18526,102,3423,19
18583,57,2111,34
18616,33,1158,42
18631,15,792,48
18673,42,1576,39
18676,3,248,52
18703,27,1120,44
18820,117,4461,14
18841,21,869,46
18871,30,1784,43
18901,30,1253,43
18943,42,1576,39
18973,30,1400,43
19078,105,4114,18
19138,60,2229,33
19177,39,1689,40
19180,3,248,52
19198,18,959,47
19213,15,745,48
19216,3,128,52
19270,54,2195,35
19270,0,162,53
19273,3,248,52
19276,3,128,52
19285,9,633,50
19285,0,126,53
19330,45,1312,38
19435,105,3509,18
19441,6,476,51
19483,42,1648,39
19507,24,1287,45
19510,3,128,52
19561,51,1492,36
19561,0,162,53
19585,24,1287,45
19603,18,974,47
19603,0,126,53
19672,69,2224,30
19729,57,2378,34
19768,39,1271,40
19870,102,3539,19
19906,36,1289,41
19921,15,650,48
19975,54,2197,35
20083,108,4649,17
20101,18,641,47
20107,6,477,51
20158,51,1831,36
20176,18,1116,47
20179,3,128,52
20179,0,126,53
20209,30,1269,43
20302,93,3513,22
20302,0,162,53
20308,6,370,51
20329,21,1285,46
20329,0,162,53
20365,36,1305,41
20389,24,1129,45
20389,0,126,53
20428,39,1682,40
20479,51,2049,36
20479,0,126,53
20479,0,126,53
20509,30,1138,43
20536,27,1147,44
20554,18,876,47
20554,0,126,53
20659,105,3101,18
20707,48,1687,37
20743,36,1393,41
20809,66,2093,31
20809,0,126,53
20854,45,2028,38
20878,24,1120,45
20878,0,126,53
20887,9,372,50
20974,87,1998,24
20974,0,126,53
21004,30,1016,43
21037,33,1623,42
21037,0,126,53
21037,0,126,53
21037,0,126,53
21064,27,1007,44
21064,0,126,53
21070,6,379,51
21073,3,248,52
21073,0,126,53
21076,3,248,52
21076,0,162,53
21082,6,379,51
21082,0,162,53
21082,0,162,53
21082,0,126,53
21088,6,250,51
21088,0,126,53
21124,36,1849,41
21211,87,3132,24
21280,69,2877,30
21367,87,3135,24
21370,3,128,52
21382,12,519,49
21403,21,876,46
21445,42,1653,39
21448,3,128,52
21451,3,128,52
21577,126,3927,11
21601,24,1007,45
21691,90,3803,23
21739,48,2046,37
21856,117,3399,14
21859,3,128,52
21889,30,1260,43
21994,105,3472,18
21994,0,126,53
22000,6,370,51
22066,66,1611,31
22102,36,1418,41
22153,51,2186,36
22183,30,1253,43
22183,0,126,53
22183,0,162,53
22189,6,476,51
22204,15,804,48
22204,0,126,53
22240,36,1409,41
22249,9,633,50
22249,0,126,53
22279,30,1006,43
22303,24,1007,45
22321,18,650,47
22366,45,1664,38
22396,30,1149,43
22480,84,3731,25
22492,12,632,49
22525,33,1027,42
22558,33,1251,42
22561,3,248,52
22609,48,1804,37
22612,3,248,52
22621,9,381,50
22723,102,3680,19
22726,3,128,52
22726,0,162,53
22729,3,248,52
22732,3,257,52
22735,3,248,52
22738,3,128,52
22795,57,2060,34
22795,0,126,53
22840,45,1680,38
22876,36,1427,41
22876,0,126,53
22900,24,1308,45
22900,0,126,53
22900,0,126,53
22903,3,319,52
22957,54,1951,35
23005,48,1547,37
23005,0,126,53
23029,24,983,45
23035,6,476,51
23059,24,765,45
23155,96,4304,21
23224,69,2362,30
23239,15,745,48
23251,12,501,49
23260,9,519,50
23317,57,2186,34
23398,81,2829,26
23398,0,162,53
23461,63,3078,32
23491,30,1253,43
23569,78,2529,27
23590,21,998,46
23611,21,869,46
23692,81,2337,26
23707,15,386,48
23758,51,2014,36
23761,3,248,52
23803,42,1544,39
23806,3,128,52
23806,0,126,53
23854,48,1822,37
23866,12,623,49
25025,1159,8351,0
25028,3,248,52
25028,0,126,53
25034,6,379,51
25037,3,128,52
25052,15,626,48
25052,0,126,53
25067,15,617,48
25070,3,128,52
25076,6,370,51
25079,3,248,52
25079,0,126,53
25112,33,1412,42
25142,30,1392,43
25145,3,248,52
25145,0,126,53
25160,15,626,48
25160,0,126,53
25175,15,626,48
25175,0,126,53
25178,3,248,52
25181,3,128,52
25184,3,319,52
25187,3,128,52
25190,3,128,52
25193,3,128,52
25196,3,319,52
25199,3,248,52
25202,3,319,52
25208,6,370,51
25211,3,128,52
25214,3,248,52
25214,0,126,53
25217,3,128,52
25220,3,248,52
25223,3,319,52
25223,0,126,53
25223,0,126,53
25223,0,162,53
25226,3,248,52
25229,3,248,52
25232,3,248,52
25235,3,248,52
25241,6,379,51
25244,3,248,52
25247,3,128,52
25250,3,128,52
25253,3,248,52
25253,0,126,53
25283,30,1500,43
25349,66,2820,31
25370,21,961,46
25469,99,2617,20
25505,36,1680,41
25556,51,2638,36
25622,66,2138,31
25625,3,128,52
25658,33,1018,42
25658,0,126,53
25706,48,1578,37
25709,3,128,52
25709,0,126,53
25718,9,492,50
25718,0,162,53
25847,129,4190,10
25850,3,319,52
25850,0,126,53
25895,45,2152,38
26000,105,2887,18
26027,27,1129,44
26111,84,3243,25
26132,21,971,46
26165,33,1558,42
26165,0,126,53
26165,0,126,53
26168,3,128,52
26168,0,126,53
26174,6,370,51
26174,0,126,53
26309,135,3603,8
26342,33,914,42
26396,54,2177,35
26459,63,2276,32
26510,51,1072,36
26525,15,745,48
26537,12,501,49
26555,18,745,47
26558,3,248,52
26576,18,867,47
26576,0,162,53
26594,18,508,47
26666,72,2809,29
26678,12,645,49
26717,39,1398,40
26720,3,319,52
26735,15,826,48
26765,30,1269,43
26771,6,370,51
26798,27,896,44
26801,3,248,52
26807,6,476,51
26807,0,126,53
26813,6,370,51
26855,42,1382,39
26861,6,370,51
26861,0,126,53
26861,0,126,53
26936,75,2667,28
26960,24,1120,45
26987,27,1122,44
26987,0,126,53
27011,24,1120,45
27047,36,1278,41
27098,51,1581,36
27110,12,623,49
27137,27,1175,44
27137,0,126,53
27170,33,1289,42
27200,30,1025,43
27209,9,488,50
27215,6,370,51
27224,9,501,50
27224,0,126,53
27251,27,1260,44
27254,3,248,52
27254,0,126,53
27371,117,2381,14
27401,30,1156,43
27401,0,126,53
27428,27,1140,44
27443,15,802,48
27512,69,2425,30
27521,9,492,50
27539,18,894,47
27548,9,488,50
27548,0,126,53
27560,12,614,49
27578,18,756,47
27623,45,1813,38
27632,9,492,50
27674,42,1689,39
27683,9,492,50
27683,0,126,53
27743,60,1727,33
27746,3,248,52
27758,12,623,49
27764,6,370,51
27770,6,477,51
27815,45,1653,38
27815,0,126,53
27818,3,248,52
27830,12,632,49
27887,57,1698,34
27908,21,885,46
27932,24,1129,45
27938,6,370,51
27938,0,126,53
27950,12,668,49
