cum_score,score,time,bricks
261,0,126,53
261,0,162,53
261,0,126,53
270,9,385,50
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
276,6,256,51
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
285,9,385,50
285,0,126,53
285,0,162,53
285,0,126,53
291,6,256,51
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
297,6,492,51
303,6,256,51
303,0,126,53
309,6,250,51
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
315,6,250,51
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
321,6,256,51
321,0,126,53
321,0,126,53
330,9,385,50
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
345,9,385,50
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
351,6,254,51
357,6,254,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
369,9,385,50
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,162,53
375,6,254,51
375,0,126,53
375,0,126,53
381,6,250,51
381,0,126,53
381,0,126,53
381,0,126,53
387,6,254,51
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
393,6,250,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,254,51
399,0,126,53
399,0,126,53
405,6,250,51
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
411,6,250,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
417,6,256,51
417,0,126,53
423,6,254,51
429,6,256,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,250,51
435,0,162,53
435,0,126,53
435,0,126,53
441,6,256,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
447,6,254,51
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,162,53
453,0,126,53
453,0,126,53
459,6,254,51
465,6,256,51
465,0,126,53
465,0,126,53
465,0,162,53
471,6,254,51
477,6,254,51
486,9,385,50
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,254,51
492,0,126,53
498,6,254,51
504,6,254,51
504,0,126,53
510,6,256,51
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
516,6,256,51
516,0,162,53
516,0,126,53
516,0,126,53
522,6,256,51
522,0,126,53
531,9,389,50
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
537,3,128,52
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,254,51
555,6,256,51
555,0,162,53
561,6,256,51
564,3,128,52
570,6,250,51
579,9,385,50
588,9,385,50
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,250,51
597,0,126,53
597,0,162,53
597,0,162,53
603,6,254,51
609,6,256,51
609,0,126,53
609,0,162,53
609,0,126,53
615,6,256,51
621,6,256,51
627,6,256,51
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,162,53
633,3,335,52
633,0,126,53
633,0,126,53
639,6,263,51
639,0,126,53
642,3,128,52
645,3,128,52
645,0,126,53
654,9,383,50
663,9,385,50
666,3,128,52
666,0,126,53
666,0,162,53
669,3,336,52
669,0,162,53
669,0,126,53
672,3,335,52
672,0,126,53
672,0,126,53
678,6,254,51
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,319,52
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
699,9,635,50
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
714,6,250,51
714,0,126,53
726,12,381,49
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
735,9,381,50
741,6,250,51
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
765,12,381,49
765,0,162,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,250,51
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,126,53
783,6,250,51
789,6,250,51
819,30,406,43
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
855,30,406,43
855,0,126,53
858,3,319,52
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,259,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
882,6,250,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
900,12,381,49
906,6,250,51
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
912,6,250,51
918,6,250,51
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
921,3,128,52
921,0,126,53
921,0,126,53
927,6,250,51
927,0,162,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
939,6,250,51
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,250,51
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
978,18,513,47
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
993,15,381,48
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1011,6,476,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,162,53
1023,6,250,51
1029,6,250,51
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1035,6,259,51
1035,0,162,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1062,18,512,47
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1071,9,372,50
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,319,52
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1086,6,250,51
1095,9,372,50
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1110,3,128,52
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
