cum_score,score,time,bricks
354,0,126,53
354,0,162,53
354,0,126,53
357,3,252,52
360,3,250,52
363,3,128,52
366,3,128,52
369,3,128,52
369,0,162,53
372,3,251,52
372,0,162,53
372,0,162,53
375,3,321,52
381,6,333,51
381,0,162,53
381,0,126,53
381,0,126,53
384,3,251,52
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,252,52
393,3,128,52
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
402,6,333,51
402,0,126,53
405,3,252,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
408,3,321,52
411,3,251,52
414,3,251,52
417,3,248,52
420,3,252,52
423,3,128,52
423,0,126,53
426,3,128,52
429,3,252,52
432,3,319,52
432,0,126,53
435,3,248,52
438,3,248,52
438,0,126,53
441,3,128,52
444,3,248,52
444,0,126,53
447,3,251,52
447,0,162,53
447,0,162,53
447,0,126,53
450,3,248,52
453,3,251,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,248,52
456,0,162,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
462,3,321,52
462,0,162,53
465,3,128,52
471,6,333,51
471,0,162,53
474,3,252,52
477,3,128,52
477,0,126,53
480,3,248,52
483,3,128,52
483,0,126,53
489,6,250,51
489,0,162,53
489,0,162,53
492,3,251,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
498,6,333,51
498,0,126,53
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
504,0,126,53
507,3,321,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
516,6,333,51
516,0,126,53
516,0,126,53
516,0,126,53
519,3,252,52
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,251,52
534,3,128,52
537,3,252,52
537,0,126,53
540,3,248,52
543,3,128,52
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,162,53
549,0,126,53
552,3,321,52
555,3,252,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
564,6,261,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,248,52
573,6,261,51
579,6,261,51
582,3,128,52
582,0,126,53
582,0,126,53
588,6,260,51
591,3,128,52
591,0,126,53
594,3,321,52
597,3,251,52
597,0,162,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
606,0,162,53
612,6,333,51
618,6,333,51
621,3,321,52
624,3,128,52
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,128,52
633,3,321,52
633,0,126,53
636,3,252,52
639,3,128,52
639,0,126,53
639,0,126,53
642,3,248,52
645,3,321,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,260,51
666,15,651,48
669,3,128,52
672,3,252,52
678,6,333,51
684,6,261,51
687,3,248,52
690,3,248,52
693,3,128,52
699,6,334,51
705,6,261,51
705,0,162,53
705,0,162,53
711,6,250,51
714,3,323,52
714,0,126,53
714,0,162,53
720,6,260,51
720,0,162,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,248,52
729,3,248,52
732,3,250,52
732,0,126,53
735,3,321,52
741,6,334,51
744,3,252,52
744,0,126,53
747,3,252,52
747,0,162,53
750,3,248,52
750,0,126,53
753,3,248,52
753,0,162,53
756,3,248,52
759,3,252,52
759,0,126,53
759,0,126,53
762,3,321,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
768,0,126,53
771,3,128,52
774,3,128,52
780,6,374,51
783,3,128,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
789,3,248,52
792,3,128,52
792,0,126,53
795,3,128,52
798,3,128,52
801,3,321,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,252,52
804,0,126,53
804,0,162,53
807,3,252,52
810,3,248,52
810,0,126,53
810,0,126,53
813,3,321,52
816,3,321,52
816,0,126,53
822,6,261,51
822,0,162,53
822,0,126,53
822,0,126,53
825,3,251,52
825,0,126,53
828,3,248,52
831,3,252,52
834,3,252,52
834,0,126,53
843,9,388,50
849,6,334,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
858,3,128,52
861,3,248,52
864,3,128,52
867,3,128,52
870,3,321,52
870,0,162,53
882,12,494,49
882,0,162,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
888,3,252,52
888,0,126,53
888,0,162,53
891,3,252,52
894,3,252,52
897,3,128,52
897,0,162,53
903,6,261,51
903,0,162,53
906,3,128,52
909,3,128,52
912,3,248,52
912,0,126,53
912,0,126,53
918,6,334,51
918,0,126,53
921,3,128,52
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
927,3,128,52
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
933,3,128,52
936,3,128,52
939,3,128,52
939,0,162,53
942,3,252,52
942,0,126,53
942,0,126,53
945,3,321,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,252,52
954,0,126,53
960,6,334,51
960,0,126,53
963,3,252,52
966,3,250,52
969,3,128,52
969,0,126,53
969,0,126,53
969,0,162,53
975,6,260,51
975,0,126,53
978,3,128,52
978,0,126,53
984,6,333,51
984,0,162,53
987,3,128,52
990,3,321,52
990,0,162,53
993,3,248,52
996,3,128,52
1002,6,261,51
1002,0,126,53
1002,0,126,53
1008,6,333,51
1011,3,128,52
1011,0,126,53
1011,0,162,53
1014,3,248,52
1020,6,261,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,252,52
1041,0,162,53
1041,0,162,53
1044,3,248,52
1050,6,250,51
1053,3,321,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1062,6,489,51
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,321,52
1074,3,321,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,128,52
1080,0,126,53
1083,3,251,52
1083,0,126,53
1083,0,162,53
1089,6,260,51
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1095,3,128,52
1101,6,261,51
1101,0,162,53
1101,0,126,53
1101,0,162,53
1104,3,128,52
1110,6,334,51
1113,3,248,52
1119,6,261,51
1119,0,126,53
1119,0,126,53
1122,3,252,52
1134,12,494,49
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1146,6,373,51
1146,0,126,53
1149,3,128,52
1161,12,510,49
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,252,52
1170,3,252,52
1173,3,128,52
1176,3,248,52
1176,0,162,53
1176,0,126,53
1179,3,321,52
1179,0,126,53
1179,0,126,53
1182,3,251,52
1182,0,126,53
1188,6,333,51
1191,3,321,52
1194,3,128,52
1200,6,334,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,251,52
1206,3,128,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1218,6,334,51
1221,3,128,52
1227,6,334,51
1227,0,126,53
1233,6,333,51
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,321,52
1245,3,248,52
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1257,6,260,51
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,252,52
1263,0,126,53
1263,0,162,53
1269,6,250,51
1272,3,252,52
1275,3,128,52
1278,3,252,52
1278,0,126,53
1281,3,321,52
1281,0,126,53
1284,3,251,52
1284,0,126,53
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,321,52
1293,3,128,52
1296,3,128,52
1299,3,128,52
1305,6,334,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,252,52
1311,3,128,52
1314,3,128,52
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,333,51
1323,0,126,53
1323,0,126,53
1326,3,128,52
1329,3,128,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1335,3,128,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,333,51
1347,3,128,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,162,53
1353,3,248,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1362,6,261,51
1368,6,260,51
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,321,52
1374,0,162,53
1377,3,128,52
1377,0,126,53
1380,3,252,52
1380,0,126,53
1383,3,321,52
1386,3,128,52
1386,0,126,53
1392,6,261,51
1392,0,126,53
1392,0,126,53
1395,3,321,52
1395,0,126,53
1395,0,126,53
1398,3,128,52
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,162,53
1413,6,261,51
1416,3,252,52
1422,6,333,51
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,248,52
1428,0,162,53
1434,6,333,51
1434,0,126,53
1434,0,162,53
1434,0,126,53
1437,3,128,52
1440,3,252,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1449,3,128,52
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1455,6,261,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1464,6,334,51
1464,0,126,53
1476,12,494,49
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1485,3,128,52
1485,0,126,53
1491,6,334,51
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,128,52
1506,12,517,49
1506,0,126,53
1506,0,126,53
1509,3,336,52
1515,6,261,51
1518,3,128,52
1518,0,126,53
1518,0,126,53
1521,3,252,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1524,3,252,52
1527,3,248,52
1530,3,128,52
1533,3,321,52
1533,0,126,53
1533,0,162,53
1536,3,128,52
1545,9,674,50
1548,3,321,52
1560,12,716,49
1563,3,128,52
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1566,3,128,52
1569,3,128,52
1569,0,126,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1593,6,374,51
1599,6,261,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1605,3,336,52
1605,0,126,53
1608,3,128,52
1611,3,250,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,128,52
1620,6,489,51
1623,3,128,52
