cum_score,score,time,bricks
2776,3,248,52
2782,6,370,51
2902,120,3125,13
2980,78,2274,27
3046,66,2739,31
3082,36,1409,41
3124,42,1427,39
3142,18,869,47
3160,18,1128,47
3229,69,2513,30
3304,75,3044,28
3388,84,3588,25
3424,36,1271,41
3487,63,2588,32
3526,39,1393,40
3541,15,616,48
3550,9,372,50
3562,12,494,49
3655,93,3779,22
3694,39,1743,40
3703,9,501,50
3787,84,3080,25
3799,12,632,49
3805,6,379,51
3871,66,2728,31
3889,18,1128,47
3907,18,1128,47
3946,39,1414,40
4069,123,4152,12
4084,15,754,48
4105,21,989,46
4123,18,867,47
4129,6,370,51
4153,24,1297,45
4216,63,2590,32
4276,60,2095,33
4336,60,2095,33
4360,24,1297,45
4387,27,1122,44
4477,90,4056,23
4504,27,878,44
4609,105,3404,18
4609,0,162,53
4609,0,162,53
4681,72,2257,29
4708,27,641,44
4789,81,2924,26
4807,18,1128,47
4885,78,3211,27
4903,18,814,47
4918,15,754,48
4960,42,1795,39
4987,27,1251,44
4993,6,370,51
5011,18,876,47
5026,15,625,48
5035,9,501,50
5092,57,1840,34
5119,27,1129,44
5143,24,1297,45
5191,48,1963,37
5230,39,1167,40
5266,36,1513,41
5371,105,3715,18
5422,51,1700,36
5503,81,2718,26
5536,33,1567,42
5545,9,492,50
5575,30,1251,43
5605,30,1251,43
5632,27,1454,44
5674,42,1655,39
5710,36,1409,41
5743,33,1269,42
5872,129,2974,10
5923,51,1694,36
5983,60,2095,33
6055,72,2895,29
6091,36,1416,41
6133,42,1915,39
6154,21,998,46
6211,57,1228,34
6214,3,248,52
6340,126,4791,11
6373,33,1382,42
6388,15,745,48
6415,27,1122,44
6430,15,616,48
6442,12,494,49
6448,6,250,51
6484,36,1416,41
6526,42,1897,39
6550,24,878,45
6583,33,1131,42
6673,90,2748,23
6685,12,802,49
6814,129,2974,10
6889,75,2581,28
6973,84,2739,25
7129,156,8054,1
7147,18,1128,47
7204,57,2101,34
7318,114,3732,15
7366,48,2147,37
7444,78,2590,27
7579,135,4906,8
7609,30,1138,43
7693,84,2739,25
7723,30,1260,43
7765,42,2312,39
7807,42,2312,39
7894,87,3362,24
7933,39,1662,40
8065,132,5773,9
8155,90,3509,23
8311,156,9531,1
8422,111,3120,16
8464,42,1811,39
8512,48,1811,37
8554,42,2085,39
8575,21,998,46
8602,27,1251,44
8629,27,1129,44
8662,33,1400,42
8689,27,876,44
8716,27,885,44
8749,33,1269,42
8803,54,2180,35
8836,33,1156,42
8851,15,501,48
8875,24,1297,45
8926,51,2055,36
8983,57,2515,34
9007,24,1140,45
10166,1159,6567,0
10265,99,3653,20
10325,60,1639,33
10475,150,5905,3
10502,27,998,44
10520,18,1128,47
10571,51,1822,36
10628,57,2073,34
10670,42,1811,39
10703,33,1131,42
10760,57,2335,34
10796,36,1305,41
10826,30,1260,43
10856,30,1251,43
10883,27,998,44
10913,30,1251,43
10964,51,1822,36
10982,18,1128,47
11111,129,4725,10
11138,27,1016,44
11285,147,4623,4
11345,60,2475,33
11381,36,1409,41
11423,42,2085,39
11534,111,3757,16
11561,27,1007,44
11615,54,2064,35
11648,33,1149,42
11672,24,1297,45
11708,36,1635,41
11735,27,1007,44
11753,18,1128,47
11852,99,3719,20
11957,105,3721,18
12020,63,3201,32
12092,72,2423,29
12122,30,1251,43
12170,48,2147,37
12275,105,3721,18
12323,48,2147,37
12356,33,1131,42
12434,78,3096,27
12458,24,1000,45
12521,63,3347,32
12536,15,501,48
12581,45,1933,38
12608,27,998,44
12638,30,1251,43
12653,15,745,48
12794,141,3714,6
12854,60,2337,33
12914,60,2095,33
12977,63,1574,32
13085,108,4013,17
13100,15,501,48
13127,27,1287,44
13166,39,1280,40
13235,69,2604,30
13298,63,2773,32
13355,57,2059,34
13379,24,1297,45
13403,24,1140,45
13487,84,1637,25
13493,6,370,51
13556,63,2102,32
13583,27,1251,44
13592,9,501,50
13655,63,2597,32
13751,96,2992,21
13781,30,1009,43
13835,54,1865,35
13841,6,250,51
13868,27,991,44
13883,15,745,48
13913,30,790,43
13946,33,1016,42
13985,39,1393,40
14090,105,4746,18
14123,33,1131,42
14153,30,1140,43
14186,33,1296,42
14243,57,1589,34
14306,63,2122,32
14336,30,1147,43
14366,30,1016,43
14471,105,3511,18
14474,3,128,52
14483,9,501,50
14522,39,1021,40
14558,36,1508,41
14573,15,736,48
14612,39,1639,40
14663,51,2353,36
14666,3,248,52
14666,0,162,53
14684,18,747,47
14687,3,248,52
14786,99,2877,20
14837,51,2189,36
14855,18,814,47
14867,12,494,49
14870,3,248,52
14882,12,623,49
14903,21,983,46
15038,135,4941,8
15053,15,754,48
15104,51,1427,36
15203,99,4396,20
15278,75,1760,28
15299,21,641,46
15356,57,1456,34
15380,24,1009,45
15413,33,1156,42
15452,39,1177,40
15479,27,991,44
15530,51,2199,36
15539,9,492,50
15557,18,885,47
15575,18,641,47
15584,9,501,50
15617,33,994,42
15617,0,126,53
15623,6,250,51
15638,15,754,48
15665,27,1147,44
15692,27,1006,44
15710,18,876,47
15725,15,632,48
15749,24,1120,45
15767,18,858,47
15815,48,1305,37
15833,18,869,47
15866,33,1009,42
15896,30,1309,43
15959,63,3347,32
15989,30,1251,43
16016,27,1129,44
16073,57,1510,34
16118,45,1990,38
16205,87,2583,24
16232,27,1242,44
16307,75,2913,28
16325,18,1128,47
16388,63,2588,32
16448,60,2439,33
16490,42,1811,39
16574,84,4155,25
16598,24,1297,45
16739,141,4835,6
16799,60,2466,33
16955,156,6599,1
16979,24,998,45
16982,3,248,52
16994,12,494,49
17000,6,370,51
17060,60,1734,33
17141,81,2718,26
17216,75,2624,28
17255,39,1393,40
17288,33,1156,42
17327,39,1290,40
17384,57,2457,34
17396,12,623,49
17429,33,1131,42
17501,72,3028,29
17528,27,889,44
17573,45,1309,38
17636,63,2730,32
17654,18,754,47
17675,21,998,46
17705,30,1147,43
17738,33,994,42
17774,36,1508,41
17789,15,625,48
17807,18,858,47
17813,6,250,51
17840,27,1129,44
17849,9,492,50
17936,87,2700,24
17963,27,1129,44
17990,27,1251,44
18014,24,1013,45
18035,21,869,46
18134,99,3687,20
18161,27,876,44
18203,42,1524,39
18248,45,1402,38
18266,18,763,47
18269,3,128,52
18296,27,1129,44
18332,36,1145,41
18362,30,1142,43
18410,48,1838,37
18431,21,867,46
18458,27,1287,44
18479,21,983,46
18506,27,641,44
18539,33,1382,42
18557,18,858,47
18566,9,501,50
18662,96,2361,21
18761,99,3657,20
18785,24,1120,45
18821,36,1145,41
18848,27,1131,44
18854,6,370,51
18887,33,1418,42
18911,24,1111,45
18935,24,982,45
18959,24,1000,45
18995,36,1296,41
19031,36,1508,41
19061,30,1129,43
19091,30,1120,43
19130,39,1393,40
19202,72,3028,29
19226,24,767,45
19274,48,1915,37
19298,24,1140,45
19412,114,3622,15
19436,24,1174,45
19463,27,1003,44
19481,18,971,47
19505,24,1000,45
19547,42,1307,39
19562,15,738,48
19610,48,2168,37
19640,30,1142,43
19649,9,492,50
19706,57,1456,34
19733,27,1287,44
19736,3,128,52
19754,18,885,47
19781,27,998,44
19832,51,1942,36
19847,15,501,48
19877,30,1382,43
19892,15,503,48
19892,0,162,53
19895,3,128,52
19919,24,1016,45
19919,0,126,53
19922,3,128,52
19937,15,736,48
19943,6,379,51
19970,27,1131,44
19979,9,501,50
20012,33,1382,42
20033,21,998,46
20057,24,982,45
20075,18,885,47
20093,18,641,47
20120,27,1016,44
20153,33,1142,42
20195,42,1786,39
20201,6,370,51
20228,27,1242,44
20267,39,1276,40
20270,3,128,52
20291,21,921,46
20294,3,128,52
20294,0,162,53
20297,3,248,52
20297,0,126,53
20324,27,991,44
20357,33,994,42
20360,3,128,52
20387,27,1016,44
20417,30,1016,43
20444,27,1139,44
20498,54,1865,35
20534,36,1143,41
20567,33,1131,42
20660,93,3181,22
20696,36,1416,41
20735,39,1393,40
20831,96,4062,21
20933,102,4466,19
20960,27,885,44
21005,45,1906,38
21059,54,1820,35
21119,60,1912,33
21137,18,876,47
21167,30,1140,43
21236,69,2604,30
22395,1159,6567,0
22491,96,2361,21
22524,33,1296,42
23683,1159,7874,0
23725,42,1420,39
23758,33,1016,42
23815,57,2573,34
23902,87,3348,24
23959,57,1820,34
24052,93,2731,22
24082,30,1016,43
24100,18,971,47
24226,126,5039,11
24319,93,3555,22
24352,33,1142,42
24373,21,867,46
24418,45,1309,38
24451,33,1156,42
24466,15,754,48
24484,18,508,47
24496,12,623,49
24520,24,1120,45
24550,30,1142,43
24553,3,248,52
24574,21,983,46
24598,24,1140,45
24634,36,1154,41
24634,0,126,53
24709,75,2777,28
24709,0,126,53
24736,27,1002,44
24769,33,1642,42
24784,15,754,48
24811,27,1003,44
24838,27,1122,44
24934,96,2361,21
25030,96,2736,21
25054,24,876,45
25063,9,492,50
25093,30,1140,43
25111,18,1128,47
25213,102,3660,19
25243,30,1262,43
25267,24,1007,45
25324,57,2357,34
25375,51,1802,36
25408,33,1382,42
25462,54,1562,35
25489,27,1007,44
25510,21,989,46
25582,72,2626,29
25618,36,1391,41
25630,12,623,49
25642,12,623,49
26801,1159,6436,0
26882,81,2718,26
26930,48,2168,37
27002,72,3028,29
27050,48,1422,37
27077,27,1128,44
27089,12,614,49
27137,48,1818,37
27194,57,1747,34
27239,45,1784,38
27266,27,1287,44
27287,21,876,46
27314,27,1131,44
27335,21,876,46
27362,27,1129,44
27377,15,754,48
27470,93,4258,22
27488,18,876,47
27524,36,1398,41
27617,93,2777,22
27644,27,1138,44
27701,57,2319,34
27734,33,1156,42
27752,18,959,47
27851,99,3862,20
27878,27,1138,44
27971,93,2979,22
27986,15,754,48
28058,72,2635,29
28058,0,162,53
28085,27,1003,44
28106,21,630,46
28133,27,1131,44
28163,30,1147,43
28190,27,1131,44
28220,30,1140,43
28247,27,1122,44
28280,33,1140,42
28334,54,1944,35
28355,21,989,46
28379,24,982,45
28397,18,876,47
28421,24,1140,45
28448,27,1129,44
28502,54,1702,35
28529,27,1310,44
28547,18,885,47
28571,24,1016,45
28634,63,1960,32
28649,15,632,48
28697,48,1816,37
28727,30,1251,43
28742,15,754,48
28775,33,1142,42
28805,30,1147,43
28838,33,1382,42
28865,27,1128,44
28868,3,248,52
28889,21,998,46
28907,18,747,47
29042,135,4586,8
29078,36,894,41
29093,15,745,48
29153,60,2222,33
29189,36,1282,41
29228,39,1291,40
29258,30,1147,43
29309,51,1933,36
29342,33,1142,42
29366,24,1140,45
29402,36,1416,41
29453,51,2055,36
29558,105,3673,18
29558,0,126,53
29570,12,632,49
29597,27,1122,44
29633,36,1658,41
29645,12,632,49
29699,54,1944,35
29732,33,1156,42
29759,27,1016,44
29783,24,998,45
29861,78,1583,27
29897,36,1504,41
29990,93,3506,22
30023,33,1136,42
30044,21,630,46
30068,24,1120,45
30095,27,889,44
30125,30,1142,43
30137,12,614,49
30161,24,1011,45
30206,45,1788,38
30224,18,869,47
30248,24,1120,45
30284,36,1165,41
30368,84,3664,25
30437,69,2604,30
30515,78,3449,27
30539,24,1140,45
30563,24,1000,45
30596,33,1156,42
30725,129,5204,10
30791,66,2626,31
30803,12,494,49
30809,6,250,51
30836,27,1251,44
30845,9,501,50
30875,30,1242,43
30875,0,126,53
30902,27,996,44
30923,21,998,46
30947,24,982,45
30986,39,779,40
31058,72,2789,29
31085,27,1138,44
31115,30,1140,43
31142,27,998,44
31166,24,1140,45
31193,27,1007,44
31232,39,1393,40
31280,48,1400,37
31430,150,3591,3
31466,36,1416,41
31505,39,1393,40
31538,33,1131,42
31568,30,1147,43
31643,75,2576,28
31697,54,1708,35
31769,72,3008,29
31841,72,3028,29
31898,57,2364,34
31919,21,630,46
32006,87,3348,24
32042,36,994,41
32072,30,1142,43
32090,18,858,47
32105,15,754,48
32135,30,1147,43
32180,45,1775,38
32219,39,1775,40
32246,27,1251,44
32249,3,128,52
32261,12,494,49
32264,3,128,52
32273,9,501,50
32297,24,1111,45
32303,6,379,51
32351,48,1838,37
32396,45,2164,38
32492,96,3848,21
32522,30,1373,43
32540,18,867,47
32579,39,1811,40
32579,0,126,53
32579,0,162,53
32597,18,508,47
32618,21,983,46
32654,36,1262,41
32672,18,971,47
32720,48,2154,37
32792,72,3028,29
32801,9,492,50
32819,18,971,47
32846,27,1287,44
32879,33,1382,42
32927,48,2168,37
32990,63,2495,32
33029,39,1404,40
34188,1159,6804,0
34299,111,3549,16
34311,12,802,49
34443,132,4537,9
34503,60,2100,33
35662,1159,11707,0
35761,99,3559,20
35842,81,2815,26
35881,39,1400,40
35962,81,1737,26
36022,60,1951,33
36124,102,4240,19
36145,21,998,46
37304,1159,8123,0
37331,27,650,44
37385,54,2188,35
37499,114,3839,15
37595,96,3929,21
37607,12,790,49
37688,81,1737,26
38847,1159,6910,0
38880,33,1949,42
38892,12,790,49
40051,1159,7608,0
40111,60,2833,33
40132,21,1128,46
40201,69,2005,30
40285,84,2669,25
40309,24,885,45
40462,153,5620,2
40579,117,4454,14
40639,60,1849,33
40708,69,2005,30
40765,57,2195,34
40837,72,1892,29
40990,153,5822,2
41044,54,2180,35
41140,96,3435,21
42299,1159,8284,0
42452,153,6765,2
42500,48,1316,37
43659,1159,5636,0
43689,30,1287,43
43761,72,2931,29
43860,99,3865,20
43914,54,1960,35
45073,1159,8716,0
45118,45,1310,38
45217,99,3845,20
45280,63,1856,32
45415,135,4140,8
45502,87,3329,24
45586,84,2835,25
45604,18,961,47
45685,81,1737,26
45838,153,4651,2
45877,39,1400,40
45931,54,1698,35
46078,147,6983,4
46234,156,5703,1
46252,18,961,47
46348,96,3132,21
46456,108,3816,17
46528,72,3021,29
46606,78,3075,27
46672,66,2748,31
47831,1159,5816,0
47900,69,2486,30
47933,33,1648,42
48032,99,3502,20
48065,33,1504,42
48101,36,1296,41
48209,108,3116,17
48284,75,2103,28
48380,96,3319,21
48479,99,3168,20
48509,30,1129,43
49668,1159,6784,0
49731,63,2240,32
49758,27,1129,44
49824,66,2748,31
49872,48,1298,37
51031,1159,6720,0
51085,54,2186,35
52244,1159,6430,0
52265,21,989,46
53424,1159,7273,0
53466,42,1549,39
53622,156,6052,1
53682,60,2231,33
54841,1159,7804,0
54961,120,4185,13
55033,72,2513,29
55084,51,2190,36
55111,27,650,44
55156,45,1549,38
55225,69,2513,30
55249,24,1147,45
55291,42,1427,39
56450,1159,6890,0
56525,75,3184,28
56597,72,3556,29
56621,24,1000,45
56642,21,989,46
56663,21,989,46
56714,51,1933,36
56771,57,2215,34
56909,138,5406,7
56939,30,1016,43
56975,36,1466,41
57035,60,2466,33
57092,57,2073,34
57218,126,2965,11
57236,18,1128,47
57377,141,5794,6
57458,81,2924,26
57524,66,3058,31
57539,15,501,48
57605,66,2391,31
57725,120,4793,13
57752,27,998,44
57800,48,2147,37
57878,78,2938,27
57908,30,1016,43
58019,111,4306,16
58067,48,1436,37
58199,132,5370,9
58232,33,1466,42
58283,51,1935,36
58370,87,3362,24
58388,18,1128,47
58532,144,3657,5
58553,21,989,46
58583,30,1142,43
58673,90,2748,23
58721,48,2147,37
58751,30,1016,43
58802,51,1811,36
58901,99,3719,20
58955,54,1813,35
58994,39,1662,40
59111,117,3935,14
59174,63,2486,32
59324,150,5850,3
59342,18,867,47
59405,63,1574,32
59453,48,1343,37
59483,30,1138,43
59618,135,4538,8
59660,42,1427,39
59687,27,998,44
59795,108,4139,17
59870,75,2927,28
59912,42,2132,39
59951,39,1167,40
60074,123,4133,12
61233,1159,9777,0
61233,0,126,53
61233,0,162,53
61236,3,248,52
61236,0,126,53
61236,0,126,53
61245,9,501,50
61245,0,126,53
61257,12,632,49
61260,3,248,52
61260,0,162,53
61269,9,492,50
61272,3,128,52
61284,12,632,49
61290,6,379,51
61290,0,126,53
61290,0,126,53
61293,3,248,52
61293,0,126,53
61296,3,128,52
61305,9,501,50
61308,3,128,52
61308,0,126,53
61317,9,501,50
61332,15,632,48
61338,6,370,51
61338,0,162,53
61338,0,126,53
61338,0,126,53
61341,3,248,52
61347,6,379,51
61347,0,126,53
61350,3,248,52
61356,6,379,51
61356,0,126,53
61356,0,162,53
61356,0,126,53
61356,0,126,53
61356,0,162,53
61359,3,248,52
61362,3,128,52
61362,0,162,53
61365,3,248,52
61368,3,128,52
61368,0,126,53
61371,3,128,52
61383,12,632,49
61383,0,126,53
61383,0,126,53
61383,0,162,53
61386,3,248,52
61386,0,162,53
61386,0,126,53
61386,0,162,53
61389,3,128,52
61392,3,248,52
61392,0,126,53
61392,0,126,53
61392,0,126,53
61395,3,128,52
61395,0,162,53
61395,0,126,53
61401,6,379,51
61413,12,632,49
61413,0,162,53
61425,12,623,49
61431,6,250,51
61431,0,162,53
61434,3,248,52
61440,6,250,51
61449,9,501,50
61449,0,126,53
61449,0,126,53
61452,3,128,52
61452,0,126,53
61458,6,370,51
61461,3,248,52
61461,0,126,53
