cum_score,score,time,bricks
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
342,6,250,51
342,0,126,53
348,6,252,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
354,6,250,51
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
360,6,250,51
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
366,6,256,51
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,254,51
372,0,126,53
372,0,126,53
372,0,126,53
378,6,263,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
387,9,383,50
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,251,51
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
405,12,384,49
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
408,3,335,52
414,6,262,51
414,0,126,53
423,9,385,50
426,3,128,52
426,0,126,53
426,0,162,53
426,0,162,53
429,3,128,52
435,6,250,51
435,0,126,53
441,6,263,51
447,6,263,51
447,0,126,53
447,0,126,53
447,0,162,53
453,6,254,51
459,6,374,51
459,0,126,53
465,6,256,51
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,256,51
471,0,162,53
477,6,250,51
477,0,126,53
477,0,126,53
483,6,254,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
489,6,254,51
495,6,256,51
495,0,126,53
495,0,126,53
495,0,126,53
504,9,383,50
504,0,126,53
504,0,126,53
513,9,385,50
513,0,162,53
513,0,162,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,331,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
528,9,389,50
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,252,51
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,494,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
552,9,383,50
552,0,126,53
552,0,162,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,334,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
573,12,384,49
576,3,336,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
585,9,382,50
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
597,12,384,49
597,0,126,53
597,0,126,53
597,0,126,53
600,3,333,52
606,6,490,51
606,0,126,53
618,12,384,49
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,252,51
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
630,3,128,52
630,0,126,53
630,0,126,53
633,3,336,52
633,0,126,53
636,3,336,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
639,3,333,52
639,0,126,53
639,0,162,53
645,6,259,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
660,12,384,49
672,12,829,49
681,9,389,50
681,0,126,53
681,0,126,53
681,0,126,53
684,3,335,52
684,0,162,53
684,0,126,53
696,12,384,49
702,6,262,51
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
708,6,251,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,333,52
711,0,126,53
717,6,256,51
717,0,126,53
717,0,126,53
723,6,256,51
726,3,128,52
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
738,6,250,51
738,0,162,53
738,0,126,53
747,9,383,50
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
756,9,649,50
756,0,126,53
759,3,128,52
759,0,162,53
759,0,162,53
759,0,162,53
765,6,263,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
768,3,248,52
777,9,376,50
777,0,162,53
777,0,126,53
783,6,254,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
789,6,256,51
792,3,128,52
798,6,256,51
798,0,126,53
801,3,128,52
807,6,257,51
807,0,126,53
807,0,126,53
807,0,126,53
813,6,257,51
819,6,254,51
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
825,6,257,51
825,0,126,53
828,3,336,52
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
846,15,961,48
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,251,52
861,9,382,50
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,259,51
870,0,126,53
882,12,384,49
882,0,126,53
882,0,126,53
888,6,256,51
888,0,126,53
894,6,262,51
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,252,52
897,0,126,53
900,3,335,52
912,12,393,49
924,12,384,49
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,256,51
939,3,248,52
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,492,51
954,6,252,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,335,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
966,9,383,50
966,0,126,53
966,0,126,53
966,0,126,53
972,6,256,51
981,9,650,50
987,6,254,51
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,256,51
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,252,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,262,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,336,52
1014,0,126,53
1023,9,383,50
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,256,51
1029,0,126,53
1029,0,126,53
1038,9,384,50
1038,0,126,53
1041,3,335,52
1041,0,126,53
1041,0,162,53
1047,6,263,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,252,51
1059,6,256,51
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1071,12,384,49
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,334,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,252,51
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1095,12,384,49
1095,0,126,53
1101,6,263,51
1101,0,126,53
1101,0,126,53
1107,6,374,51
1110,3,248,52
1116,6,257,51
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1122,6,263,51
1122,0,126,53
1122,0,126,53
1128,6,257,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1137,9,383,50
1143,6,252,51
1155,12,384,49
1155,0,126,53
1155,0,126,53
1164,9,649,50
1164,0,126,53
1167,3,128,52
1167,0,126,53
1173,6,256,51
1173,0,126,53
1173,0,126,53
1179,6,256,51
1179,0,126,53
1185,6,257,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1197,12,384,49
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,126,53
1209,6,492,51
1209,0,126,53
1212,3,335,52
1212,0,126,53
1221,9,383,50
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,257,51
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,261,51
1236,0,126,53
1242,6,261,51
1242,0,126,53
1242,0,126,53
1254,12,384,49
1254,0,126,53
1260,6,262,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,248,52
1266,0,126,53
1272,6,256,51
1272,0,126,53
1278,6,256,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,257,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1302,18,816,47
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1308,6,257,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,256,51
1314,0,126,53
1323,9,387,50
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,251,52
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1332,6,252,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1341,9,383,50
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1353,12,384,49
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1359,6,250,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1368,6,256,51
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
