cum_score,score,time,bricks
10576,33,1513,42
10639,63,1601,32
10666,27,1006,44
10669,3,128,52
10717,48,1689,37
10720,3,248,52
10744,24,765,45
10762,18,867,47
10774,12,623,49
10777,3,248,52
10813,36,1269,41
10816,3,248,52
10930,114,4766,15
10948,18,641,47
10963,15,804,48
10969,6,372,51
10981,12,625,49
11047,66,2229,31
11059,12,641,49
11059,0,162,53
11089,30,1138,43
11089,0,126,53
11125,36,1287,41
11143,18,508,47
11182,39,1673,40
11194,12,501,49
11206,12,623,49
11236,30,1009,43
11242,6,371,51
11242,0,126,53
11245,3,248,52
11305,60,1813,33
11335,30,1016,43
11350,15,947,48
11425,75,1987,28
11425,0,126,53
11425,0,126,53
11431,6,371,51
11434,3,319,52
11437,3,248,52
11476,39,1540,40
11548,72,2405,29
11548,0,162,53
11593,45,1447,38
11593,0,126,53
11650,57,1983,34
11737,87,3536,24
11752,15,755,48
11761,9,633,50
11872,111,4086,16
11989,117,3748,14
11992,3,248,52
11992,0,126,53
12052,60,1583,33
12052,0,126,53
12055,3,128,52
12064,9,501,50
12073,9,501,50
12106,33,1156,42
12118,12,790,49
12121,3,320,52
12136,15,623,48
12136,0,162,53
12172,36,1513,41
12172,0,126,53
12244,72,1917,29
12247,3,128,52
12283,36,1504,41
12283,0,126,53
12334,51,2222,36
12391,57,2642,34
12445,54,1829,35
12448,3,128,52
12517,69,3018,30
12544,27,1129,44
12547,3,248,52
12574,27,896,44
12586,12,623,49
12589,3,319,52
12655,66,1834,31
12724,69,1949,30
13883,1159,7929,0
13883,0,126,53
13883,0,126,53
13883,0,126,53
13886,3,128,52
13886,0,126,53
13901,15,626,48
13904,3,319,52
13910,6,371,51
13913,3,248,52
13916,3,128,52
13919,3,248,52
13925,6,379,51
13928,3,248,52
13934,6,371,51
13937,3,128,52
13940,3,248,52
13940,0,126,53
13943,3,128,52
13955,12,495,49
13958,3,248,52
13958,0,162,53
13958,0,162,53
13973,15,626,48
13973,0,162,53
13976,3,248,52
13976,0,126,53
13979,3,319,52
13988,9,501,50
13988,0,126,53
13991,3,128,52
13994,3,128,52
13997,3,319,52
14000,3,128,52
14000,0,126,53
14000,0,126,53
14000,0,126,53
14003,3,319,52
14003,0,126,53
14006,3,319,52
14006,0,126,53
14009,3,248,52
14015,6,371,51
14018,3,319,52
14030,12,624,49
14033,3,128,52
14036,3,319,52
14039,3,248,52
14042,3,248,52
14045,3,319,52
14048,3,248,52
14054,6,371,51
14054,0,126,53
14060,6,370,51
14060,0,126,53
14063,3,319,52
14066,3,248,52
14144,78,2651,27
14285,141,4680,6
14312,27,1025,44
14360,48,2055,37
14384,24,1007,45
14420,36,1409,41
14453,33,1012,42
14507,54,1960,35
14558,51,1709,36
14582,24,1128,45
14582,0,126,53
14582,0,162,53
14684,102,1896,19
14717,33,1149,42
14759,42,1664,39
14786,27,1007,44
14831,45,1036,38
14870,39,1560,40
14879,9,501,50
14906,27,1122,44
14921,15,386,48
14939,18,971,47
14984,45,1288,38
15035,51,1820,36
15041,6,379,51
15068,27,878,44
15077,9,492,50
15080,3,248,52
15080,0,162,53
15086,6,477,51
15107,21,648,46
15107,0,126,53
15131,24,885,45
15155,24,1025,45
15182,27,1269,44
15212,30,1129,43
15239,27,982,44
15272,33,1391,42
15323,51,1958,36
15341,18,747,47
15347,6,477,51
15476,129,5322,10
15509,33,1391,42
15512,3,248,52
15533,21,1116,46
15548,15,616,48
15566,18,876,47
15566,0,126,53
15611,45,1784,38
15626,15,802,48
15629,3,128,52
15710,81,2096,26
15710,0,126,53
15758,48,1416,37
15800,42,1538,39
15800,0,126,53
15833,33,1009,42
15836,3,248,52
15872,36,1427,41
15872,0,126,53
15911,39,1425,40
15917,6,379,51
15965,48,2046,37
15992,27,896,44
16010,18,641,47
16010,0,162,53
16040,30,1251,43
16064,24,1129,45
16076,12,614,49
16091,15,745,48
16184,93,3353,22
16205,21,867,46
16208,3,319,52
16214,6,370,51
16262,48,1786,37
16262,0,126,53
16289,27,885,44
16298,9,492,50
16331,33,1612,42
16409,78,3152,27
16409,0,126,53
16409,0,126,53
16436,27,1153,44
16454,18,508,47
16517,63,2597,32
16541,24,1007,45
16628,87,3484,24
16688,60,2248,33
16727,39,1646,40
16730,3,248,52
16757,27,1299,44
16757,0,126,53
16805,48,2177,37
16811,6,379,51
16871,60,2365,33
16880,9,633,50
16934,54,2163,35
16934,0,126,53
16976,42,1814,39
17033,57,3053,34
17048,15,736,48
17078,30,1027,43
17078,0,162,53
17141,63,2606,32
17141,0,126,53
17144,3,248,52
17144,0,162,53
17153,9,633,50
17153,0,126,53
17201,48,1544,37
17204,3,248,52
17228,24,1120,45
17258,30,1138,43
17309,51,1829,36
17342,33,1269,42
17342,0,126,53
17366,24,1138,45
17516,150,4126,3
17534,18,858,47
17534,0,126,53
17534,0,126,53
17540,6,379,51
17540,0,162,53
17549,9,633,50
17582,33,1253,42
17582,0,162,53
17624,42,1294,39
17645,21,962,46
17702,57,1700,34
17726,24,1297,45
17741,15,754,48
17765,24,1120,45
17783,18,867,47
17825,42,1915,39
17876,51,1858,36
17876,0,126,53
17879,3,248,52
17882,3,248,52
17885,3,128,52
17888,3,248,52
17981,93,3954,22
17987,6,379,51
18089,102,3949,19
18092,3,248,52
18092,0,126,53
18152,60,2477,33
18158,6,370,51
18212,54,1956,35
18212,0,126,53
18266,54,2204,35
18332,66,3143,31
18332,0,126,53
18380,48,1691,37
18389,9,372,50
18419,30,1768,43
18422,3,248,52
18422,0,126,53
18530,108,4857,17
18530,0,162,53
18542,12,623,49
18581,39,1531,40
18581,0,126,53
18584,3,248,52
18584,0,126,53
18587,3,248,52
18587,0,126,53
18587,0,126,53
18590,3,128,52
18689,99,3575,20
18845,156,5802,1
18845,0,162,53
18917,72,2888,29
18923,6,370,51
18938,15,802,48
18941,3,248,52
18950,9,501,50
19007,57,1944,34
19007,0,162,53
19010,3,248,52
19052,42,1551,39
19052,0,126,53
19052,0,126,53
19067,15,623,48
19121,54,1214,35
19145,24,1128,45
19148,3,128,52
19220,72,3075,29
19220,0,126,53
19247,27,1599,44
19247,0,126,53
20406,1159,9032,0
20406,0,162,53
20409,3,128,52
20409,0,126,53
20421,12,623,49
20424,3,319,52
20424,0,126,53
20427,3,248,52
20445,18,790,47
20451,6,370,51
20466,15,772,48
20487,21,912,46
20490,3,248,52
20493,3,248,52
20499,6,250,51
20499,0,126,53
20499,0,126,53
20499,0,162,53
20511,12,623,49
20511,0,126,53
20520,9,372,50
20520,0,162,53
20532,12,623,49
20532,0,126,53
20532,0,126,53
20538,6,379,51
20538,0,126,53
20547,9,519,50
20547,0,162,53
20547,0,126,53
20547,0,162,53
20550,3,248,52
20550,0,162,53
20562,12,625,49
20562,0,162,53
20562,0,126,53
20571,9,492,50
20592,21,1079,46
20595,3,248,52
20601,6,476,51
20604,3,248,52
20604,0,126,53
20637,33,1280,42
20637,0,126,53
20667,30,1025,43
20694,27,964,44
20697,3,128,52
20718,21,630,46
20718,0,126,53
20724,6,379,51
20724,0,126,53
20823,99,2731,20
20886,63,2493,32
20892,6,379,51
20913,21,876,46
21003,90,3123,23
21012,9,501,50
21012,0,126,53
21081,69,1955,30
21084,3,248,52
21084,0,126,53
21087,3,319,52
21096,9,379,50
21120,24,1120,45
21141,21,826,46
21186,45,1802,38
21222,36,1287,41
21252,30,1382,43
21252,0,162,53
21252,0,126,53
21252,0,126,53
21252,0,126,53
21288,36,1531,41
21288,0,126,53
21339,51,1431,36
21486,147,4520,4
21531,45,1513,38
21531,0,126,53
21561,30,1156,43
21588,27,887,44
21594,6,477,51
21657,63,2337,32
21681,24,765,45
21681,0,126,53
21702,21,1007,46
21729,27,1163,44
21738,9,633,50
21738,0,126,53
21744,6,379,51
21795,51,2070,36
21807,12,802,49
21849,42,1634,39
21852,3,248,52
21885,33,1309,42
21885,0,126,53
21894,9,501,50
21894,0,126,53
21894,0,162,53
21894,0,126,53
21894,0,126,53
21894,0,126,53
21894,0,126,53
22002,108,3818,17
22011,9,488,50
22017,6,370,51
22056,39,1806,40
22056,0,126,53
22056,0,162,53
22095,39,1540,40
22107,12,501,49
22128,21,1285,46
22131,3,248,52
22179,48,1924,37
22182,3,128,52
22194,12,790,49
22209,15,641,48
22218,9,492,50
22218,0,126,53
22242,24,1174,45
22245,3,248,52
22248,3,320,52
22263,15,386,48
22272,9,492,50
22275,3,248,52
22290,15,747,48
22290,0,162,53
22302,12,632,49
22389,87,3351,24
22446,57,2538,34
22446,0,162,53
22446,0,162,53
22461,15,802,48
22464,3,248,52
22464,0,126,53
22494,30,1142,43
22500,6,370,51
22500,0,126,53
22590,90,3138,23
22590,0,126,53
22605,15,736,48
22677,72,2626,29
22680,3,248,52
22701,21,1079,46
22716,15,802,48
22719,3,128,52
22743,24,1287,45
22776,33,1320,42
22785,9,492,50
22785,0,126,53
22785,0,126,53
22815,30,1129,43
22818,3,248,52
22860,42,1662,39
22863,3,248,52
22863,0,126,53
22872,9,501,50
22899,27,896,44
22950,51,1445,36
22956,6,476,51
22956,0,162,53
22956,0,162,53
22968,12,790,49
22986,18,634,47
23022,36,1411,41
23061,39,1653,40
23079,18,867,47
23118,39,1788,40
23145,27,1007,44
23169,24,1120,45
23184,15,964,48
23268,84,3771,25
23271,3,128,52
23352,81,2415,26
23415,63,2238,32
23430,15,804,48
23454,24,761,45
23496,42,1533,39
23550,54,1730,35
23595,45,1291,38
23595,0,162,53
23685,90,2933,23
23724,39,1531,40
23724,0,162,53
23736,12,501,49
23856,120,3974,13
23895,39,1294,40
23895,0,126,53
23895,0,162,53
23895,0,162,53
23895,0,126,53
23925,30,1176,43
23973,48,1924,37
24033,60,1294,33
24099,66,2222,31
24162,63,2868,32
24183,21,998,46
24231,48,1736,37
24282,51,2492,36
24282,0,126,53
24294,12,623,49
24411,117,3685,14
24411,0,162,53
24426,15,804,48
24474,48,1676,37
24477,3,248,52
24549,72,3168,29
24570,21,630,46
24633,63,2407,32
24735,102,3388,19
24777,42,2489,39
24849,72,2391,29
24861,12,790,49
24876,15,641,48
24882,6,371,51
24882,0,126,53
24912,30,1480,43
24912,0,126,53
24927,15,641,48
24927,0,126,53
24978,51,1167,36
25038,60,2829,33
25086,48,1551,37
25158,72,2419,29
25185,27,1299,44
25239,54,1854,35
25263,24,885,45
25293,30,1140,43
25299,6,370,51
25314,15,503,48
25320,6,370,51
25329,9,379,50
25389,60,1985,33
25392,3,319,52
25428,36,1522,41
25434,6,250,51
25434,0,162,53
25434,0,162,53
25434,0,126,53
25434,0,162,53
25434,0,126,53
25503,69,2891,30
25506,3,257,52
25506,0,126,53
25509,3,128,52
25518,9,492,50
25578,60,2486,33
25626,48,2312,37
25629,3,128,52
25770,141,6418,6
25773,3,248,52
25776,3,248,52
25776,0,126,53
25791,15,623,48
25800,9,519,50
25854,54,1684,35
25854,0,126,53
25878,24,1000,45
25977,99,3375,20
25998,21,1016,46
26016,18,1116,47
26022,6,370,51
26046,24,1007,45
26103,57,1727,34
26109,6,379,51
26112,3,248,52
26124,12,494,49
26124,0,126,53
26127,3,248,52
26181,54,2556,35
26181,0,126,53
26184,3,128,52
26184,0,126,53
26241,57,1858,34
26244,3,248,52
26292,48,1815,37
26292,0,126,53
26325,33,1391,42
26325,0,162,53
26334,9,379,50
26340,6,476,51
26361,21,1130,46
26376,15,745,48
26376,0,126,53
26385,9,501,50
26394,9,633,50
26394,0,126,53
26487,93,3804,22
26487,0,126,53
26505,18,876,47
26553,48,1978,37
26553,0,126,53
26607,54,2197,35
26646,39,1635,40
26646,0,126,53
26706,60,2197,33
26727,21,1130,46
26727,0,126,53
26730,3,248,52
26760,30,1131,43
26760,0,126,53
26775,15,745,48
26910,135,4595,8
26913,3,248,52
26913,0,126,53
26916,3,319,52
26919,3,128,52
26964,45,1443,38
27063,99,2522,20
27129,66,1585,31
27129,0,126,53
27165,36,2127,41
27195,30,1043,43
27195,0,126,53
27219,24,1128,45
27261,42,1674,39
27309,48,1547,37
27312,3,128,52
27318,6,379,51
27321,3,128,52
27375,54,1127,35
27375,0,126,53
27375,0,126,53
27378,3,319,52
