cum_score,score,time,bricks
3945,15,669,48
3948,3,319,52
3969,21,630,46
3990,21,747,46
3999,9,373,50
4002,3,248,52
4008,6,370,51
4014,6,371,51
4035,21,635,46
4035,0,162,53
4038,3,248,52
4038,0,126,53
4104,66,2656,31
4131,27,1251,44
4134,3,128,52
4194,60,2588,33
4236,42,1683,39
4266,30,1436,43
4317,51,1691,36
4374,57,2197,34
4419,45,2454,38
4449,30,1314,43
4482,33,1014,42
4497,15,625,48
4497,0,162,53
4497,0,126,53
4497,0,126,53
4581,84,3439,25
4593,12,623,49
4605,12,523,49
4638,33,1391,42
4641,3,248,52
4644,3,128,52
4650,6,370,51
4659,9,372,50
4659,0,162,53
4659,0,126,53
4662,3,248,52
4662,0,162,53
4665,3,248,52
4767,102,3144,19
4785,18,745,47
4845,60,2583,33
4851,6,488,51
4881,30,1016,43
4881,0,162,53
4881,0,126,53
4890,9,633,50
4941,51,1944,36
4941,0,126,53
4992,51,1409,36
5004,12,632,49
5004,0,162,53
5040,36,1287,41
5073,33,1269,42
5106,33,1014,42
5112,6,250,51
5130,18,903,47
5169,39,1784,40
5229,60,2197,33
5235,6,379,51
5253,18,747,47
5256,3,248,52
5259,3,248,52
5265,6,477,51
5289,24,1309,45
5352,63,2222,32
5421,69,2154,30
5466,45,2466,38
5490,24,1009,45
5490,0,162,53
5496,6,477,51
5544,48,2082,37
5556,12,623,49
5574,18,894,47
5574,0,126,53
5577,3,128,52
5580,3,248,52
5613,33,1016,42
5613,0,126,53
5643,30,1768,43
5649,6,379,51
5715,66,2258,31
5736,21,763,46
5766,30,1025,43
5880,114,3854,15
5919,39,1527,40
5922,3,248,52
5922,0,126,53
5922,0,126,53
6021,99,3463,20
6036,15,625,48
6060,24,1287,45
6087,27,1332,44
6102,15,772,48
6102,0,162,53
6150,48,2467,37
6150,0,126,53
6162,12,614,49
6213,51,2177,36
6240,27,998,44
6243,3,257,52
6252,9,519,50
6255,3,248,52
6267,12,623,49
6270,3,248,52
6273,3,128,52
6300,27,1299,44
6339,39,1669,40
6339,0,126,53
6366,27,1147,44
6369,3,248,52
6387,18,641,47
6390,3,248,52
6402,12,623,49
6402,0,162,53
6402,0,162,53
6417,15,625,48
6420,3,248,52
6444,24,826,45
6447,3,248,52
6501,54,2708,35
6522,21,1079,46
6555,33,1278,42
6591,36,1425,41
6609,18,959,47
6732,123,5091,12
6738,6,370,51
6846,108,2755,17
6861,15,386,48
6861,0,126,53
6906,45,1560,38
6915,9,490,50
6918,3,128,52
6921,3,248,52
6939,18,894,47
6939,0,126,53
6999,60,2743,33
7002,3,248,52
7002,0,126,53
7005,3,319,52
7005,0,126,53
7005,0,126,53
7008,3,248,52
7008,0,126,53
7014,6,370,51
7047,33,1274,42
7176,129,5026,10
7194,18,867,47
7209,15,625,48
7323,114,4277,15
7329,6,370,51
7353,24,998,45
7401,48,2635,37
7464,63,3374,32
7470,6,250,51
7473,3,248,52
7500,27,1149,44
7542,42,1549,39
7587,45,2014,38
7626,39,1382,40
7701,75,2023,28
7824,123,4090,12
7866,42,1793,39
7866,0,162,53
7893,27,1251,44
7911,18,885,47
7935,24,971,45
7935,0,126,53
7941,6,250,51
7941,0,126,53
7962,21,1130,46
8037,75,2792,28
8079,42,1321,39
8112,33,1260,42
8118,6,477,51
8166,48,1578,37
8172,6,250,51
8187,15,754,48
8229,42,1710,39
8229,0,126,53
8244,15,763,48
8268,24,1016,45
8343,75,2023,28
8367,24,1120,45
8382,15,641,48
8403,21,1007,46
8472,69,2362,30
8526,54,2080,35
8577,51,1802,36
8610,33,1260,42
8616,6,370,51
8652,36,1400,41
8697,45,1793,38
8712,15,745,48
8718,6,476,51
8733,15,871,48
8757,24,1165,45
8832,75,3193,28
8832,0,162,53
8835,3,248,52
8844,9,501,50
8871,27,1269,44
8874,3,248,52
8940,66,2149,31
8967,27,1269,44
8970,3,128,52
8991,21,754,46
9069,78,2276,27
9084,15,745,48
9084,0,126,53
9099,15,947,48
9102,3,128,52
9135,33,1625,42
9135,0,126,53
9141,6,379,51
9141,0,126,53
9147,6,476,51
9174,27,1016,44
9258,84,3066,25
9261,3,248,52
9270,9,633,50
9273,3,248,52
9288,15,386,48
9366,78,3139,27
9366,0,162,53
9483,117,4682,14
9516,33,1391,42
9540,24,1016,45
9546,6,476,51
9564,18,745,47
9585,21,1043,46
9594,9,510,50
9600,6,371,51
9636,36,1634,41
9636,0,126,53
9684,48,1795,37
9690,6,476,51
9705,15,804,48
9738,33,1375,42
9750,12,790,49
9858,108,2436,17
9948,90,2932,23
9975,27,1122,44
9984,9,546,50
9987,3,248,52
10023,36,1400,41
10044,21,1130,46
10050,6,379,51
10101,51,1808,36
10110,9,492,50
10116,6,379,51
10149,33,1625,42
10149,0,126,53
10188,39,1163,40
10233,45,1580,38
10290,57,1312,34
10383,93,3642,22
10392,9,502,50
10440,48,1827,37
10461,21,867,46
10491,30,1016,43
10527,36,1522,41
10542,15,772,48
10554,12,623,49
10671,117,3967,14
10671,0,162,53
10707,36,1662,41
10713,6,370,51
10722,9,492,50
10722,0,126,53
10752,30,1138,43
10830,78,2926,27
10860,30,1391,43
10860,0,126,53
10875,15,625,48
10914,39,1673,40
10914,0,126,53
10914,0,126,53
10923,9,492,50
10974,51,2177,36
10974,0,126,53
10977,3,128,52
10980,3,128,52
10995,15,772,48
11013,18,959,47
11016,3,248,52
11043,27,1140,44
11109,66,1899,31
11109,0,126,53
11112,3,128,52
11136,24,1111,45
11202,66,2399,31
11229,27,1299,44
11238,9,633,50
11304,66,2502,31
11373,69,2179,30
11379,6,370,51
11418,39,1531,40
11460,42,1775,39
11508,48,2213,37
11514,6,379,51
11523,9,379,50
11535,12,790,49
11538,3,128,52
11544,6,370,51
11559,15,625,48
11574,15,617,48
11580,6,250,51
11586,6,379,51
11589,3,248,52
11592,3,128,52
11619,27,792,44
11637,18,959,47
11673,36,1167,41
11673,0,126,53
11676,3,128,52
11682,6,476,51
11691,9,633,50
11715,24,1138,45
11721,6,379,51
11751,30,1251,43
11775,24,1129,45
11802,27,1296,44
11820,18,747,47
11898,78,2522,27
11898,0,126,53
11898,0,162,53
11943,45,1811,38
11952,9,379,50
11964,12,494,49
12057,93,3791,22
12093,36,1522,41
12132,39,1438,40
12135,3,319,52
12204,69,1237,30
12282,78,2935,27
12282,0,162,53
12306,24,1309,45
12324,18,858,47
12327,3,319,52
12330,3,128,52
12366,36,1522,41
12372,6,250,51
12393,21,763,46
12453,60,1984,33
12471,18,876,47
12477,6,250,51
12480,3,248,52
12486,6,250,51
12549,63,2493,32
12558,9,501,50
12582,24,1138,45
12624,42,2143,39
12624,0,126,53
12687,63,2745,32
12690,3,128,52
12690,0,126,53
12693,3,248,52
12780,87,3478,24
12789,9,519,50
12816,27,1147,44
12840,24,1129,45
12864,24,871,45
12864,0,126,53
12864,0,126,53
12900,36,1045,41
12945,45,1427,38
12945,0,126,53
12966,21,903,46
12969,3,248,52
12975,6,477,51
12975,0,126,53
12978,3,128,52
12978,0,126,53
14137,1159,5980,0
14143,6,250,51
14152,9,633,50
14191,39,1689,40
14227,36,1296,41
14278,51,2195,36
14329,51,1815,36
14377,48,1698,37
14395,18,632,47
14401,6,251,51
14410,9,379,50
14440,30,1018,43
14440,0,126,53
14485,45,1689,38
14497,12,790,49
14581,84,2444,25
14587,6,250,51
14626,39,1418,40
14644,18,634,47
14725,81,3080,26
14791,66,2504,31
14806,15,947,48
14833,27,1138,44
14890,57,1630,34
14893,3,128,52
14938,45,1680,38
14986,48,1693,37
14989,3,319,52
15010,21,1128,46
15010,0,162,53
15034,24,1128,45
15043,9,490,50
15043,0,162,53
15043,0,126,53
15052,9,501,50
15073,21,1007,46
15118,45,2041,38
15121,3,128,52
15121,0,126,53
15121,0,162,53
15130,9,501,50
15151,21,1025,46
15202,51,1953,36
15202,0,126,53
15205,3,248,52
15238,33,1377,42
15238,0,126,53
15238,0,126,53
15238,0,126,53
15283,45,1402,38
15286,3,248,52
15301,15,623,48
15379,78,1633,27
15385,6,379,51
15385,0,126,53
15424,39,1522,40
15469,45,1427,38
15541,72,2624,29
15616,75,2504,28
15727,111,4270,16
15730,3,128,52
15796,66,2233,31
15796,0,126,53
15799,3,319,52
15832,33,1269,42
15838,6,379,51
15847,9,492,50
15874,27,885,44
15880,6,477,51
15925,45,1784,38
15973,48,1997,37
16000,27,1011,44
16081,81,2498,26
16081,0,126,53
16135,54,1696,35
16192,57,1694,34
16192,0,126,53
16204,12,645,49
16204,0,126,53
16228,24,1007,45
16279,51,1804,36
16315,36,1531,41
16315,0,126,53
16315,0,162,53
16318,3,319,52
16327,9,502,50
16378,51,2120,36
16378,0,126,53
16381,3,248,52
16384,3,248,52
16384,0,126,53
16387,3,248,52
16420,33,1262,42
16447,27,1242,44
16450,3,248,52
16468,18,745,47
16495,27,885,44
16513,18,876,47
16552,39,1156,40
16552,0,126,53
16642,90,2838,23
16693,51,1490,36
16720,27,1120,44
16720,0,162,53
16723,3,248,52
16777,54,1863,35
16795,18,894,47
16873,78,2394,27
16903,30,1391,43
16906,3,128,52
16906,0,162,53
16912,6,379,51
16912,0,126,53
16933,21,755,46
16957,24,1287,45
16960,3,248,52
16984,24,1006,45
16984,0,162,53
16984,0,126,53
16987,3,319,52
16987,0,162,53
16990,3,257,52
16993,3,128,52
16999,6,379,51
17017,18,745,47
17044,27,1296,44
17197,153,4390,2
17197,0,162,53
17200,3,248,52
17206,6,379,51
17236,30,1382,43
17305,69,2504,30
17329,24,1128,45
17329,0,126,53
17332,3,319,52
17335,3,128,52
17338,3,128,52
17341,3,128,52
17362,21,1130,46
17386,24,1129,45
17386,0,126,53
17386,0,126,53
17419,33,1384,42
17461,42,1540,39
17512,51,2483,36
17530,18,745,47
17542,12,802,49
17557,15,745,48
17566,9,633,50
17617,51,1551,36
17647,30,1025,43
17647,0,126,53
17656,9,633,50
17698,42,1681,39
17707,9,379,50
17710,3,249,52
17710,0,126,53
17722,12,802,49
17725,3,128,52
17731,6,379,51
17734,3,319,52
17734,0,126,53
17752,18,763,47
17797,45,1580,38
17806,9,633,50
17833,27,1007,44
17845,12,790,49
17881,36,1549,41
17890,9,633,50
17953,63,3583,32
17953,0,126,53
17953,0,126,53
17953,0,126,53
17983,30,1173,43
17983,0,126,53
18043,60,2624,33
18055,12,614,49
18055,0,162,53
18127,72,3008,29
18139,12,641,49
18142,3,319,52
18160,18,763,47
18211,51,2483,36
18238,27,885,44
18247,9,501,50
18295,48,1827,37
18442,147,6160,4
18466,24,998,45
18475,9,633,50
18514,39,1348,40
18520,6,370,51
18523,3,248,52
18595,72,1486,29
18679,84,3179,25
18742,63,2100,32
18745,3,128,52
18757,12,494,49
18772,15,386,48
18802,30,1803,43
18820,18,959,47
18838,18,772,47
18880,42,1305,39
18916,36,1054,41
19003,87,2805,24
19018,15,947,48
19063,45,1813,38
19132,69,2802,30
19138,6,375,51
19180,42,1305,39
19180,0,126,53
19180,0,126,53
19261,81,3269,26
19336,75,3324,28
19366,30,1016,43
19441,75,2920,28
19441,0,126,53
19510,69,2529,30
19513,3,319,52
19516,3,248,52
19528,12,519,49
19603,75,2782,28
19678,75,2253,28
19738,60,1813,33
19765,27,885,44
19765,0,162,53
19798,33,1034,42
19798,0,126,53
19906,108,4586,17
19915,9,501,50
19915,0,126,53
20065,150,6686,3
20077,12,790,49
20101,24,1201,45
20164,63,2158,32
20185,21,1025,46
20224,39,1294,40
20299,75,3328,28
20308,9,372,50
20347,39,1489,40
20362,15,947,48
20413,51,1813,36
20461,48,1553,37
20518,57,1312,34
20629,111,2629,16
20665,36,1018,41
20665,0,126,53
20770,105,3862,18
20842,72,2537,29
20848,6,379,51
20848,0,126,53
20857,9,501,50
22016,1159,5265,0
22022,6,250,51
22178,156,4883,1
22184,6,370,51
22202,18,959,47
22202,0,126,53
22241,39,1391,40
22322,81,3338,26
22343,21,961,46
22385,42,1409,39
22436,51,2062,36
22436,0,126,53
22445,9,633,50
22478,33,1260,42
22568,90,2884,23
22688,120,3268,13
22742,54,2023,35
22796,54,2903,35
22817,21,1007,46
22823,6,370,51
22835,12,669,49
22835,0,162,53
22919,84,2965,25
22973,54,1969,35
22997,24,1287,45
23000,3,248,52
23000,0,126,53
23003,3,248,52
23006,3,248,52
23006,0,162,53
23006,0,126,53
23009,3,128,52
23024,15,772,48
23024,0,126,53
23093,69,2371,30
23141,48,2092,37
23201,60,2335,33
23210,9,492,50
23261,51,1689,36
23261,0,126,53
23324,63,2222,32
23330,6,379,51
23393,63,2014,32
23396,3,319,52
23396,0,126,53
23444,48,1689,37
23495,51,1569,36
23495,0,126,53
23528,33,1278,42
23546,18,1128,47
23552,6,250,51
23561,9,633,50
23663,102,4394,19
23669,6,476,51
23720,51,1969,36
23723,3,128,52
23729,6,370,51
23756,27,1251,44
23759,3,319,52
23765,6,379,51
23798,33,1260,42
23822,24,998,45
23876,54,2486,35
23882,6,379,51
23933,51,1565,36
23933,0,126,53
24059,126,4721,11
24065,6,379,51
24083,18,632,47
24119,36,1515,41
24152,33,1147,42
24158,6,370,51
24161,3,248,52
24266,105,2320,18
24320,54,1436,35
24350,30,1297,43
24350,0,126,53
24362,12,488,49
24362,0,162,53
24368,6,370,51
24500,132,6273,9
24545,45,1784,38
24596,51,1940,36
24689,93,3646,22
24689,0,162,53
24722,33,1382,42
24743,21,961,46
24770,27,1140,44
24782,12,790,49
24785,3,128,52
24791,6,379,51
24920,129,4171,10
24956,36,1425,41
24956,0,126,53
24959,3,248,52
24977,18,867,47
24986,9,633,50
25004,18,867,47
25004,0,126,53
25004,0,126,53
25004,0,126,53
25046,42,1287,39
25055,9,633,50
25118,63,2531,32
25148,30,1138,43
25184,36,1384,41
25190,6,250,51
25211,21,1000,46
25220,9,633,50
25301,81,3064,26
25301,0,126,53
25388,87,3085,24
25400,12,623,49
25472,72,2926,29
25511,39,1402,40
25511,0,126,53
25562,51,2046,36
25595,33,1140,42
25739,144,5219,5
25802,63,2335,32
25847,45,1784,38
25865,18,763,47
25913,48,2288,37
25913,0,126,53
25913,0,126,53
25985,72,2902,29
25988,3,248,52
26015,27,1147,44
26042,27,1459,44
26042,0,126,53
26042,0,126,53
26045,3,128,52
26093,48,2166,37
26111,18,876,47
26171,60,2233,33
26171,0,126,53
26249,78,3981,27
26249,0,126,53
26249,0,126,53
26249,0,126,53
26303,54,2224,35
26312,9,492,50
26312,0,126,53
26402,90,2782,23
26471,69,2886,30
26534,63,2319,32
26573,39,1296,40
26600,27,1147,44
