cum_score,score,time,bricks
516,3,128,52
516,0,126,53
516,0,126,53
525,9,373,50
534,9,373,50
537,3,128,52
540,3,249,52
540,0,162,53
540,0,126,53
543,3,249,52
543,0,126,53
543,0,162,53
543,0,126,53
552,9,373,50
555,3,249,52
555,0,126,53
555,0,162,53
555,0,162,53
558,3,249,52
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,249,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,128,52
576,9,373,50
576,0,162,53
576,0,126,53
585,9,373,50
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,162,53
591,0,162,53
600,9,373,50
600,0,126,53
603,3,128,52
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
618,9,373,50
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
627,9,373,50
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,249,52
642,9,373,50
642,0,126,53
645,3,128,52
648,3,249,52
648,0,162,53
651,3,249,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
657,0,162,53
660,3,128,52
663,3,128,52
666,3,128,52
669,3,128,52
672,3,128,52
675,3,249,52
675,0,162,53
675,0,162,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,128,52
687,9,373,50
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
696,3,128,52
699,3,128,52
702,3,249,52
705,3,128,52
705,0,126,53
705,0,126,53
708,3,128,52
711,3,128,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
723,9,373,50
723,0,126,53
726,3,128,52
726,0,126,53
729,3,249,52
732,3,128,52
735,3,128,52
744,9,373,50
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,162,53
753,9,373,50
756,3,128,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,249,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,249,52
768,0,126,53
771,3,128,52
771,0,126,53
774,3,249,52
777,3,128,52
777,0,162,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,249,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
789,9,373,50
798,9,373,50
807,9,373,50
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
816,9,373,50
819,3,249,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
834,9,373,50
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
849,9,373,50
852,3,128,52
861,9,373,50
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
873,9,373,50
873,0,126,53
876,3,128,52
885,9,373,50
885,0,126,53
885,0,126,53
885,0,126,53
888,3,249,52
888,0,162,53
888,0,126,53
891,3,249,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,249,52
897,3,128,52
906,9,373,50
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,249,52
909,0,162,53
909,0,162,53
912,3,128,52
921,9,373,50
921,0,126,53
921,0,126,53
924,3,128,52
933,9,373,50
933,0,162,53
936,3,128,52
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
948,9,373,50
951,3,128,52
954,3,128,52
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,249,52
960,0,162,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
972,3,249,52
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
984,9,373,50
984,0,126,53
984,0,162,53
984,0,126,53
987,3,128,52
987,0,162,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
1002,9,373,50
1002,0,126,53
1002,0,126,53
1002,0,126,53
1011,9,373,50
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1020,9,373,50
1023,3,128,52
1026,3,128,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1038,9,373,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,373,50
1047,0,126,53
1047,0,162,53
1047,0,126,53
1056,9,373,50
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,249,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,162,53
1071,3,128,52
1080,9,373,50
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1089,9,373,50
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1092,3,249,52
1101,9,373,50
1101,0,162,53
1101,0,162,53
1101,0,126,53
1104,3,128,52
1104,0,162,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,249,52
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1128,9,373,50
1131,3,249,52
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,249,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1146,9,373,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,249,52
1149,0,126,53
1149,0,126,53
1158,9,373,50
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1164,0,162,53
1164,0,162,53
1167,3,128,52
1167,0,126,53
1170,3,249,52
1170,0,126,53
1170,0,126,53
1173,3,128,52
1182,9,373,50
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1185,3,249,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1200,9,373,50
1200,0,126,53
1209,9,373,50
1218,9,373,50
1218,0,162,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1233,9,373,50
1236,3,128,52
1239,3,249,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,249,52
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,126,53
1251,3,249,52
1251,0,126,53
1260,9,373,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,162,53
1263,3,249,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1272,9,373,50
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,249,52
1278,0,126,53
1281,3,128,52
1290,9,373,50
1290,0,126,53
1293,3,128,52
1296,3,249,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1302,3,128,52
1302,0,126,53
1305,3,249,52
1305,0,162,53
1305,0,126,53
1314,9,373,50
1323,9,373,50
1323,0,126,53
1323,0,162,53
1332,9,373,50
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,162,53
1338,3,128,52
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,249,52
1347,3,128,52
1347,0,126,53
1347,0,162,53
1350,3,128,52
1359,9,373,50
1362,3,128,52
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,162,53
1368,3,128,52
1371,3,249,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1392,9,373,50
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,162,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1407,9,373,50
1407,0,126,53
1410,3,128,52
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1419,9,373,50
1419,0,126,53
1422,3,128,52
1422,0,162,53
1425,3,249,52
1425,0,162,53
1425,0,162,53
1428,3,249,52
1428,0,126,53
1428,0,126,53
