cum_score,score,time,bricks
216,0,162,53
219,3,248,52
219,0,162,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,162,53
222,3,128,52
225,3,252,52
225,0,126,53
225,0,162,53
231,6,254,51
231,0,126,53
231,0,162,53
231,0,126,53
237,6,252,51
237,0,126,53
237,0,126,53
243,6,250,51
243,0,162,53
243,0,126,53
246,3,248,52
246,0,162,53
246,0,162,53
249,3,128,52
252,3,248,52
255,3,251,52
258,3,252,52
258,0,126,53
261,3,248,52
261,0,162,53
261,0,162,53
267,6,250,51
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
276,6,250,51
276,0,126,53
276,0,126,53
279,3,252,52
279,0,162,53
285,6,250,51
285,0,126,53
288,3,128,52
291,3,252,52
291,0,126,53
291,0,126,53
297,6,261,51
297,0,126,53
303,6,261,51
309,6,261,51
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
315,6,250,51
318,3,248,52
318,0,126,53
324,6,261,51
324,0,162,53
324,0,126,53
324,0,126,53
333,9,381,50
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
339,6,259,51
342,3,128,52
348,6,256,51
348,0,126,53
354,6,254,51
354,0,126,53
354,0,126,53
357,3,252,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
366,6,261,51
372,6,261,51
375,3,248,52
378,3,252,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
387,3,252,52
387,0,126,53
390,3,252,52
390,0,162,53
390,0,126,53
390,0,162,53
390,0,162,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
402,6,256,51
402,0,162,53
408,6,254,51
414,6,261,51
414,0,162,53
417,3,250,52
417,0,162,53
417,0,126,53
423,6,259,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,259,51
429,0,162,53
432,3,248,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,261,51
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
444,3,248,52
444,0,162,53
450,6,261,51
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
456,3,248,52
462,6,261,51
462,0,162,53
462,0,162,53
465,3,248,52
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,248,52
477,6,256,51
480,3,252,52
480,0,162,53
480,0,126,53
486,6,261,51
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,162,53
489,0,162,53
489,0,126,53
495,6,261,51
495,0,126,53
495,0,162,53
498,3,252,52
504,6,259,51
507,3,252,52
507,0,162,53
510,3,252,52
510,0,162,53
510,0,162,53
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
528,6,261,51
528,0,126,53
531,3,128,52
534,3,252,52
534,0,162,53
537,3,128,52
543,6,254,51
546,3,252,52
546,0,162,53
549,3,251,52
549,0,162,53
555,6,254,51
555,0,126,53
558,3,252,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,248,52
561,0,162,53
561,0,126,53
561,0,162,53
564,3,128,52
567,3,128,52
570,3,251,52
579,9,385,50
579,0,126,53
579,0,126,53
588,9,381,50
591,3,248,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,126,53
603,0,126,53
609,6,260,51
615,6,261,51
624,9,381,50
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,259,51
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,374,51
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,248,52
639,0,162,53
645,6,260,51
648,3,252,52
648,0,162,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,251,52
654,3,248,52
660,6,260,51
660,0,126,53
663,3,251,52
663,0,126,53
663,0,126,53
669,6,254,51
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,162,53
672,3,128,52
678,6,260,51
684,6,256,51
690,6,261,51
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
699,6,251,51
699,0,126,53
708,9,382,50
714,6,250,51
720,6,250,51
726,6,261,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
732,6,256,51
735,3,128,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
741,0,162,53
744,3,248,52
744,0,126,53
747,3,252,52
747,0,126,53
747,0,162,53
750,3,252,52
750,0,126,53
750,0,126,53
756,6,251,51
762,6,374,51
768,6,261,51
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
774,6,250,51
780,6,261,51
780,0,126,53
780,0,162,53
780,0,126,53
786,6,259,51
786,0,162,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
792,3,250,52
801,9,389,50
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
810,6,254,51
810,0,162,53
813,3,248,52
819,6,254,51
819,0,126,53
819,0,126,53
819,0,162,53
819,0,162,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,162,53
825,3,248,52
825,0,162,53
831,6,259,51
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
840,6,259,51
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
852,6,256,51
852,0,162,53
852,0,162,53
855,3,248,52
858,3,248,52
858,0,126,53
858,0,162,53
858,0,162,53
858,0,162,53
861,3,248,52
864,3,128,52
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,251,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,261,51
873,0,162,53
879,6,261,51
879,0,126,53
882,3,251,52
882,0,162,53
885,3,248,52
885,0,162,53
891,6,261,51
891,0,126,53
891,0,126,53
891,0,162,53
894,3,252,52
894,0,126,53
894,0,162,53
894,0,162,53
894,0,162,53
897,3,128,52
900,3,248,52
900,0,126,53
900,0,126,53
900,0,162,53
903,3,252,52
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
912,6,250,51
912,0,126,53
921,9,383,50
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
924,3,128,52
924,0,126,53
924,0,162,53
927,3,251,52
927,0,162,53
930,3,252,52
933,3,251,52
933,0,126,53
933,0,126,53
936,3,251,52
942,6,250,51
942,0,126,53
951,9,372,50
951,0,162,53
951,0,126,53
951,0,126,53
957,6,259,51
957,0,162,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
963,6,259,51
963,0,126,53
969,6,259,51
969,0,126,53
972,3,251,52
981,9,381,50
981,0,162,53
984,3,128,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
993,6,250,51
996,3,251,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,250,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1014,6,250,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,252,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,251,52
1026,0,162,53
1026,0,126,53
1029,3,251,52
1029,0,126,53
1029,0,126,53
1032,3,252,52
1035,3,248,52
1038,3,128,52
1038,0,126,53
1041,3,252,52
1044,3,251,52
1044,0,126,53
1044,0,126,53
1053,9,385,50
1059,6,261,51
1059,0,126,53
1062,3,248,52
1062,0,126,53
1068,6,260,51
1074,6,261,51
1080,6,256,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,261,51
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,162,53
1095,6,261,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1101,6,261,51
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1110,6,259,51
1110,0,126,53
1113,3,248,52
1113,0,162,53
1116,3,128,52
1122,6,261,51
1122,0,162,53
1128,6,259,51
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1137,9,378,50
1140,3,128,52
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,248,52
1143,0,126,53
1149,6,261,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,252,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,261,51
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,128,52
1185,6,250,51
1185,0,126,53
1185,0,126,53
1191,6,261,51
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1194,3,251,52
1194,0,126,53
1194,0,126,53
1203,9,383,50
1209,6,254,51
1209,0,126,53
1215,6,259,51
1221,6,259,51
1227,6,259,51
1227,0,162,53
1227,0,162,53
1227,0,162,53
1230,3,251,52
1230,0,162,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1248,3,252,52
1248,0,126,53
1248,0,126,53
1254,6,259,51
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1266,6,250,51
1266,0,162,53
1266,0,126,53
1266,0,162,53
1272,6,250,51
1278,6,259,51
1278,0,162,53
1278,0,126,53
1278,0,162,53
1281,3,248,52
1281,0,162,53
1287,6,261,51
1287,0,162,53
1293,6,261,51
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1305,9,381,50
1305,0,162,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1323,6,260,51
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,252,52
1326,0,126,53
1335,9,381,50
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,251,52
1344,6,250,51
1350,6,259,51
1350,0,126,53
1350,0,126,53
1353,3,248,52
1356,3,252,52
1356,0,162,53
1356,0,126,53
1359,3,248,52
1362,3,128,52
1362,0,126,53
1365,3,248,52
1365,0,162,53
1365,0,162,53
1365,0,126,53
1371,6,250,51
1377,6,259,51
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1389,6,250,51
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,162,53
1404,6,254,51
1404,0,162,53
1404,0,162,53
1404,0,126,53
1407,3,128,52
1413,6,256,51
1419,6,254,51
1419,0,126,53
1425,6,261,51
1434,9,372,50
1434,0,162,53
1434,0,126,53
1440,6,250,51
1446,6,259,51
1446,0,126,53
1446,0,126,53
1452,6,251,51
1461,9,381,50
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1470,6,260,51
1470,0,162,53
1470,0,126,53
1470,0,162,53
1473,3,251,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1482,6,256,51
1482,0,126,53
1491,9,381,50
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,162,53
1491,0,162,53
1497,6,254,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
