cum_score,score,time,bricks
3483,0,126,53
3540,57,1829,34
3543,3,128,52
3546,3,248,52
3564,18,971,47
3567,3,248,52
3573,6,250,51
3576,3,128,52
3576,0,162,53
3579,3,319,52
3588,9,492,50
3591,3,248,52
3600,9,501,50
3600,0,126,53
3636,36,1635,41
3639,3,319,52
3642,3,128,52
3645,3,319,52
3645,0,162,53
3651,6,370,51
3660,9,645,50
3663,3,248,52
3666,3,248,52
3684,18,961,47
3696,12,632,49
3696,0,126,53
3723,27,1138,44
3738,15,963,48
3738,0,162,53
3750,12,802,49
3750,0,162,53
3780,30,1768,43
3780,0,126,53
3786,6,379,51
3801,15,625,48
3801,0,126,53
3813,12,614,49
3819,6,370,51
3822,3,248,52
3825,3,248,52
3870,45,1678,38
3879,9,501,50
3882,3,248,52
3882,0,162,53
3885,3,128,52
3897,12,494,49
3936,39,1547,40
3939,3,248,52
3954,15,804,48
3984,30,1278,43
3984,0,162,53
3996,12,632,49
3999,3,248,52
3999,0,126,53
4002,3,128,52
4005,3,248,52
4011,6,370,51
4020,9,645,50
4026,6,370,51
4029,3,248,52
4047,18,747,47
4068,21,879,46
4068,0,126,53
4068,0,162,53
4080,12,623,49
4098,18,876,47
4098,0,162,53
4101,3,248,52
4119,18,747,47
4149,30,1768,43
4167,18,876,47
4170,3,128,52
4173,3,248,52
4188,15,625,48
4191,3,128,52
4194,3,248,52
4209,15,804,48
4218,9,501,50
4218,0,126,53
4218,0,126,53
4245,27,1140,44
4248,3,128,52
4251,3,128,52
4254,3,128,52
4281,27,1009,44
4290,9,645,50
4299,9,645,50
4344,45,1712,38
4344,0,126,53
4347,3,128,52
4347,0,126,53
4347,0,126,53
4347,0,126,53
4350,3,128,52
4353,3,248,52
4353,0,126,53
4383,30,1140,43
4398,15,625,48
4398,0,126,53
4401,3,248,52
4404,3,128,52
4431,27,1140,44
4434,3,128,52
4437,3,248,52
4449,12,790,49
4452,3,248,52
4455,3,128,52
4470,15,745,48
4470,0,126,53
4470,0,126,53
4473,3,128,52
4473,0,126,53
4476,3,248,52
4476,0,126,53
4494,18,876,47
4515,21,1007,46
4527,12,790,49
4533,6,370,51
4536,3,248,52
4539,3,128,52
4542,3,128,52
4554,12,790,49
4563,9,501,50
4566,3,248,52
4611,45,1712,38
4629,18,775,47
4629,0,126,53
4632,3,128,52
4632,0,126,53
4635,3,128,52
4638,3,248,52
4641,3,319,52
4641,0,126,53
4644,3,248,52
4647,3,128,52
4647,0,126,53
4650,3,248,52
4653,3,248,52
4662,9,501,50
4668,6,370,51
4671,3,319,52
4680,9,492,50
4686,6,379,51
4701,15,745,48
4704,3,248,52
4716,12,501,49
4719,3,128,52
4719,0,126,53
4719,0,162,53
4722,3,128,52
4758,36,1680,41
4758,0,126,53
4761,3,128,52
4791,30,1140,43
4794,3,128,52
4809,15,804,48
4827,18,878,47
4830,3,319,52
4869,39,1646,40
4908,39,1646,40
4926,18,876,47
4929,3,248,52
4941,12,632,49
4944,3,319,52
4968,24,887,45
4968,0,162,53
4977,9,492,50
4986,9,501,50
4986,0,126,53
4986,0,162,53
4989,3,319,52
4998,9,501,50
5001,3,248,52
5007,6,370,51
5010,3,248,52
5022,12,632,49
5022,0,126,53
5022,0,162,53
5058,36,1644,41
5067,9,492,50
5067,0,126,53
5067,0,126,53
5079,12,790,49
5085,6,250,51
5100,15,745,48
5103,3,248,52
5106,3,128,52
5115,9,501,50
5115,0,126,53
5118,3,319,52
5118,0,126,53
5148,30,1018,43
5157,9,501,50
5163,6,371,51
5163,0,126,53
5166,3,128,52
5169,3,128,52
5178,9,501,50
5181,3,128,52
5184,3,248,52
5184,0,162,53
5202,18,867,47
5211,9,492,50
5241,30,1139,43
5268,27,1007,44
5271,3,248,52
5274,3,128,52
5277,3,319,52
5280,3,128,52
5310,30,1262,43
5352,42,1572,39
5355,3,248,52
5358,3,248,52
5361,3,248,52
5361,0,126,53
5364,3,248,52
5367,3,248,52
5373,6,250,51
5376,3,319,52
5379,3,248,52
5379,0,162,53
5391,12,623,49
5394,3,128,52
5409,15,745,48
5421,12,623,49
5427,6,371,51
5430,3,128,52
5433,3,248,52
5436,3,248,52
5439,3,248,52
5442,3,248,52
5454,12,632,49
5454,0,126,53
5487,33,1522,42
5490,3,248,52
5493,3,248,52
5493,0,126,53
5508,15,763,48
5535,27,1018,44
5538,3,248,52
5538,0,126,53
5541,3,128,52
5565,24,876,45
5598,33,1514,42
5607,9,501,50
5622,15,745,48
5625,3,128,52
5625,0,162,53
5634,9,501,50
5637,3,248,52
5646,9,492,50
5658,12,501,49
5658,0,126,53
5673,15,804,48
5697,24,991,45
5697,0,126,53
5697,0,126,53
5697,0,162,53
5712,15,745,48
5715,3,128,52
5724,9,645,50
5727,3,248,52
5727,0,126,53
5727,0,126,53
5739,12,623,49
5763,24,1129,45
5763,0,126,53
5766,3,128,52
5772,6,250,51
5775,3,319,52
5775,0,162,53
5775,0,126,53
5820,45,1906,38
5820,0,126,53
5820,0,162,53
5823,3,248,52
5853,30,1262,43
5856,3,128,52
5859,3,128,52
5859,0,126,53
5862,3,128,52
5862,0,126,53
5862,0,126,53
5865,3,128,52
5877,12,632,49
5880,3,248,52
5910,30,1341,43
5910,0,126,53
5922,12,623,49
5928,6,476,51
5955,27,1138,44
5955,0,126,53
5961,6,250,51
5970,9,492,50
5982,12,790,49
5982,0,126,53
6000,18,1128,47
6000,0,126,53
6000,0,162,53
6000,0,162,53
6003,3,319,52
6102,99,3949,20
6111,9,501,50
6111,0,126,53
6138,27,1269,44
6138,0,126,53
6141,3,128,52
6144,3,248,52
6150,6,370,51
6150,0,162,53
6165,15,625,48
6183,18,1116,47
6186,3,128,52
6186,0,126,53
6216,30,1309,43
6225,9,501,50
6228,3,248,52
6243,15,804,48
6270,27,1138,44
6270,0,162,53
6270,0,162,53
6318,48,1743,37
6327,9,501,50
6330,3,319,52
6339,9,501,50
6339,0,126,53
6342,3,128,52
6348,6,371,51
6351,3,128,52
6360,9,501,50
6360,0,126,53
6396,36,1540,41
6402,6,488,51
6405,3,319,52
6423,18,876,47
6465,42,1572,39
6468,3,248,52
6474,6,370,51
6477,3,248,52
6480,3,128,52
6483,3,128,52
6498,15,623,48
6498,0,126,53
6498,0,126,53
6510,12,632,49
6513,3,128,52
6519,6,370,51
6534,15,623,48
6534,0,126,53
6543,9,501,50
6543,0,162,53
6543,0,126,53
6558,15,625,48
6561,3,128,52
6570,9,501,50
6576,6,370,51
6594,18,961,47
6624,30,1278,43
6645,21,749,46
6645,0,162,53
6651,6,379,51
6663,12,623,49
6669,6,379,51
6672,3,248,52
6672,0,162,53
6678,6,476,51
6684,6,379,51
6705,21,1128,46
6759,54,2324,35
6774,15,745,48
6777,3,128,52
6780,3,248,52
6792,12,623,49
6795,3,248,52
6813,18,961,47
6840,27,1138,44
6843,3,248,52
6849,6,370,51
6867,18,508,47
6867,0,126,53
6879,12,632,49
6879,0,162,53
6879,0,162,53
6885,6,371,51
6888,3,128,52
6888,0,162,53
6891,3,128,52
6897,6,379,51
6906,9,492,50
6921,15,947,48
6954,33,1025,42
6969,15,754,48
6987,18,747,47
6990,3,248,52
6996,6,250,51
7026,30,1152,43
7026,0,126,53
7035,9,501,50
7035,0,126,53
7044,9,501,50
7047,3,128,52
7050,3,319,52
7050,0,126,53
7056,6,370,51
7074,18,747,47
7074,0,126,53
7092,18,508,47
7104,12,623,49
7107,3,128,52
7110,3,248,52
7119,9,492,50
7122,3,248,52
7131,9,372,50
7134,3,128,52
7137,3,128,52
7140,3,248,52
7149,9,501,50
7149,0,162,53
7179,30,1314,43
7179,0,126,53
7203,24,876,45
7206,3,319,52
7233,27,1018,44
7242,9,501,50
7245,3,319,52
7257,12,623,49
7269,12,501,49
7278,9,501,50
7296,18,748,47
7296,0,126,53
7299,3,128,52
7299,0,162,53
7302,3,319,52
7305,3,128,52
7356,51,1927,36
7356,0,126,53
7380,24,1007,45
7404,24,761,45
7407,3,319,52
7407,0,126,53
7410,3,128,52
7410,0,126,53
7428,18,971,47
7455,27,1131,44
7455,0,162,53
7458,3,128,52
7458,0,162,53
7458,0,162,53
7461,3,248,52
7470,9,501,50
7470,0,126,53
7476,6,370,51
7485,9,501,50
7494,9,501,50
7497,3,319,52
7503,6,370,51
7506,3,248,52
7509,3,248,52
7524,15,790,48
7524,0,126,53
7524,0,126,53
7524,0,126,53
7536,12,632,49
7536,0,126,53
7536,0,126,53
7539,3,248,52
7629,90,2655,23
7635,6,488,51
7635,0,162,53
7668,33,1072,42
7668,0,126,53
7668,0,126,53
7668,0,162,53
7668,0,126,53
7743,75,2755,28
7767,24,1000,45
7785,18,748,47
7791,6,371,51
7800,9,501,50
7803,3,128,52
7806,3,248,52
7815,9,501,50
7824,9,501,50
7827,3,248,52
7827,0,162,53
7836,9,501,50
7839,3,128,52
7851,12,632,49
7851,0,126,53
7857,6,379,51
7866,9,501,50
7866,0,126,53
7875,9,501,50
7893,18,748,47
7896,3,128,52
7896,0,126,53
7896,0,126,53
7902,6,370,51
7902,0,126,53
7905,3,128,52
7920,15,625,48
7920,0,126,53
7923,3,128,52
7923,0,162,53
7941,18,876,47
7956,15,635,48
7956,0,126,53
7956,0,126,53
7956,0,126,53
7971,15,623,48
7971,0,162,53
7971,0,162,53
7977,6,370,51
7977,0,162,53
7977,0,162,53
7986,9,501,50
7992,6,370,51
8031,39,1427,40
8043,12,632,49
8043,0,162,53
8073,30,1027,43
8076,3,128,52
8079,3,319,52
8079,0,126,53
8085,6,371,51
8088,3,319,52
8088,0,126,53
8097,9,645,50
8097,0,126,53
8103,6,379,51
8103,0,126,53
8148,45,1416,38
8148,0,126,53
8151,3,248,52
8151,0,126,53
8157,6,370,51
8157,0,162,53
8157,0,126,53
8196,39,1411,40
8202,6,370,51
8202,0,162,53
8262,60,1598,33
8262,0,126,53
8280,18,961,47
8298,18,738,47
8298,0,162,53
8301,3,128,52
8343,42,1691,39
8376,33,1400,42
8382,6,379,51
8382,0,126,53
8403,21,754,46
8451,48,1463,37
8460,9,492,50
8460,0,162,53
8466,6,379,51
8478,12,790,49
8484,6,488,51
8541,57,1831,34
8547,6,371,51
8553,6,379,51
8553,0,126,53
8607,54,1314,35
8631,24,1130,45
8655,24,1009,45
8655,0,162,53
8655,0,126,53
8667,12,790,49
8667,0,162,53
8667,0,162,53
8694,27,885,44
8694,0,162,53
8706,12,614,49
8706,0,126,53
8718,12,614,49
8721,3,128,52
8724,3,248,52
8730,6,379,51
8763,33,1269,42
8769,6,371,51
8769,0,126,53
8769,0,126,53
8769,0,126,53
8772,3,248,52
8793,21,1118,46
8796,3,128,52
8820,24,1129,45
8820,0,126,53
8820,0,126,53
8823,3,128,52
8826,3,128,52
8826,0,126,53
8832,6,379,51
8847,15,625,48
8847,0,126,53
8850,3,128,52
8853,3,248,52
8856,3,248,52
8865,9,645,50
8880,15,625,48
8898,18,748,47
8898,0,126,53
8907,9,501,50
8925,18,748,47
8925,0,126,53
8928,3,248,52
8934,6,370,51
8934,0,162,53
8958,24,1129,45
8958,0,126,53
8964,6,379,51
8970,6,371,51
9060,90,2480,23
9066,6,371,51
9087,21,1007,46
9093,6,379,51
9096,3,248,52
9099,3,128,52
9111,12,614,49
9126,15,623,48
9135,9,501,50
9135,0,162,53
9135,0,126,53
9138,3,128,52
9138,0,126,53
9138,0,126,53
9156,18,903,47
9162,6,379,51
9165,3,319,52
9210,45,2293,38
9231,21,754,46
9282,51,1691,36
9282,0,126,53
9297,15,623,48
9297,0,126,53
9297,0,126,53
9300,3,128,52
