cum_score,score,time,bricks
267,3,128,52
267,0,162,53
270,3,128,52
273,3,319,52
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
279,3,128,52
288,9,373,50
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
297,9,373,50
303,6,250,51
306,3,319,52
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,162,53
315,6,259,51
318,3,319,52
321,3,249,52
324,3,128,52
333,9,373,50
333,0,126,53
333,0,126,53
342,9,373,50
342,0,126,53
342,0,162,53
348,6,250,51
348,0,126,53
351,3,319,52
351,0,126,53
351,0,162,53
351,0,126,53
360,9,373,50
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,319,52
366,3,319,52
369,3,319,52
369,0,126,53
372,3,319,52
375,3,128,52
384,9,373,50
384,0,126,53
384,0,126,53
384,0,126,53
393,9,373,50
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
396,3,249,52
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
402,3,249,52
402,0,162,53
411,9,373,50
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,128,52
420,3,128,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
429,3,249,52
438,9,373,50
441,3,249,52
441,0,162,53
441,0,126,53
441,0,162,53
441,0,162,53
444,3,128,52
447,3,128,52
447,0,126,53
456,9,373,50
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
462,3,249,52
462,0,126,53
462,0,126,53
462,0,126,53
471,9,373,50
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,249,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
480,3,128,52
480,0,162,53
480,0,126,53
483,3,128,52
483,0,162,53
486,3,128,52
486,0,162,53
489,3,249,52
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,249,52
498,0,162,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
504,3,128,52
507,3,128,52
507,0,126,53
510,3,128,52
513,3,128,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
522,3,249,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
534,9,373,50
537,3,249,52
546,9,373,50
555,9,373,50
555,0,126,53
555,0,162,53
558,3,249,52
558,0,126,53
558,0,162,53
558,0,126,53
567,9,373,50
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
576,9,373,50
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
588,9,373,50
597,9,373,50
606,9,373,50
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
615,9,373,50
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
627,9,373,50
630,3,128,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
642,9,373,50
651,9,373,50
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,128,52
660,3,319,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
669,9,373,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,249,52
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
684,9,373,50
684,0,126,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
693,3,249,52
693,0,126,53
693,0,126,53
702,9,373,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,249,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,162,53
711,0,126,53
714,3,249,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
726,9,373,50
735,9,373,50
735,0,162,53
735,0,126,53
738,3,249,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
744,3,249,52
747,3,128,52
750,3,249,52
750,0,126,53
753,3,128,52
756,3,249,52
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,249,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,249,52
768,3,249,52
777,9,373,50
777,0,126,53
777,0,126,53
777,0,162,53
786,9,373,50
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
795,6,488,51
795,0,162,53
795,0,162,53
795,0,126,53
804,9,373,50
804,0,126,53
807,3,249,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
810,0,162,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
819,9,373,50
819,0,126,53
822,3,128,52
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,249,52
837,3,128,52
840,3,128,52
840,0,126,53
849,9,373,50
849,0,126,53
849,0,126,53
858,9,373,50
861,3,249,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
864,3,128,52
867,3,249,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
879,9,373,50
882,3,249,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
885,3,249,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
897,9,373,50
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,162,53
900,3,249,52
903,3,128,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
912,9,373,50
912,0,126,53
912,0,126,53
921,9,373,50
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
930,9,373,50
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
942,9,373,50
945,3,128,52
948,3,128,52
951,3,249,52
951,0,126,53
954,3,128,52
963,9,373,50
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
972,9,373,50
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
984,9,373,50
993,9,373,50
993,0,162,53
996,3,128,52
996,0,162,53
996,0,126,53
996,0,126,53
1005,9,373,50
1014,9,373,50
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,128,52
1032,9,373,50
1032,0,162,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,249,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1044,9,373,50
1044,0,126,53
1047,3,128,52
1056,9,373,50
1056,0,162,53
1056,0,126,53
1065,9,373,50
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,488,51
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1086,9,373,50
1086,0,126,53
1086,0,162,53
1086,0,126,53
1095,9,373,50
1095,0,126,53
1104,9,373,50
1107,3,249,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1113,3,249,52
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,249,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1128,9,373,50
1128,0,126,53
1131,3,249,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1146,9,373,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,249,52
1155,3,128,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1164,9,373,50
1164,0,162,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,249,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1179,9,373,50
1179,0,126,53
1179,0,162,53
1179,0,126,53
1188,9,373,50
1188,0,126,53
1197,9,373,50
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1209,3,249,52
1218,9,373,50
1218,0,162,53
1218,0,126,53
1221,3,128,52
1221,0,162,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,249,52
1224,0,126,53
1233,9,373,50
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,331,52
1245,9,373,50
1245,0,126,53
1248,3,128,52
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,488,51
1257,0,162,53
1257,0,126,53
1260,3,331,52
1260,0,126,53
1260,0,162,53
1263,3,249,52
1266,3,128,52
1275,9,373,50
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1287,9,373,50
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,249,52
1290,0,126,53
1299,9,373,50
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1311,9,373,50
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1326,9,373,50
1329,3,128,52
1332,3,128,52
1341,9,373,50
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1353,9,373,50
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1365,9,373,50
1374,9,373,50
1383,9,373,50
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,249,52
1395,9,373,50
1398,3,249,52
1398,0,126,53
1401,3,249,52
1404,3,128,52
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,249,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,162,53
1422,3,128,52
1425,3,249,52
1428,3,128,52
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,249,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,249,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,126,53
1440,3,249,52
1440,0,162,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1446,3,128,52
1446,0,126,53
1455,9,373,50
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1467,9,373,50
1476,9,373,50
1485,9,373,50
1494,9,373,50
1494,0,126,53
1494,0,162,53
1497,3,128,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,162,53
1509,9,373,50
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,162,53
1521,9,373,50
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,128,52
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1542,3,128,52
