cum_score,score,time,bricks
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
270,12,504,49
270,0,162,53
276,6,250,51
279,3,248,52
282,3,319,52
282,0,126,53
282,0,162,53
282,0,126,53
291,9,381,50
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
297,6,250,51
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,162,53
300,0,126,53
300,0,126,53
303,3,331,52
303,0,126,53
309,6,250,51
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,162,53
315,6,250,51
321,6,250,51
324,3,128,52
324,0,162,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
333,9,372,50
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
339,3,248,52
342,3,128,52
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,370,51
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
357,3,128,52
360,3,319,52
360,0,126,53
366,6,256,51
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,319,52
372,0,162,53
375,3,319,52
378,3,128,52
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
396,15,646,48
396,0,126,53
402,6,250,51
402,0,126,53
402,0,162,53
402,0,162,53
408,6,250,51
411,3,319,52
411,0,126,53
414,3,319,52
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
423,6,250,51
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,162,53
432,6,259,51
435,3,319,52
441,6,259,51
441,0,126,53
444,3,128,52
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,321,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
468,12,503,49
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
471,3,128,52
483,12,503,49
489,6,250,51
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,162,53
501,6,259,51
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
510,3,319,52
513,3,128,52
516,3,319,52
516,0,126,53
516,0,126,53
543,27,410,44
543,0,126,53
549,6,259,51
549,0,126,53
555,6,371,51
555,0,126,53
555,0,126,53
561,6,336,51
561,0,126,53
564,3,319,52
564,0,162,53
570,6,256,51
576,6,250,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
585,6,250,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,248,52
591,3,128,52
591,0,162,53
591,0,126,53
594,3,249,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,319,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,259,51
603,0,126,53
606,3,248,52
606,0,126,53
612,6,333,51
612,0,126,53
615,3,248,52
621,6,250,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
639,9,372,50
639,0,126,53
642,3,319,52
642,0,162,53
645,3,248,52
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,162,53
654,3,331,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
666,3,323,52
672,6,476,51
672,0,126,53
672,0,126,53
675,3,319,52
675,0,126,53
681,6,250,51
681,0,162,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
690,3,128,52
693,3,319,52
693,0,162,53
693,0,126,53
693,0,162,53
699,6,489,51
699,0,126,53
699,0,126,53
702,3,319,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
705,3,333,52
705,0,126,53
708,3,128,52
711,3,248,52
717,6,259,51
717,0,126,53
717,0,126,53
717,0,126,53
723,6,259,51
723,0,126,53
732,9,381,50
732,0,126,53
732,0,162,53
732,0,126,53
738,6,370,51
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
750,9,257,50
753,3,128,52
753,0,126,53
756,3,319,52
756,0,126,53
759,3,248,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
768,9,372,50
768,0,162,53
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
771,0,126,53
777,6,250,51
777,0,126,53
777,0,126,53
780,3,248,52
786,6,259,51
786,0,126,53
786,0,126,53
789,3,250,52
792,3,248,52
792,0,126,53
798,6,259,51
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
804,0,162,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
819,6,250,51
825,6,250,51
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
834,6,259,51
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,319,52
837,0,126,53
837,0,126,53
846,9,384,50
846,0,126,53
849,3,248,52
858,9,634,50
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,162,53
876,6,250,51
876,0,162,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
891,6,250,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
906,6,259,51
906,0,162,53
906,0,126,53
906,0,126,53
915,9,257,50
918,3,248,52
918,0,162,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
927,3,128,52
927,0,126,53
927,0,126,53
936,9,372,50
936,0,126,53
936,0,126,53
936,0,126,53
942,6,259,51
948,6,476,51
951,3,248,52
954,3,128,52
957,3,319,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
966,3,128,52
969,3,128,52
972,3,250,52
972,0,162,53
978,6,250,51
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,512,51
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,333,51
996,3,319,52
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
1005,6,370,51
1011,6,259,51
1011,0,126,53
1011,0,126,53
1014,3,319,52
1017,3,319,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
1023,3,248,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,249,52
1041,0,126,53
1041,0,162,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,319,52
1047,0,126,53
1053,6,250,51
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1065,9,372,50
1065,0,126,53
1071,6,250,51
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,162,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1089,6,370,51
1098,9,372,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1104,3,319,52
1104,0,126,53
1110,6,370,51
1113,3,128,52
1113,0,126,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1122,3,248,52
1122,0,126,53
1125,3,248,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1137,3,319,52
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1143,0,162,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1158,3,319,52
1158,0,162,53
1158,0,126,53
1164,6,250,51
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1191,9,372,50
1191,0,126,53
1200,9,381,50
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,334,52
1209,0,126,53
1218,9,372,50
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1230,6,379,51
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,128,52
1242,6,250,51
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,488,51
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1266,3,248,52
1272,6,259,51
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1293,9,372,50
1296,3,250,52
1296,0,162,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,162,53
1308,0,126,53
1314,6,251,51
1320,6,259,51
1320,0,126,53
1320,0,126,53
1326,6,250,51
1329,3,248,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1338,6,250,51
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,248,52
1344,3,252,52
1344,0,162,53
1344,0,126,53
1347,3,248,52
1350,3,248,52
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1365,9,372,50
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,248,52
1377,6,372,51
1380,3,128,52
1383,3,128,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,319,52
1392,3,248,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1410,6,250,51
1413,3,331,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1425,12,381,49
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1431,6,259,51
1434,3,331,52
1434,0,162,53
1437,3,248,52
1437,0,126,53
1443,6,250,51
1449,6,379,51
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1458,3,128,52
1467,9,491,50
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,250,51
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
