cum_score,score,time,bricks
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
198,0,162,53
198,0,126,53
198,0,162,53
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
201,3,128,52
204,3,128,52
204,0,162,53
207,3,128,52
210,3,128,52
210,0,126,53
210,0,126,53
210,0,162,53
210,0,162,53
210,0,162,53
210,0,162,53
213,3,128,52
216,3,128,52
216,0,162,53
219,3,128,52
222,3,128,52
225,3,249,52
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
237,3,128,52
240,3,128,52
240,0,162,53
240,0,162,53
240,0,162,53
243,3,128,52
246,3,128,52
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
252,3,128,52
252,0,126,53
255,3,128,52
258,3,249,52
258,0,162,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
267,3,128,52
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
279,3,128,52
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
303,9,373,50
312,9,373,50
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,162,53
324,0,162,53
324,0,162,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
330,3,128,52
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
339,3,128,52
342,3,128,52
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
348,3,128,52
351,3,128,52
351,0,162,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,249,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
372,3,249,52
372,0,162,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
393,3,128,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
405,3,249,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
414,9,373,50
414,0,126,53
414,0,162,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,162,53
432,3,128,52
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,162,53
441,0,126,53
444,3,128,52
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
459,9,373,50
468,9,373,50
468,0,126,53
468,0,126,53
477,9,373,50
477,0,126,53
486,9,373,50
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
525,3,128,52
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,162,53
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,249,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,249,52
564,0,126,53
564,0,126,53
564,0,126,53
573,9,373,50
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,128,52
585,0,126,53
585,0,126,53
594,9,373,50
597,3,128,52
597,0,162,53
597,0,126,53
600,3,128,52
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
609,3,128,52
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,162,53
612,3,128,52
615,3,128,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,162,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,128,52
630,3,128,52
630,0,126,53
633,3,249,52
642,9,373,50
642,0,162,53
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,249,52
654,3,128,52
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
669,9,373,50
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
