cum_score,score,time,bricks
615,0,126,53
621,6,336,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
630,6,261,51
630,0,126,53
636,6,261,51
642,6,336,51
642,0,126,53
645,3,128,52
648,3,248,52
654,6,334,51
657,3,248,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,128,52
675,9,504,50
690,15,634,48
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
705,15,651,48
705,0,126,53
714,9,501,50
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
723,3,128,52
723,0,126,53
729,6,379,51
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,162,53
729,0,126,53
732,3,248,52
735,3,128,52
738,3,128,52
741,3,248,52
744,3,128,52
744,0,126,53
744,0,162,53
753,9,504,50
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,334,51
759,0,162,53
759,0,126,53
762,3,128,52
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
777,9,337,50
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
792,3,323,52
792,0,126,53
801,9,501,50
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
816,9,501,50
816,0,126,53
819,3,248,52
822,3,128,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
828,3,248,52
831,3,128,52
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,162,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,128,52
846,0,126,53
849,3,248,52
849,0,126,53
852,3,248,52
852,0,126,53
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
861,3,248,52
861,0,126,53
861,0,126,53
864,3,248,52
870,6,333,51
870,0,162,53
876,6,334,51
876,0,126,53
876,0,126,53
879,3,252,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
888,6,333,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
894,3,248,52
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,248,52
903,6,334,51
906,3,248,52
906,0,126,53
909,3,128,52
912,3,248,52
915,3,128,52
921,6,333,51
927,6,333,51
930,3,248,52
933,3,248,52
936,3,248,52
939,3,128,52
939,0,126,53
942,3,128,52
945,3,248,52
948,3,128,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,162,53
954,6,261,51
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,260,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,162,53
969,3,128,52
969,0,126,53
972,3,248,52
972,0,162,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
984,6,334,51
984,0,126,53
987,3,248,52
987,0,162,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
993,3,248,52
996,3,252,52
996,0,126,53
996,0,126,53
999,3,248,52
999,0,162,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1011,3,128,52
1011,0,126,53
1014,3,128,52
1014,0,162,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,248,52
1026,3,128,52
1035,9,504,50
1035,0,126,53
1041,6,334,51
1041,0,126,53
1044,3,128,52
1044,0,162,53
1047,3,128,52
1050,3,248,52
1053,3,321,52
1053,0,162,53
1059,6,261,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,261,51
1068,3,321,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1074,3,128,52
1077,3,128,52
1077,0,162,53
1080,3,248,52
1080,0,162,53
1083,3,248,52
1086,3,128,52
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,248,52
1092,0,126,53
1095,3,128,52
1098,3,248,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,248,52
1104,0,162,53
1107,3,248,52
1107,0,126,53
1110,3,128,52
1113,3,128,52
1113,0,126,53
1119,6,477,51
1119,0,126,53
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,248,52
1134,3,248,52
1137,3,128,52
1140,3,248,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,321,52
1149,0,162,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,333,51
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,248,52
1167,3,248,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,249,52
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,162,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1197,6,261,51
1203,6,261,51
1203,0,126,53
1206,3,128,52
1206,0,126,53
1209,3,128,52
1212,3,128,52
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1227,6,336,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1254,18,837,47
1266,12,494,49
1266,0,126,53
1269,3,323,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,248,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1293,9,337,50
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,248,52
1296,0,162,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1308,3,248,52
1308,0,162,53
1311,3,248,52
1314,3,128,52
1317,3,128,52
1320,3,128,52
1323,3,128,52
1326,3,248,52
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1341,15,634,48
1344,3,128,52
1344,0,126,53
1350,6,379,51
1353,3,248,52
1353,0,126,53
1362,9,501,50
1365,3,128,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1371,3,252,52
1374,3,128,52
1377,3,128,52
1380,3,323,52
1380,0,162,53
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,162,53
1386,0,126,53
1389,3,128,52
1392,3,248,52
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,251,52
1398,0,126,53
1401,3,252,52
1407,6,334,51
1413,6,334,51
1413,0,126,53
1413,0,162,53
1413,0,126,53
1422,9,501,50
1425,3,248,52
1428,3,128,52
1428,0,126,53
1434,6,336,51
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1449,12,494,49
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1461,9,501,50
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1476,12,494,49
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1485,9,504,50
1485,0,162,53
1500,15,634,48
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,248,52
1509,3,128,52
1509,0,126,53
1512,3,257,52
1515,3,321,52
