cum_score,score,time,bricks
1575,3,248,52
1575,0,126,53
1605,30,1622,43
1605,0,126,53
1620,15,947,48
1620,0,126,53
1620,0,126,53
1653,33,1299,42
1707,54,1944,35
1791,84,2603,25
1827,36,1287,41
1827,0,126,53
1836,9,372,50
1878,42,1662,39
1884,6,250,51
1914,30,1382,43
1920,6,250,51
1935,15,616,48
1941,6,250,51
1941,0,126,53
2007,66,2066,31
2007,0,126,53
2025,18,885,47
2067,42,1933,39
2070,3,248,52
2073,3,248,52
2073,0,162,53
2076,3,128,52
2076,0,126,53
2091,15,745,48
2106,15,617,48
2190,84,2038,25
2190,0,162,53
2190,0,126,53
2190,0,126,53
2196,6,250,51
2205,9,501,50
2223,18,867,47
2271,48,2312,37
2277,6,476,51
2280,3,319,52
2286,6,370,51
2310,24,1128,45
2319,9,501,50
2361,42,1533,39
2367,6,250,51
2397,30,1129,43
2403,6,379,51
2448,45,1563,38
2451,3,128,52
2451,0,162,53
2454,3,128,52
2454,0,126,53
2472,18,959,47
2502,30,1129,43
2526,24,1009,45
2529,3,319,52
2538,9,373,50
2541,3,319,52
2583,42,1418,39
2598,15,386,48
2649,51,1698,36
2679,30,1251,43
2682,3,128,52
2709,27,1156,44
2730,21,885,46
2751,21,921,46
2751,0,126,53
2787,36,2175,41
2787,0,126,53
2790,3,248,52
2799,9,501,50
2814,15,754,48
2820,6,371,51
2835,15,616,48
2841,6,370,51
2874,33,1391,42
2889,15,745,48
2913,24,1007,45
2913,0,126,53
2913,0,126,53
2946,33,1409,42
2970,24,1156,45
3006,36,1278,41
3015,9,373,50
3030,15,617,48
3030,0,126,53
3051,21,885,46
3093,42,1662,39
3099,6,397,51
3099,0,126,53
3108,9,372,50
3123,15,625,48
3132,9,633,50
3174,42,1662,39
3192,18,867,47
3222,30,1129,43
3240,18,867,47
3240,0,162,53
3243,3,248,52
3252,9,501,50
3258,6,397,51
3270,12,802,49
3285,15,635,48
3291,6,370,51
3342,51,1594,36
3342,0,162,53
3351,9,490,50
3351,0,126,53
3438,87,3362,24
3447,9,501,50
3450,3,128,52
3459,9,373,50
3465,6,371,51
3468,3,128,52
3474,6,250,51
3510,36,1190,41
3510,0,162,53
3516,6,250,51
3522,6,370,51
3543,21,1140,46
3546,3,319,52
3561,15,826,48
3564,3,248,52
3564,0,126,53
3573,9,492,50
3573,0,126,53
3579,6,379,51
3603,24,1287,45
3603,0,126,53
3624,21,989,46
3636,12,614,49
3663,27,1138,44
3681,18,876,47
3741,60,1593,33
3780,39,1718,40
3804,24,1129,45
3804,0,126,53
3849,45,1897,38
3858,9,372,50
3885,27,1140,44
3891,6,370,51
3930,39,1279,40
3969,39,1418,40
3972,3,257,52
3978,6,250,51
3981,3,248,52
4065,84,3375,25
4068,3,128,52
4071,3,128,52
4101,30,1382,43
4104,3,257,52
4104,0,126,53
4182,78,2558,27
4197,15,947,48
4266,69,3091,30
4269,3,248,52
4281,12,790,49
4290,9,372,50
4404,114,4595,15
4431,27,1309,44
4437,6,478,51
4455,18,1116,47
4455,0,126,53
4479,24,1016,45
4479,0,126,53
4497,18,1193,47
4506,9,633,50
4506,0,126,53
4521,15,959,48
4542,21,903,46
4584,42,1784,39
4584,0,162,53
4623,39,1354,40
4644,21,989,46
4662,18,772,47
4665,3,319,52
4665,0,162,53
4674,9,501,50
4680,6,379,51
4719,39,1296,40
4773,54,2389,35
4788,15,804,48
4806,18,641,47
4815,9,373,50
4818,3,319,52
4869,51,1944,36
4890,21,1321,46
4890,0,126,53
4893,3,319,52
4899,6,476,51
4908,9,492,50
4914,6,370,51
4923,9,492,50
4929,6,370,51
4959,30,1322,43
4959,0,126,53
4962,3,257,52
4962,0,126,53
4995,33,1147,42
5013,18,745,47
5019,6,250,51
5091,72,2913,29
5106,15,947,48
5121,15,626,48
5154,33,1147,42
5199,45,2158,38
5199,0,126,53
5202,3,319,52
5205,3,128,52
5211,6,250,51
5241,30,1138,43
5286,45,1951,38
5289,3,128,52
5295,6,370,51
5322,27,1017,44
5337,15,802,48
5367,30,1138,43
5370,3,248,52
5373,3,248,52
5421,48,1662,37
5430,9,501,50
5493,63,2269,32
5496,3,248,52
5508,12,624,49
5523,15,386,48
5544,21,876,46
5586,42,1409,39
5586,0,126,53
5610,24,878,45
5625,15,802,48
5646,21,989,46
5649,3,248,52
5694,45,1915,38
5724,30,1262,43
5736,12,614,49
5763,27,1310,44
5766,3,128,52
5796,30,1027,43
5796,0,162,53
5805,9,633,50
5814,9,492,50
5856,42,1540,39
5871,15,641,48
5877,6,250,51
5889,12,494,49
5907,18,763,47
5922,15,736,48
5922,0,126,53
5925,3,248,52
5943,18,763,47
6006,63,1696,32
6033,27,1459,44
6063,30,1391,43
6087,24,1118,45
6099,12,623,49
6099,0,126,53
6135,36,1134,41
6171,36,1514,41
6174,3,248,52
6180,6,250,51
6183,3,319,52
6189,6,370,51
6264,75,3315,28
6273,9,501,50
6288,15,745,48
6291,3,248,52
6402,111,4408,16
6414,12,623,49
6414,0,126,53
6435,21,998,46
6444,9,633,50
6480,36,1630,41
6516,36,1517,41
6522,6,477,51
6552,30,1260,43
6558,6,370,51
6582,24,1140,45
6582,0,162,53
6582,0,126,53
6585,3,319,52
6624,39,1296,40
6648,24,1442,45
6648,0,126,53
6648,0,126,53
6690,42,1786,39
6699,9,372,50
6705,6,397,51
6765,60,1704,33
6840,75,2515,28
6840,0,162,53
6867,27,1138,44
6906,39,1861,40
6906,0,126,53
7029,123,3957,12
7065,36,1147,41
7086,21,1052,46
7107,21,989,46
7107,0,126,53
7170,63,1978,32
7173,3,248,52
7197,24,985,45
7197,0,162,53
7200,3,248,52
7212,12,519,49
7212,0,126,53
7218,6,250,51
7224,6,379,51
7266,42,1531,39
7266,0,126,53
7296,30,1138,43
7296,0,126,53
7296,0,126,53
7302,6,371,51
7353,51,1933,36
7419,66,1849,31
7431,12,802,49
7434,3,248,52
7446,12,623,49
7458,12,623,49
7488,30,1025,43
7518,30,1016,43
7521,3,321,52
7566,45,1542,38
7587,21,765,46
7587,0,126,53
7587,0,126,53
7590,3,248,52
7704,114,3752,15
7725,21,630,46
7731,6,250,51
7785,54,1235,35
7851,66,2158,31
7896,45,1838,38
7908,12,623,49
7974,66,1880,31
7977,3,248,52
7998,21,876,46
7998,0,126,53
8022,24,1120,45
8070,48,1420,37
8118,48,1305,37
8127,9,519,50
8172,45,1415,38
8235,63,1974,32
8235,0,126,53
8283,48,2064,37
8283,0,162,53
8286,3,248,52
8289,3,248,52
8289,0,126,53
8289,0,126,53
8289,0,126,53
8319,30,1025,43
8322,3,248,52
8349,27,1122,44
8388,39,1549,40
8388,0,162,53
8394,6,379,51
8427,33,1260,42
8427,0,126,53
8430,3,248,52
8484,54,2818,35
8526,42,1915,39
8529,3,248,52
8538,9,501,50
8550,12,494,49
8583,33,1373,42
8586,3,248,52
8604,18,641,47
8604,0,126,53
8613,9,519,50
8646,33,1533,42
8700,54,1962,35
8706,6,476,51
8727,21,1016,46
8730,3,128,52
8742,12,802,49
8763,21,989,46
8808,45,1925,38
8823,15,763,48
8853,30,1016,43
8862,9,646,50
8913,51,1949,36
8931,18,885,47
8934,3,128,52
8934,0,126,53
8940,6,250,51
8952,12,494,49
8955,3,248,52
9009,54,2066,35
9039,30,1260,43
9048,9,379,50
9048,0,126,53
9057,9,372,50
9057,0,126,53
9069,12,623,49
9084,15,632,48
9120,36,1531,41
9132,12,632,49
9135,3,248,52
9138,3,248,52
9147,9,372,50
9147,0,126,53
9195,48,2073,37
9195,0,126,53
9195,0,126,53
9201,6,476,51
9207,6,476,51
9207,0,126,53
9228,21,1007,46
9264,36,1472,41
9306,42,1540,39
9351,45,2210,38
9378,27,1138,44
9381,3,319,52
9474,93,3119,22
9513,39,1540,40
9513,0,126,53
9513,0,126,53
9519,6,379,51
9540,21,998,46
9546,6,250,51
9567,21,1043,46
9582,15,386,48
9585,3,248,52
9594,9,501,50
9642,48,1811,37
9651,9,372,50
9729,78,2400,27
9750,21,1130,46
9753,3,248,52
9774,21,1007,46
9777,3,128,52
9807,30,1138,43
9840,33,1382,42
9855,15,386,48
9942,87,2120,24
9942,0,126,53
9972,30,1129,43
10026,54,2658,35
10059,33,1147,42
10059,0,126,53
10062,3,248,52
10104,42,1305,39
10104,0,126,53
10146,42,1418,39
10185,39,1522,40
10212,27,1297,44
10215,3,248,52
10236,21,1130,46
10263,27,983,44
10278,15,790,48
10278,0,126,53
10323,45,1542,38
10335,12,645,49
10338,3,248,52
10413,75,3109,28
10413,0,162,53
10413,0,126,53
10452,39,1646,40
10473,21,876,46
10473,0,162,53
10473,0,126,53
10551,78,2895,27
10557,6,250,51
10578,21,999,46
10581,3,248,52
10611,30,1500,43
10638,27,1140,44
10710,72,2791,29
10713,3,128,52
10728,15,959,48
10734,6,476,51
10746,12,494,49
10770,24,971,45
10782,12,519,49
10812,30,1027,43
10821,9,633,50
10824,3,248,52
10836,12,632,49
10866,30,1409,43
10926,60,2353,33
10926,0,126,53
10926,0,126,53
10983,57,1681,34
10989,6,370,51
11052,63,2229,32
11055,3,128,52
11061,6,478,51
11085,24,1287,45
11112,27,1147,44
11154,42,1565,39
11184,30,1269,43
11229,45,1915,38
11238,9,633,50
11259,21,998,46
11286,27,770,44
11286,0,126,53
11286,0,126,53
11328,42,2009,39
11328,0,126,53
11361,33,1276,42
11367,6,370,51
11391,24,826,45
11391,0,126,53
11466,75,2927,28
11469,3,128,52
11469,0,126,53
11523,54,1935,35
11547,24,1007,45
11580,33,1260,42
11583,3,248,52
11583,0,126,53
11607,24,1009,45
11646,39,2118,40
11730,84,3595,25
11745,15,625,48
11745,0,126,53
11745,0,126,53
11745,0,126,53
11748,3,319,52
11757,9,372,50
11763,6,370,51
11763,0,126,53
11763,0,126,53
11796,33,1260,42
11799,3,248,52
11817,18,763,47
11823,6,250,51
11844,21,1007,46
11886,42,1806,39
11967,81,2853,26
11997,30,1454,43
12000,3,248,52
12006,6,370,51
12033,27,1120,44
12069,36,1522,41
12141,72,1917,29
12141,0,162,53
12243,102,3568,19
12243,0,162,53
12270,27,1296,44
12288,18,921,47
12288,0,126,53
12306,18,747,47
12306,0,126,53
12324,18,644,47
12375,51,2186,36
12390,15,802,48
12435,45,1158,38
12441,6,477,51
12468,27,1007,44
12492,24,1111,45
12600,108,3667,17
12639,39,1784,40
12642,3,319,52
12678,36,1411,41
12717,39,1400,40
12720,3,128,52
12738,18,1116,47
12744,6,370,51
12753,9,501,50
12756,3,248,52
12759,3,319,52
12774,15,745,48
12780,6,379,51
12813,33,1269,42
12825,12,623,49
12846,21,756,46
12870,24,1287,45
12894,24,1287,45
12894,0,126,53
12954,60,2125,33
12957,3,128,52
13038,81,2427,26
13038,0,162,53
13044,6,370,51
13053,9,379,50
13053,0,126,53
13065,12,494,49
13089,24,1201,45
13089,0,162,53
13176,87,2088,24
13215,39,1576,40
13218,3,248,52
13278,60,2371,33
13281,3,128,52
13320,39,1533,40
13323,3,128,52
13356,33,1260,42
13356,0,162,53
13356,0,126,53
13410,54,1569,35
13455,45,1793,38
13509,54,1951,35
13593,84,3549,25
13623,30,1500,43
13656,33,1045,42
13662,6,397,51
13665,3,248,52
13665,0,126,53
13734,69,2495,30
13791,57,2186,34
13791,0,126,53
13803,12,790,49
13836,33,1463,42
13836,0,126,53
13842,6,250,51
13935,93,3902,22
13938,3,248,52
14004,66,2125,31
14043,39,1393,40
14100,57,2222,34
14112,12,519,49
14130,18,959,47
14133,3,128,52
14163,30,1138,43
14166,3,128,52
14235,69,2895,30
14271,36,781,41
14292,21,1007,46
14295,3,248,52
14328,33,1504,42
14337,9,492,50
14349,12,504,49
14349,0,162,53
14361,12,632,49
14361,0,126,53
14397,36,1518,41
14400,3,249,52
14403,3,248,52
14445,42,1660,39
14493,48,2177,37
14523,30,1142,43
14523,0,126,53
14574,51,2071,36
14604,30,1025,43
14649,45,1682,38
14655,6,477,51
14736,81,3407,26
14736,0,162,53
14736,0,126,53
14736,0,126,53
14736,0,126,53
14739,3,128,52
14751,12,792,49
14793,42,1691,39
14865,72,2619,29
14925,60,2910,33
14928,3,257,52
14934,6,379,51
14937,3,319,52
14943,6,370,51
14970,27,1016,44
14997,27,792,44
15066,69,2624,30
15075,9,372,50
15078,3,248,52
15099,21,867,46
15138,39,1305,40
15150,12,519,49
15180,30,1138,43
15291,111,4398,16
15336,45,1687,38
15393,57,1953,34
15444,51,2066,36
15444,0,126,53
15468,24,1000,45
15468,0,162,53
15468,0,126,53
15585,117,3537,14
15588,3,128,52
15597,9,501,50
15600,3,248,52
15741,141,5435,6
15744,3,248,52
15801,57,2270,34
15819,18,921,47
15852,33,1418,42
15858,6,370,51
15858,0,126,53
15864,6,250,51
15936,72,2782,29
15936,0,126,53
15939,3,128,52
15996,57,1681,34
16050,54,1682,35
16050,0,126,53
16071,21,989,46
16110,39,1689,40
16176,66,2468,31
16194,18,921,47
16272,78,2940,27
16353,81,2834,26
16356,3,128,52
16380,24,1156,45
16380,0,126,53
16413,33,1299,42
16416,3,248,52
16509,93,3245,22
16530,21,747,46
16530,0,126,53
16533,3,248,52
16536,3,319,52
16584,48,1951,37
16617,33,1375,42
16638,21,885,46
16662,24,989,45
16719,57,1872,34
16776,57,2670,34
16851,75,3444,28
16854,3,248,52
16923,69,3369,30
16926,3,248,52
17025,99,2773,20
17049,24,1166,45
17067,18,1116,47
17067,0,126,53
17067,0,162,53
17067,0,126,53
17076,9,372,50
17112,36,1513,41
17115,3,128,52
17124,9,492,50
17151,27,1251,44
17166,15,947,48
17169,3,128,52
17265,96,1449,21
17313,48,1910,37
17391,78,3369,27
17430,39,1400,40
17433,3,248,52
17481,48,1671,37
17484,3,128,52
17523,39,1766,40
17523,0,162,53
17538,15,623,48
17553,15,386,48
17625,72,2397,29
17697,72,2651,29
17715,18,876,47
17808,93,2923,22
17919,111,2777,16
17955,36,1400,41
18009,54,2353,35
18009,0,126,53
18012,3,248,52
18021,9,379,50
18051,30,1658,43
18087,36,1531,41
18099,12,501,49
18135,36,1382,41
18171,36,1549,41
18189,18,763,47
18216,27,1129,44
18291,75,3044,28
18327,36,1271,41
18363,36,1531,41
18363,0,162,53
18480,117,4263,14
18483,3,248,52
18492,9,501,50
18510,18,959,47
18519,9,633,50
18546,27,1122,44
18645,99,3533,20
18663,18,959,47
18669,6,370,51
18690,21,1007,46
18717,27,1296,44
18756,39,1508,40
18828,72,2887,29
18900,72,2949,29
18978,78,3315,27
18993,15,745,48
19011,18,959,47
19047,36,1477,41
19053,6,379,51
19095,42,1786,39
19116,21,870,46
19140,24,966,45
19164,24,1120,45
19191,27,1260,44
19200,9,510,50
19200,0,162,53
19206,6,370,51
19227,21,876,46
19293,66,2488,31
19335,42,1413,39
19335,0,126,53
19347,12,792,49
19380,33,1156,42
19401,21,876,46
19401,0,126,53
19416,15,959,48
19512,96,1935,21
19542,30,1269,43
19560,18,1116,47
19569,9,645,50
19599,30,1173,43
19620,21,998,46
19641,21,867,46
19641,0,126,53
19668,27,1120,44
19668,0,126,53
19710,42,1305,39
19749,39,1671,40
19794,45,1309,38
19899,105,3807,18
19983,84,2465,25
20028,45,1935,38
20028,0,126,53
20040,12,494,49
20127,87,2976,24
20130,3,128,52
20244,114,4044,15
20286,42,1766,39
20385,99,3427,20
20457,72,2791,29
20493,36,1551,41
20538,45,1411,38
20541,3,248,52
20559,18,894,47
20598,39,1438,40
20631,33,1156,42
20649,18,1193,47
20718,69,2572,30
20721,3,248,52
20721,0,126,53
20781,60,1743,33
20784,3,128,52
20820,36,1689,41
20820,0,126,53
20853,33,1251,42
20862,9,372,50
20868,6,370,51
20871,3,319,52
20910,39,1400,40
20934,24,998,45
20952,18,995,47
20997,45,2113,38
21009,12,623,49
21009,0,126,53
21012,3,248,52
21087,75,2777,28
21087,0,126,53
21126,39,1311,40
21129,3,248,52
21156,27,1120,44
21156,0,126,53
21216,60,2647,33
21249,33,1009,42
21288,39,1865,40
21288,0,126,53
21288,0,126,53
21297,9,519,50
21297,0,126,53
21300,3,248,52
21300,0,126,53
21369,69,2711,30
21378,9,501,50
21381,3,248,52
21381,0,126,53
21471,90,2718,23
21498,27,1296,44
21507,9,379,50
21507,0,126,53
