cum_score,score,time,bricks
9451,12,632,49
9460,9,501,50
9466,6,379,51
9466,0,126,53
9472,6,379,51
9475,3,128,52
9475,0,162,53
9481,6,379,51
9487,6,371,51
9505,18,508,47
9538,33,1296,42
9649,111,5394,16
9652,3,128,52
9691,39,1167,40
9766,75,2649,28
9838,72,2615,29
9865,27,1269,44
9913,48,1736,37
9916,3,128,52
9922,6,370,51
9961,39,1952,40
9961,0,162,53
9961,0,162,53
9967,6,370,51
9970,3,248,52
10009,39,1995,40
10018,9,501,50
10021,3,128,52
10021,0,126,53
10021,0,162,53
10024,3,128,52
10036,12,614,49
10099,63,2462,32
10099,0,126,53
10099,0,126,53
10180,81,3400,26
10183,3,248,52
10264,81,4698,26
10375,111,4191,16
10378,3,319,52
10429,51,1598,36
10429,0,126,53
10429,0,126,53
10471,42,1630,39
10498,27,1006,44
10534,36,1152,41
10534,0,126,53
10552,18,876,47
10573,21,876,46
10573,0,162,53
10573,0,126,53
10582,9,492,50
10657,75,3062,28
10714,57,2093,34
10831,117,4512,14
10894,63,2929,32
10948,54,1874,35
11095,147,5680,4
11095,0,162,53
11119,24,761,45
11176,57,2073,34
11260,84,3193,25
11320,60,3140,33
11320,0,126,53
11353,33,1271,42
11356,3,248,52
11380,24,1000,45
11416,36,1154,41
11449,33,1271,42
11494,45,2077,38
11557,63,2407,32
11557,0,126,53
11560,3,128,52
11596,36,1400,41
11596,0,162,53
11623,27,1131,44
11626,3,319,52
11674,48,1795,37
11689,15,947,48
11692,3,128,52
11692,0,126,53
11695,3,248,52
11722,27,1301,44
11731,9,501,50
11758,27,1135,44
11767,9,633,50
11767,0,162,53
11773,6,379,51
11851,78,3247,27
11908,57,2658,34
11965,57,2240,34
11968,3,319,52
11986,18,867,47
11989,3,128,52
12004,15,386,48
12013,9,633,50
12130,117,3230,14
12136,6,476,51
12136,0,126,53
12208,72,3395,29
12277,69,2617,30
12277,0,126,53
12292,15,386,48
12352,60,1937,33
12355,3,248,52
12361,6,250,51
12361,0,126,53
12364,3,128,52
12373,9,488,50
12373,0,126,53
12394,21,756,46
12397,3,128,52
12397,0,126,53
12430,33,1269,42
12457,27,1000,44
12457,0,126,53
12469,12,624,49
12487,18,961,47
12580,93,4723,22
12610,30,1400,43
12634,24,966,45
12694,60,2574,33
12694,0,162,53
12694,0,162,53
12697,3,248,52
12736,39,1513,40
12763,27,1129,44
12820,57,1926,34
12820,0,126,53
12886,66,2529,31
12958,72,3259,29
13012,54,2484,35
13024,12,668,49
13033,9,546,50
13063,30,1131,43
13117,54,1944,35
13141,24,896,45
13144,3,319,52
13165,21,961,46
13177,12,501,49
13243,66,2251,31
13273,30,1454,43
13273,0,126,53
13315,42,1542,39
13315,0,162,53
13351,36,1271,41
13363,12,623,49
13393,30,1299,43
13423,30,1478,43
13513,90,3800,23
13555,42,1538,39
13555,0,126,53
13558,3,128,52
13597,39,1531,40
13627,30,1391,43
13657,30,1456,43
13693,36,1513,41
13693,0,162,53
13729,36,1972,41
13738,9,633,50
13816,78,3002,27
13816,0,126,53
13876,60,2260,33
13897,21,763,46
13900,3,128,52
13942,42,1888,39
14074,132,4063,9
14107,33,1278,42
14110,3,248,52
14119,9,492,50
14128,9,373,50
14131,3,128,52
14200,69,1237,30
14212,12,790,49
14242,30,1050,43
14248,6,379,51
14284,36,1409,41
14332,48,1447,37
14386,54,1942,35
14386,0,126,53
14419,33,1280,42
14491,72,2307,29
14500,9,519,50
14500,0,126,53
14524,24,1007,45
14578,54,2734,35
14581,3,319,52
14656,75,3022,28
14809,153,4442,2
14875,66,2859,31
14875,0,126,53
14932,57,2376,34
14947,15,755,48
14995,48,1924,37
15025,30,1138,43
15037,12,790,49
15046,9,503,50
15073,27,1025,44
15079,6,488,51
15109,30,1269,43
15136,27,896,44
15160,24,1128,45
15172,12,614,49
15181,9,372,50
15181,0,126,53
15217,36,1394,41
15250,33,1382,42
15283,33,1334,42
15286,3,248,52
15313,27,1129,44
15343,30,1009,43
15448,105,2464,18
15460,12,632,49
15493,33,1612,42
15541,48,1547,37
15565,24,1120,45
15580,15,386,48
15631,51,2636,36
15631,0,126,53
15688,57,1940,34
16847,1159,5126,0
16847,0,126,53
16850,3,128,52
16859,9,492,50
16865,6,250,51
16868,3,248,52
16874,6,476,51
16883,9,372,50
16901,18,1130,47
16904,3,248,52
16913,9,501,50
16925,12,792,49
16928,3,248,52
16937,9,372,50
16940,3,248,52
16943,3,248,52
16946,3,319,52
16955,9,492,50
16955,0,126,53
16961,6,476,51
16967,6,379,51
16967,0,126,53
16976,9,501,50
16985,9,492,50
16985,0,162,53
16988,3,248,52
17003,15,754,48
17012,9,372,50
17021,9,492,50
17030,9,492,50
17039,9,492,50
17045,6,370,51
17045,0,126,53
17066,21,998,46
17078,12,519,49
17081,3,248,52
17087,6,250,51
17093,6,250,51
17093,0,162,53
17102,9,501,50
17108,6,476,51
17117,9,372,50
17123,6,250,51
17132,9,519,50
17225,93,3631,22
17276,51,2048,36
17309,33,1622,42
17345,36,1267,41
17378,33,1391,42
17435,57,2579,34
17453,18,959,47
17522,69,2549,30
17585,63,2109,32
17600,15,802,48
17600,0,126,53
17633,33,914,42
17678,45,1312,38
17681,3,128,52
17702,21,970,46
17702,0,126,53
17705,3,248,52
17711,6,370,51
17711,0,126,53
17738,27,1129,44
17786,48,1560,37
17786,0,162,53
17801,15,802,48
17855,54,1996,35
17864,9,633,50
17972,108,3583,17
18083,111,2762,16
18128,45,2177,38
18128,0,126,53
18173,45,1454,38
18179,6,379,51
18209,30,1454,43
18209,0,126,53
18221,12,614,49
18269,48,1987,37
18320,51,1951,36
18383,63,1962,32
18392,9,633,50
18425,33,887,42
18473,48,1856,37
18509,36,1635,41
18557,48,1843,37
18566,9,372,50
18629,63,1646,32
18635,6,370,51
18659,24,1133,45
18692,33,1036,42
18707,15,386,48
18710,3,128,52
18779,69,2777,30
18788,9,501,50
18920,132,3567,9
18920,0,162,53
19001,81,3078,26
19019,18,867,47
19022,3,248,52
19067,45,1576,38
19067,0,126,53
19145,78,2829,27
19145,0,126,53
19202,57,1427,34
19235,33,1151,42
19235,0,126,53
19235,0,126,53
19262,27,1018,44
19271,9,372,50
19328,57,2044,34
19334,6,476,51
19334,0,162,53
19385,51,1971,36
19385,0,162,53
19385,0,126,53
19391,6,250,51
19475,84,2707,25
19553,78,3464,27
19553,0,126,53
19583,30,1456,43
19628,45,1527,38
19640,12,790,49
19694,54,2439,35
19694,0,126,53
19781,87,3726,24
19820,39,1169,40
19859,39,1996,40
19862,3,128,52
19901,39,1531,40
19901,0,126,53
19910,9,372,50
19925,15,386,48
20063,138,4844,7
20066,3,128,52
20114,48,1951,37
20135,21,971,46
20138,3,128,52
20180,42,1551,39
20180,0,126,53
20225,45,1558,38
20291,66,2844,31
20291,0,162,53
20291,0,126,53
20321,30,1472,43
20360,39,1680,40
20363,3,248,52
20363,0,126,53
20387,24,1129,45
20390,3,248,52
20417,27,1129,44
20423,6,371,51
20447,24,1309,45
20447,0,162,53
20447,0,162,53
20447,0,126,53
20468,21,772,46
20543,75,1851,28
20564,21,989,46
20567,3,128,52
20567,0,162,53
20600,33,1373,42
20648,48,1696,37
20651,3,128,52
20660,9,501,50
20699,39,1331,40
20789,90,2324,23
20882,93,2950,22
20885,3,128,52
20984,99,3332,20
20990,6,370,51
21014,24,1299,45
21050,36,1522,41
21050,0,126,53
21050,0,162,53
21068,18,858,47
21077,9,501,50
21077,0,126,53
21122,45,1549,38
21122,0,162,53
21122,0,126,53
21128,6,370,51
21134,6,379,51
21140,6,370,51
21176,36,1541,41
21230,54,2670,35
21272,42,1916,39
21275,3,128,52
21275,0,162,53
21320,45,1926,38
21362,42,1786,39
21365,3,128,52
21386,21,1025,46
21467,81,3500,26
21611,144,5177,5
21611,0,162,53
21650,39,1513,40
21707,57,3209,34
21707,0,162,53
21707,0,126,53
21707,0,126,53
21734,27,1251,44
21770,36,2118,41
21833,63,2766,32
21836,3,319,52
21854,18,748,47
21950,96,3369,21
21983,33,1253,42
21983,0,126,53
21983,0,126,53
22019,36,1296,41
22049,30,1138,43
22052,3,128,52
22112,60,2335,33
22148,36,1603,41
22163,15,625,48
23322,1159,6176,0
23325,3,248,52
23328,3,128,52
23331,3,319,52
23334,3,128,52
23337,3,128,52
23340,3,128,52
23343,3,248,52
23346,3,128,52
23346,0,126,53
23346,0,126,53
23349,3,128,52
23349,0,162,53
23352,3,248,52
23352,0,126,53
23367,15,626,48
23370,3,248,52
23376,6,371,51
23382,6,371,51
23385,3,248,52
23388,3,319,52
23412,24,1139,45
23415,3,128,52
23415,0,126,53
23415,0,126,53
23418,3,319,52
23418,0,126,53
23433,15,626,48
23445,12,501,49
23460,15,626,48
23460,0,126,53
23463,3,128,52
23463,0,126,53
23466,3,248,52
23469,3,319,52
23469,0,162,53
23469,0,126,53
23472,3,128,52
23472,0,162,53
23472,0,162,53
23472,0,126,53
23475,3,319,52
23475,0,126,53
23481,6,370,51
23589,108,3565,17
23619,30,1009,43
23712,93,3267,22
23739,27,894,44
23739,0,162,53
23784,45,1041,38
23829,45,1673,38
23832,3,248,52
23853,21,867,46
23883,30,1391,43
23934,51,2177,36
23985,51,1587,36
24054,69,2006,30
24081,27,1129,44
24111,30,1025,43
24111,0,162,53
24180,69,2766,30
24234,54,1978,35
24246,12,645,49
24249,3,248,52
24255,6,370,51
24288,33,1023,42
24327,39,1412,40
24327,0,126,53
24330,3,248,52
24354,24,878,45
24354,0,162,53
24372,18,962,47
24399,27,983,44
24399,0,126,53
24435,36,1391,41
24543,108,2251,17
24543,0,126,53
24570,27,1130,44
24606,36,1018,41
24606,0,126,53
24606,0,126,53
24609,3,128,52
24609,0,126,53
24636,27,779,44
24660,24,878,45
24663,3,319,52
24663,0,162,53
24744,81,2958,26
24795,51,1978,36
24819,24,1034,45
24819,0,126,53
24876,57,2084,34
24876,0,126,53
24927,51,1434,36
24927,0,162,53
24969,42,1276,39
24978,9,633,50
24987,9,372,50
24996,9,372,50
25041,45,1569,38
25044,3,248,52
25047,3,128,52
25050,3,248,52
25053,3,128,52
25065,12,501,49
25086,21,869,46
25098,12,790,49
25098,0,126,53
25149,51,1549,36
25173,24,894,45
25176,3,128,52
25191,15,828,48
25221,30,1189,43
25272,51,1954,36
25302,30,1025,43
25314,12,502,49
25320,6,370,51
25350,30,1129,43
25389,39,1400,40
25422,33,1262,42
25428,6,370,51
25494,66,2119,31
25497,3,128,52
25587,90,2782,23
25608,21,1079,46
25632,24,905,45
25632,0,126,53
25635,3,319,52
25641,6,379,51
25680,39,1400,40
25722,42,1544,39
25761,39,1637,40
25794,33,1133,42
25803,9,488,50
25821,18,959,47
25833,12,802,49
25869,36,1154,41
25872,3,248,52
25878,6,379,51
25950,72,2760,29
25980,30,1025,43
25983,3,248,52
25995,12,790,49
25998,3,248,52
26061,63,2362,32
26061,0,162,53
26100,39,1276,40
26112,12,494,49
26112,0,162,53
26112,0,162,53
26121,9,372,50
26175,54,2091,35
26211,36,1513,41
26211,0,162,53
26238,27,885,44
26241,3,248,52
26250,9,633,50
26253,3,319,52
26256,3,248,52
26262,6,250,51
26292,30,1034,43
26295,3,248,52
26331,36,1269,41
26376,45,1942,38
26415,39,1644,40
26415,0,126,53
26415,0,162,53
26421,6,370,51
26424,3,248,52
26427,3,319,52
26451,24,878,45
26463,12,645,49
26463,0,162,53
26463,0,162,53
26466,3,248,52
26466,0,126,53
26520,54,1951,35
26520,0,126,53
26604,84,3060,25
26640,36,1301,41
26709,69,2452,30
26712,3,128,52
26808,96,4182,21
26844,36,1418,41
26844,0,162,53
26886,42,1522,39
26892,6,370,51
26895,3,248,52
26952,57,1994,34
27087,135,3341,8
27156,69,1734,30
27159,3,128,52
27159,0,126,53
27174,15,625,48
27201,27,1129,44
27240,39,1829,40
27252,12,614,49
27252,0,126,53
27273,21,1043,46
27303,30,1278,43
27312,9,519,50
27330,18,826,47
27354,24,1118,45
27354,0,126,53
27363,9,633,50
27363,0,126,53
27363,0,126,53
27378,15,746,48
27387,9,519,50
27450,63,2003,32
27468,18,745,47
27468,0,162,53
27510,42,1409,39
27510,0,126,53
27510,0,126,53
27591,81,3297,26
27672,81,3089,26
