cum_score,score,time,bricks
228,3,248,52
228,0,126,53
228,0,162,53
228,0,126,53
231,3,248,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
234,3,257,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,162,53
240,3,257,52
240,0,126,53
243,3,248,52
243,0,126,53
246,3,257,52
246,0,162,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
255,3,128,52
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
261,3,128,52
261,0,162,53
264,3,128,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
273,3,128,52
276,3,128,52
279,3,257,52
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
285,3,257,52
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
291,3,128,52
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
300,3,257,52
303,3,128,52
306,3,248,52
306,0,162,53
306,0,162,53
306,0,162,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,162,53
312,3,128,52
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,257,52
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,257,52
327,0,126,53
327,0,126,53
330,3,257,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,248,52
336,3,128,52
336,0,126,53
339,3,128,52
342,3,128,52
342,0,126,53
345,3,248,52
345,0,126,53
348,3,128,52
348,0,126,53
351,3,128,52
351,0,126,53
351,0,162,53
354,3,128,52
354,0,162,53
354,0,126,53
357,3,248,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
363,3,128,52
366,3,257,52
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
369,3,257,52
369,0,126,53
372,3,248,52
375,3,128,52
375,0,162,53
375,0,126,53
378,3,257,52
381,3,128,52
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,257,52
387,3,128,52
387,0,126,53
387,0,126,53
390,3,248,52
393,3,128,52
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
399,3,257,52
402,3,257,52
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
408,3,128,52
411,3,128,52
411,0,126,53
414,3,257,52
414,0,126,53
414,0,126,53
417,3,128,52
417,0,162,53
420,3,248,52
423,3,248,52
423,0,162,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,248,52
429,0,162,53
432,3,248,52
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,162,53
435,0,162,53
435,0,162,53
438,3,128,52
438,0,162,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,128,52
447,3,248,52
450,3,128,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
462,3,248,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,162,53
465,0,162,53
465,0,126,53
468,3,128,52
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
477,3,128,52
477,0,126,53
480,3,248,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
486,3,257,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,257,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,257,52
507,0,126,53
510,3,248,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,257,52
525,3,128,52
525,0,162,53
528,3,128,52
528,0,126,53
531,3,257,52
531,0,126,53
531,0,162,53
534,3,248,52
534,0,126,53
534,0,162,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
540,3,128,52
540,0,162,53
543,3,257,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,257,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,248,52
552,3,248,52
555,3,248,52
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
561,3,257,52
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
570,3,128,52
573,3,128,52
576,3,128,52
579,3,248,52
579,0,126,53
579,0,162,53
579,0,162,53
582,3,257,52
582,0,126,53
585,3,248,52
588,3,257,52
591,3,128,52
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,257,52
606,3,128,52
606,0,162,53
606,0,162,53
609,3,257,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,162,53
615,3,248,52
618,3,128,52
618,0,126,53
621,3,128,52
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,128,52
630,0,126,53
630,0,162,53
630,0,162,53
633,3,128,52
633,0,162,53
636,3,257,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
639,3,128,52
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,257,52
645,0,162,53
648,3,257,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,248,52
672,3,257,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,162,53
678,3,128,52
678,0,126,53
678,0,162,53
681,3,128,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
693,3,257,52
693,0,126,53
696,3,128,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,162,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,257,52
720,3,248,52
720,0,126,53
720,0,162,53
720,0,162,53
720,0,162,53
723,3,128,52
726,3,257,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
741,0,162,53
744,3,248,52
747,3,257,52
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
756,3,257,52
756,0,126,53
756,0,162,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,257,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
771,0,162,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,162,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
780,3,257,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
783,3,257,52
783,0,126,53
786,3,128,52
