cum_score,score,time,bricks
849,0,126,53
849,0,126,53
852,3,248,52
858,6,251,51
858,0,126,53
861,3,250,52
864,3,252,52
864,0,126,53
870,6,251,51
870,0,126,53
870,0,126,53
870,0,126,53
876,6,251,51
879,3,321,52
885,6,260,51
888,3,321,52
888,0,162,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
897,3,128,52
897,0,126,53
900,3,128,52
903,3,248,52
903,0,126,53
903,0,162,53
906,3,248,52
909,3,128,52
909,0,126,53
915,6,370,51
915,0,126,53
918,3,128,52
921,3,248,52
921,0,126,53
927,6,260,51
930,3,248,52
936,6,489,51
942,6,251,51
942,0,162,53
942,0,126,53
948,6,333,51
951,3,252,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
960,6,333,51
963,3,252,52
966,3,128,52
969,3,248,52
969,0,126,53
972,3,248,52
978,6,251,51
981,3,248,52
981,0,126,53
981,0,126,53
984,3,251,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,128,52
996,6,370,51
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,260,51
1017,0,162,53
1017,0,126,53
1017,0,126,53
1023,6,370,51
1029,6,333,51
1029,0,126,53
1029,0,126,53
1032,3,128,52
1038,6,250,51
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,248,52
1050,3,252,52
1050,0,126,53
1056,6,260,51
1062,6,252,51
1065,3,248,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,501,50
1095,3,128,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1104,9,501,50
1107,3,128,52
1110,3,128,52
1110,0,162,53
1110,0,126,53
1116,6,260,51
1122,6,251,51
1122,0,126,53
1122,0,126,53
1128,6,251,51
1134,6,260,51
1134,0,126,53
1134,0,126,53
1149,15,634,48
1149,0,126,53
1152,3,323,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1173,15,634,48
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,251,51
1185,6,251,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,379,51
1191,0,126,53
1191,0,162,53
1191,0,126,53
1206,15,634,48
1209,3,128,52
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1212,3,248,52
1218,6,251,51
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1227,6,334,51
1227,0,126,53
1230,3,128,52
1230,0,162,53
1233,3,128,52
1236,3,128,52
1239,3,248,52
1248,9,501,50
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,162,53
1260,9,501,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1275,15,675,48
1287,12,518,49
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1308,12,519,49
1308,0,126,53
1314,6,251,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,334,51
1326,6,336,51
1329,3,257,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1335,3,128,52
1338,3,248,52
1338,0,162,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1344,3,257,52
1350,6,333,51
1350,0,126,53
1353,3,248,52
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1362,3,248,52
1362,0,126,53
1368,6,261,51
1368,0,126,53
1371,3,248,52
1374,3,257,52
1374,0,126,53
1377,3,321,52
1383,6,334,51
1386,3,128,52
1389,3,128,52
1404,15,651,48
1404,0,126,53
1410,6,261,51
1413,3,128,52
1413,0,126,53
1413,0,126,53
1416,3,251,52
1419,3,321,52
1422,3,248,52
1422,0,162,53
1428,6,477,51
1428,0,126,53
1431,3,128,52
1434,3,257,52
1434,0,126,53
1440,6,260,51
1446,6,260,51
1452,6,251,51
1452,0,126,53
1452,0,126,53
1458,6,251,51
1458,0,126,53
1467,9,492,50
1470,3,248,52
1473,3,252,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1488,15,634,48
1488,0,126,53
1488,0,162,53
1494,6,251,51
1494,0,126,53
1494,0,126,53
1500,6,261,51
1500,0,162,53
1500,0,162,53
1509,9,382,50
1512,3,323,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1524,6,251,51
1530,6,260,51
1530,0,162,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1536,3,128,52
1551,15,674,48
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1566,15,651,48
1566,0,126,53
1569,3,252,52
1569,0,162,53
1572,3,248,52
1578,6,334,51
1578,0,126,53
1578,0,126,53
1584,6,260,51
1590,6,251,51
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1605,12,518,49
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,251,51
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,162,53
1614,0,126,53
1617,3,257,52
1617,0,126,53
1617,0,126,53
1629,12,518,49
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,162,53
1638,6,334,51
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1656,15,634,48
1656,0,126,53
1656,0,162,53
1656,0,162,53
1659,3,252,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1665,3,128,52
1668,3,248,52
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1680,9,501,50
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,493,50
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,260,51
1695,0,126,53
1707,12,518,49
1707,0,162,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,126,53
1719,9,505,50
1725,6,334,51
1728,3,128,52
1734,6,251,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,333,51
1740,0,126,53
1749,9,373,50
1752,3,321,52
1752,0,126,53
1758,6,251,51
1758,0,162,53
1758,0,162,53
1761,3,248,52
1761,0,126,53
1767,6,252,51
1773,6,489,51
1773,0,126,53
1776,3,248,52
1779,3,128,52
1779,0,162,53
1782,3,323,52
1782,0,126,53
1785,3,257,52
1791,6,261,51
1794,3,128,52
1797,3,323,52
1803,6,251,51
1809,6,251,51
1809,0,126,53
1812,3,257,52
1812,0,126,53
1818,6,252,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,334,51
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1833,6,333,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,251,51
1845,6,252,51
1848,3,257,52
1854,6,334,51
1857,3,323,52
1857,0,126,53
1860,3,248,52
1863,3,128,52
1869,6,333,51
1872,3,128,52
1878,6,333,51
1881,3,320,52
1887,6,333,51
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1899,6,370,51
1899,0,126,53
1902,3,321,52
1902,0,126,53
1902,0,126,53
1908,6,251,51
1911,3,248,52
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,248,52
1923,6,333,51
1926,3,128,52
1932,6,261,51
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,370,51
1944,3,128,52
1944,0,126,53
1944,0,162,53
1947,3,250,52
1947,0,126,53
1950,3,252,52
1950,0,126,53
1950,0,126,53
1962,12,403,49
1962,0,126,53
1968,6,260,51
1968,0,126,53
1971,3,321,52
1977,6,251,51
1980,3,321,52
1986,6,252,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1989,3,251,52
1995,6,370,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,251,51
2010,9,492,50
2016,6,261,51
2019,3,248,52
2022,3,128,52
2022,0,126,53
2022,0,126,53
2028,6,251,51
2028,0,126,53
2031,3,251,52
2034,3,248,52
2037,3,252,52
2040,3,128,52
2043,3,321,52
2049,6,370,51
2052,3,128,52
2058,6,333,51
2058,0,126,53
2061,3,252,52
2061,0,126,53
2067,6,261,51
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,128,52
2076,3,128,52
2082,6,489,51
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,334,51
2097,6,251,51
2097,0,126,53
2100,3,248,52
2106,6,261,51
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2112,6,261,51
