cum_score,score,time,bricks
516,6,250,51
519,3,249,52
519,0,162,53
525,6,476,51
528,3,251,52
531,3,251,52
531,0,162,53
540,9,382,50
543,3,249,52
543,0,126,53
543,0,126,53
552,9,372,50
558,6,260,51
564,6,260,51
570,6,476,51
570,0,126,53
570,0,126,53
570,0,126,53
576,6,251,51
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
594,12,495,49
594,0,126,53
606,12,495,49
606,0,162,53
612,6,476,51
618,6,370,51
618,0,162,53
621,3,248,52
633,12,495,49
639,6,491,51
639,0,126,53
645,6,250,51
648,3,252,52
648,0,126,53
654,6,261,51
654,0,126,53
654,0,162,53
669,15,632,48
678,9,373,50
678,0,126,53
687,9,373,50
690,3,128,52
699,9,373,50
699,0,162,53
714,15,381,48
714,0,126,53
714,0,162,53
714,0,126,53
723,9,373,50
726,3,251,52
735,9,373,50
741,6,370,51
741,0,126,53
741,0,126,53
741,0,162,53
744,3,251,52
759,15,381,48
759,0,126,53
759,0,162,53
762,3,248,52
768,6,370,51
771,3,248,52
771,0,162,53
777,6,251,51
783,6,251,51
792,9,372,50
795,3,249,52
801,6,370,51
804,3,250,52
810,6,476,51
840,30,406,43
870,30,406,43
873,3,249,52
876,3,249,52
882,6,370,51
882,0,126,53
888,6,379,51
891,3,248,52
903,12,623,49
906,3,331,52
915,9,382,50
921,6,370,51
921,0,126,53
930,9,372,50
945,15,381,48
954,9,382,50
957,3,249,52
960,3,249,52
975,15,381,48
978,3,248,52
981,3,319,52
984,3,319,52
987,3,251,52
1005,18,680,47
1008,3,248,52
1011,3,249,52
1011,0,126,53
1011,0,126,53
1017,6,372,51
1020,3,248,52
1023,3,248,52
1023,0,162,53
1032,9,382,50
1035,3,251,52
1041,6,370,51
1050,9,494,50
1053,3,319,52
1056,3,128,52
1059,3,128,52
1062,3,249,52
1065,3,128,52
1068,3,249,52
1068,0,126,53
1068,0,126,53
1071,3,249,52
1074,3,128,52
1077,3,251,52
1077,0,126,53
1083,6,476,51
1092,9,382,50
1092,0,126,53
1092,0,126,53
1101,9,382,50
1104,3,249,52
1107,3,128,52
1113,6,476,51
1116,3,128,52
1122,6,260,51
1134,12,511,49
1140,6,370,51
1143,3,249,52
1149,6,370,51
1152,3,249,52
1155,3,331,52
1158,3,248,52
1161,3,331,52
1164,3,128,52
1164,0,126,53
1167,3,249,52
1170,3,251,52
1173,3,251,52
1179,6,260,51
1182,3,331,52
1182,0,126,53
1185,3,319,52
1191,6,251,51
1191,0,162,53
1194,3,248,52
1194,0,126,53
1200,6,251,51
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,260,51
1215,6,251,51
1215,0,126,53
1221,6,476,51
1224,3,128,52
1227,3,251,52
1230,3,323,52
1230,0,126,53
1230,0,126,53
1236,6,251,51
1242,6,251,51
1245,3,331,52
1248,3,257,52
1251,3,250,52
1254,3,250,52
1260,6,476,51
1272,12,495,49
1275,3,319,52
1281,6,476,51
1284,3,250,52
1287,3,319,52
1293,6,370,51
1296,3,128,52
1299,3,128,52
1302,3,251,52
1305,3,251,52
1308,3,128,52
1311,3,128,52
1317,6,379,51
1323,6,260,51
1335,12,504,49
1344,9,510,50
1353,9,381,50
1365,12,627,49
1374,9,372,50
1380,6,476,51
1386,6,476,51
1398,12,382,49
1404,6,261,51
1407,3,249,52
1407,0,126,53
1413,6,476,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,370,51
1422,3,249,52
1428,6,260,51
1428,0,126,53
1434,6,260,51
1434,0,162,53
1434,0,162,53
1434,0,126,53
1440,6,476,51
1443,3,250,52
1446,3,251,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1455,9,373,50
1455,0,126,53
1455,0,162,53
1461,6,250,51
1461,0,126,53
1476,15,650,48
1485,9,372,50
1491,6,476,51
1491,0,126,53
1497,6,260,51
1500,3,249,52
1506,6,372,51
1509,3,252,52
1512,3,251,52
1518,6,476,51
1530,12,614,49
1533,3,128,52
1533,0,126,53
1536,3,251,52
1539,3,319,52
1551,12,495,49
1554,3,128,52
1560,6,370,51
1566,6,370,51
1578,12,519,49
1584,6,370,51
1587,3,319,52
1590,3,249,52
1590,0,162,53
1593,3,250,52
1599,6,370,51
1605,6,370,51
1611,6,379,51
1614,3,251,52
1617,3,251,52
1617,0,162,53
1620,3,128,52
1620,0,162,53
1620,0,162,53
1620,0,126,53
1623,3,128,52
1626,3,251,52
1629,3,251,52
1632,3,251,52
1635,3,128,52
1638,3,128,52
1653,15,625,48
1659,6,476,51
1662,3,321,52
1665,3,319,52
1671,6,476,51
1674,3,128,52
1677,3,128,52
1683,6,476,51
1695,12,502,49
1698,3,128,52
1701,3,128,52
1704,3,249,52
1713,9,633,50
1716,3,249,52
1719,3,252,52
1719,0,126,53
1722,3,249,52
1725,3,128,52
1731,6,370,51
1737,6,379,51
1743,6,379,51
1746,3,128,52
1752,6,379,51
1755,3,128,52
1761,6,476,51
1764,3,128,52
1764,0,126,53
1767,3,128,52
1767,0,126,53
1776,9,491,50
1782,6,260,51
1782,0,126,53
1788,6,476,51
1797,9,373,50
1800,3,251,52
1803,3,249,52
1803,0,126,53
1806,3,128,52
1818,12,504,49
1821,3,251,52
1824,3,319,52
1833,9,501,50
1833,0,126,53
1842,9,382,50
1842,0,126,53
1845,3,251,52
1854,9,373,50
1857,3,251,52
1866,9,373,50
1875,9,373,50
1878,3,128,52
1881,3,248,52
1881,0,126,53
1884,3,128,52
1884,0,126,53
1890,6,476,51
1893,3,257,52
1893,0,126,53
1896,3,128,52
1896,0,126,53
1905,9,372,50
1908,3,249,52
1911,3,257,52
1917,6,379,51
1926,9,496,50
1932,6,250,51
1935,3,319,52
1941,6,379,51
1950,9,638,50
1965,15,650,48
1971,6,370,51
1980,9,638,50
1986,6,379,51
1992,6,379,51
1995,3,248,52
2004,9,372,50
2013,9,373,50
2019,6,370,51
2025,6,488,51
2028,3,249,52
2040,12,645,49
2049,9,382,50
2052,3,251,52
2052,0,126,53
2055,3,250,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,382,50
2067,3,319,52
2067,0,126,53
2073,6,250,51
2073,0,126,53
2079,6,250,51
2082,3,128,52
2082,0,126,53
2085,3,249,52
2088,3,251,52
2094,6,250,51
2097,3,128,52
2097,0,126,53
2100,3,331,52
2100,0,126,53
2106,6,260,51
2109,3,319,52
2115,6,370,51
2115,0,126,53
2121,6,370,51
2121,0,126,53
2127,6,259,51
2142,15,621,48
2148,6,370,51
2154,6,476,51
2169,15,630,48
2175,6,370,51
2175,0,126,53
2187,12,501,49
2187,0,126,53
2187,0,126,53
2187,0,126,53
2199,12,495,49
2211,12,645,49
2217,6,488,51
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2229,12,495,49
2229,0,126,53
2235,6,370,51
2244,9,492,50
2244,0,126,53
2256,12,501,49
2268,12,495,49
2274,6,370,51
2283,9,372,50
2286,3,319,52
2286,0,126,53
2298,12,501,49
2304,6,488,51
2304,0,126,53
2313,9,636,50
2313,0,126,53
2319,6,370,51
2334,15,814,48
2334,0,126,53
2343,9,372,50
2343,0,126,53
2343,0,126,53
2352,9,492,50
2358,6,370,51
2361,3,319,52
2370,9,372,50
2379,9,633,50
2382,3,248,52
2391,9,501,50
2421,30,406,43
2427,6,370,51
2430,3,248,52
2436,6,370,51
2436,0,126,53
2442,6,370,51
2451,9,492,50
2457,6,476,51
2460,3,248,52
2469,9,501,50
2475,6,370,51
2487,12,501,49
2493,6,379,51
2502,9,501,50
2508,6,370,51
2514,6,476,51
2517,3,128,52
2532,15,620,48
2544,12,501,49
2544,0,126,53
2550,6,370,51
2553,3,128,52
2553,0,126,53
2553,0,162,53
2553,0,126,53
2556,3,128,52
2571,15,626,48
2571,0,162,53
2574,3,128,52
2580,6,370,51
2586,6,370,51
2586,0,126,53
2589,3,128,52
2598,9,373,50
2604,6,370,51
2613,9,501,50
2625,12,501,49
2628,3,319,52
2628,0,126,53
2631,3,248,52
2631,0,126,53
2643,12,501,49
2649,6,370,51
2652,3,319,52
2655,3,128,52
2655,0,162,53
2661,6,370,51
2670,9,372,50
2670,0,162,53
2676,6,370,51
2694,18,885,47
2703,9,492,50
2703,0,162,53
2706,3,248,52
2712,6,370,51
2715,3,248,52
2718,3,128,52
2721,3,248,52
2727,6,370,51
2733,6,370,51
2739,6,370,51
2745,6,488,51
2748,3,248,52
2754,6,370,51
2754,0,162,53
2766,12,501,49
2772,6,370,51
2772,0,126,53
2778,6,370,51
2781,3,248,52
2784,3,248,52
2790,6,379,51
2796,6,370,51
2805,9,372,50
2811,6,370,51
2817,6,370,51
2826,9,372,50
2826,0,162,53
2832,6,370,51
2841,9,372,50
2850,9,501,50
2853,3,333,52
2862,9,382,50
2877,15,623,48
2883,6,250,51
2889,6,488,51
2907,18,503,47
2910,3,248,52
2913,3,249,52
2913,0,126,53
2916,3,248,52
2925,9,496,50
2931,6,488,51
2931,0,126,53
2934,3,248,52
2946,12,501,49
2952,6,370,51
2961,9,382,50
2967,6,370,51
2967,0,126,53
2979,12,501,49
2988,9,382,50
2991,3,249,52
3000,9,382,50
3000,0,162,53
3003,3,319,52
3012,9,492,50
3018,6,250,51
3021,3,248,52
3030,9,373,50
3033,3,319,52
3033,0,126,53
3048,15,672,48
3057,9,382,50
3060,3,248,52
3063,3,248,52
3069,6,370,51
3078,9,373,50
3081,3,248,52
3087,6,379,51
3087,0,162,53
3090,3,319,52
3090,0,162,53
3093,3,249,52
3099,6,370,51
3099,0,126,53
3099,0,126,53
3108,9,382,50
3111,3,248,52
3123,12,653,49
3126,3,128,52
3126,0,126,53
3135,9,373,50
3138,3,319,52
3144,6,379,51
3156,12,501,49
3162,6,370,51
3171,9,372,50
3171,0,126,53
3174,3,248,52
3174,0,162,53
3186,12,381,49
3192,6,488,51
3201,9,491,50
3210,9,373,50
3213,3,128,52
3219,6,336,51
3222,3,128,52
3228,6,370,51
3246,18,638,47
3252,6,370,51
3258,6,379,51
3261,3,128,52
3267,6,370,51
3273,6,370,51
3282,9,382,50
3291,9,501,50
3300,9,372,50
3303,3,248,52
3309,6,370,51
3312,3,321,52
3315,3,249,52
3333,18,634,47
3339,6,370,51
3342,3,248,52
3342,0,126,53
3342,0,126,53
3345,3,248,52
3348,3,249,52
3357,9,501,50
3360,3,248,52
3363,3,249,52
3384,21,630,46
3399,15,817,48
3402,3,128,52
3408,6,370,51
3426,18,757,47
3438,12,496,49
3450,12,381,49
3456,6,488,51
3471,15,507,48
3477,6,370,51
3477,0,162,53
3480,3,319,52
3501,21,630,46
3504,3,249,52
3510,6,370,51
3525,15,626,48
3525,0,162,53
3546,21,630,46
3552,6,260,51
3570,18,646,47
3579,9,501,50
3579,0,162,53
3585,6,488,51
3591,6,250,51
3597,6,379,51
3597,0,126,53
3600,3,248,52
3606,6,370,51
3609,3,248,52
3609,0,126,53
3612,3,248,52
3612,0,126,53
3624,12,501,49
3630,6,370,51
3636,6,379,51
3645,9,373,50
3645,0,126,53
3648,3,248,52
3660,12,501,49
3663,3,249,52
3666,3,128,52
3669,3,319,52
3669,0,162,53
3672,3,248,52
3684,12,501,49
3684,0,126,53
3684,0,126,53
3687,3,319,52
3687,0,126,53
3696,9,650,50
3702,6,379,51
3705,3,248,52
3708,3,249,52
3711,3,319,52
3717,6,488,51
3729,12,498,49
3738,9,373,50
3741,3,249,52
3741,0,126,53
3741,0,126,53
3762,21,747,46
3765,3,249,52
3774,9,373,50
3783,9,373,50
3783,0,126,53
3792,9,382,50
3795,3,248,52
3810,15,505,48
3822,12,623,49
3828,6,379,51
3828,0,126,53
3837,9,382,50
3843,6,488,51
3855,12,501,49
3855,0,126,53
3858,3,251,52
3858,0,126,53
3864,6,476,51
3870,6,488,51
3870,0,126,53
3873,3,248,52
3873,0,126,53
3879,6,261,51
3885,6,370,51
3897,12,495,49
3900,3,128,52
3906,6,370,51
3918,12,495,49
3921,3,128,52
3924,3,251,52
3924,0,126,53
3927,3,248,52
3933,6,379,51
3936,3,319,52
3939,3,319,52
3942,3,248,52
3948,6,261,51
3951,3,248,52
3954,3,248,52
3957,3,249,52
3969,12,501,49
3972,3,248,52
3975,3,128,52
3984,9,372,50
3987,3,319,52
3996,9,479,50
4002,6,261,51
4011,9,382,50
4023,12,803,49
4026,3,319,52
4035,9,373,50
4050,15,505,48
4062,12,805,49
4071,9,373,50
4074,3,249,52
4077,3,319,52
4080,3,319,52
4089,9,373,50
4089,0,126,53
4101,12,501,49
4116,15,965,48
4125,9,373,50
4128,3,319,52
4128,0,126,53
4134,6,250,51
4140,6,486,51
4149,9,373,50
4155,6,370,51
4164,9,633,50
4167,3,248,52
4167,0,126,53
4176,9,374,50
4182,6,476,51
4191,9,501,50
4197,6,261,51
4197,0,126,53
4200,3,248,52
4215,15,964,48
4215,0,126,53
4227,12,645,49
4230,3,319,52
4236,6,383,51
4239,3,251,52
4242,3,251,52
4251,9,374,50
4254,3,319,52
4257,3,248,52
4266,9,382,50
4272,6,251,51
4272,0,126,53
4275,3,249,52
4284,9,488,50
4293,9,488,50
4293,0,126,53
4302,9,373,50
4305,3,248,52
4311,6,379,51
4314,3,248,52
4317,3,319,52
4329,12,496,49
4341,12,501,49
4350,9,488,50
4359,9,488,50
4368,9,488,50
4383,15,674,48
4383,0,126,53
4395,12,645,49
4401,6,480,51
4416,15,512,48
4422,6,250,51
4434,12,495,49
4434,0,126,53
4440,6,370,51
4440,0,126,53
4449,9,488,50
4449,0,126,53
4458,9,501,50
4470,12,501,49
4479,9,374,50
4482,3,319,52
4485,3,249,52
4491,6,250,51
4497,6,476,51
4506,9,373,50
4506,0,126,53
4506,0,126,53
4509,3,319,52
4509,0,126,53
4512,3,248,52
4518,6,370,51
4521,3,248,52
4527,6,476,51
4539,12,501,49
4563,24,876,45
4572,9,382,50
4581,9,488,50
4593,12,504,49
4602,9,488,50
4608,6,379,51
4614,6,379,51
4647,33,1302,42
4650,3,248,52
4650,0,126,53
4659,9,373,50
4659,0,126,53
4668,9,488,50
4674,6,476,51
4686,12,645,49
4689,3,248,52
4689,0,126,53
4701,12,496,49
4707,6,250,51
4710,3,248,52
4719,9,492,50
4731,12,495,49
4737,6,250,51
4755,18,680,47
4767,12,501,49
4773,6,476,51
4773,0,126,53
4779,6,251,51
4788,9,373,50
4791,3,249,52
4791,0,162,53
4791,0,126,53
4803,12,623,49
4812,9,373,50
4812,0,126,53
4812,0,126,53
4812,0,162,53
4827,15,745,48
4827,0,126,53
4830,3,249,52
4833,3,128,52
4842,9,501,50
4851,9,501,50
4857,6,379,51
4863,6,476,51
4866,3,319,52
4881,15,672,48
4887,6,250,51
4887,0,126,53
4899,12,519,49
4911,12,645,49
4917,6,250,51
4917,0,162,53
4923,6,250,51
4923,0,126,53
4941,18,625,47
4941,0,126,53
4947,6,370,51
4953,6,251,51
4965,12,645,49
4965,0,126,53
4974,9,373,50
4977,3,128,52
4977,0,126,53
4983,6,370,51
4986,3,128,52
4995,9,501,50
4995,0,126,53
5007,12,632,49
5007,0,126,53
