cum_score,score,time,bricks
8924,9,633,50
8942,18,885,47
8978,36,1400,41
8990,12,510,49
9011,21,630,46
9041,30,1129,43
9044,3,248,52
9047,3,248,52
9047,0,126,53
9047,0,126,53
9053,6,370,51
9056,3,128,52
9056,0,126,53
9059,3,128,52
9065,6,370,51
9065,0,126,53
9071,6,373,51
9077,6,379,51
9080,3,319,52
9080,0,126,53
9086,6,379,51
9101,15,736,48
9134,33,1183,42
9140,6,379,51
9143,3,248,52
9215,72,2877,29
9233,18,632,47
9269,36,1262,41
9269,0,162,53
9272,3,128,52
9272,0,126,53
9317,45,953,38
9353,36,1393,41
9374,21,867,46
9377,3,248,52
9416,39,1278,40
9419,3,128,52
9533,114,3006,15
9554,21,876,46
9554,0,126,53
9560,6,370,51
9578,18,632,47
9602,24,894,45
9605,3,128,52
9644,39,1307,40
9647,3,128,52
9647,0,162,53
9683,36,1418,41
9692,9,492,50
9698,6,370,51
9710,12,802,49
9728,18,508,47
9743,15,641,48
9746,3,128,52
9746,0,126,53
9818,72,2190,29
9836,18,959,47
9866,30,1131,43
9908,42,1289,39
9965,57,1699,34
9989,24,1007,45
10016,27,763,44
10052,36,1278,41
10073,21,1130,46
10085,12,501,49
10115,30,1262,43
10166,51,1723,36
10178,12,501,49
10202,24,878,45
10220,18,754,47
10220,0,126,53
10223,3,128,52
10232,9,372,50
10232,0,126,53
10277,45,2037,38
10304,27,1016,44
10334,30,1027,43
10349,15,641,48
10349,0,126,53
10361,12,501,49
10403,42,1420,39
10430,27,1138,44
10466,36,1420,41
10511,45,1272,38
10535,24,1000,45
10562,27,1129,44
10598,36,1147,41
10598,0,126,53
10616,18,632,47
10616,0,162,53
10625,9,379,50
10667,42,1402,39
10700,33,1262,42
10817,117,2728,14
10835,18,641,47
10844,9,633,50
10844,0,126,53
10847,3,128,52
10865,18,632,47
10880,15,971,48
10913,33,1140,42
10928,15,641,48
10973,45,1438,38
10979,6,370,51
10982,3,128,52
10985,3,128,52
10985,0,126,53
10985,0,126,53
10988,3,128,52
10988,0,126,53
10988,0,126,53
11015,27,1012,44
11015,0,126,53
11075,60,2092,33
11078,3,128,52
11081,3,248,52
11084,3,248,52
11084,0,162,53
11093,9,492,50
11114,21,763,46
11132,18,894,47
11150,18,625,47
11159,9,501,50
11159,0,162,53
11177,18,636,47
11213,36,1262,41
11213,0,162,53
11264,51,2295,36
11291,27,1269,44
11330,39,1280,40
11363,33,1262,42
11393,30,1020,43
11411,18,745,47
11423,12,623,49
11423,0,162,53
11423,0,126,53
11441,18,867,47
11483,42,1551,39
11543,60,1944,33
11576,33,1122,42
11603,27,883,44
11606,3,248,52
11627,21,869,46
11696,69,1486,30
11696,0,126,53
11705,9,372,50
11726,21,962,46
11834,108,3572,17
11864,30,1156,43
11900,36,1400,41
11924,24,1000,45
11933,9,378,50
11969,36,1020,41
12017,48,1909,37
12035,18,876,47
12047,12,790,49
12050,3,128,52
12095,45,1784,38
12101,6,370,51
12104,3,128,52
12113,9,379,50
12116,3,128,52
12173,57,2088,34
12176,3,128,52
12179,3,128,52
12179,0,126,53
12179,0,126,53
12227,48,1942,37
12230,3,248,52
12248,18,876,47
12248,0,126,53
12269,21,998,46
12293,24,887,45
12308,15,754,48
12350,42,1784,39
12395,45,1804,38
12437,42,1407,39
12452,15,745,48
12452,0,126,53
12452,0,126,53
12455,3,248,52
12509,54,1832,35
12533,24,1007,45
12536,3,128,52
12539,3,128,52
12542,3,331,52
12557,15,645,48
12560,3,248,52
12572,12,645,49
12578,6,250,51
12581,3,248,52
12599,18,876,47
12599,0,126,53
12617,18,645,47
12617,0,162,53
12617,0,126,53
12623,6,259,51
12626,3,319,52
12629,3,128,52
12632,3,128,52
12650,18,869,47
12653,3,248,52
12653,0,126,53
12656,3,128,52
12656,0,126,53
12659,3,248,52
12662,3,128,52
12668,6,370,51
12668,0,126,53
12668,0,126,53
12668,0,126,53
12668,0,126,53
12674,6,256,51
12674,0,126,53
12707,33,1466,42
12737,30,1269,43
12752,15,748,48
12800,48,1779,37
12845,45,1549,38
12860,15,799,48
12887,27,885,44
12926,39,1149,40
12953,27,1152,44
12956,3,128,52
13031,75,2409,28
13043,12,790,49
13052,9,501,50
13076,24,752,45
13079,3,248,52
13109,30,1025,43
13166,57,1960,34
13193,27,761,44
13235,42,1020,39
13259,24,983,45
13277,18,747,47
13286,9,373,50
13301,15,814,48
13307,6,370,51
13316,9,633,50
13319,3,319,52
13349,30,1140,43
13352,3,248,52
13457,105,3609,18
13463,6,370,51
13463,0,126,53
13472,9,501,50
13499,27,1298,44
13532,33,1145,42
13553,21,876,46
13553,0,126,53
13556,3,248,52
13586,30,1310,43
13589,3,248,52
13589,0,126,53
13592,3,128,52
13595,3,248,52
13604,9,501,50
13604,0,126,53
13640,36,897,41
13643,3,248,52
13661,18,881,47
13664,3,128,52
13670,6,379,51
13691,21,876,46
13694,3,248,52
13703,9,501,50
13778,75,2574,28
13886,108,4058,17
13925,39,1647,40
13973,48,1933,37
14006,33,1278,42
14093,87,2791,24
14234,141,4373,6
14249,15,802,48
14258,9,379,50
14300,42,1646,39
14363,63,1987,32
14363,0,126,53
14372,9,372,50
14372,0,126,53
14429,57,2094,34
14462,33,1260,42
14498,36,1645,41
14558,60,2448,33
14621,63,1698,32
14639,18,634,47
14648,9,492,50
14669,21,756,46
14699,30,892,43
14741,42,1793,39
14762,21,804,46
14765,3,248,52
14786,21,1130,46
14867,81,2327,26
14867,0,126,53
14867,0,162,53
14894,27,1000,44
14909,15,510,48
14948,39,1775,40
14978,30,1027,43
15038,60,2317,33
15041,3,248,52
15077,36,1278,41
15113,36,1411,41
15128,15,947,48
15146,18,876,47
15152,6,259,51
15194,42,1427,39
15197,3,248,52
15203,6,370,51
15209,6,370,51
15209,0,162,53
15221,12,614,49
15236,15,625,48
15245,9,372,50
15290,45,2127,38
15290,0,162,53
15299,9,501,50
15329,30,1269,43
15383,54,1951,35
15386,3,248,52
15413,27,1016,44
15425,12,614,49
15482,57,2574,34
15488,6,370,51
15548,60,2242,33
15572,24,894,45
15572,0,126,53
15602,30,1287,43
15626,24,998,45
15626,0,162,53
15659,33,1418,42
15722,63,1984,32
15749,27,1129,44
15758,9,501,50
15803,45,1951,38
15830,27,1025,44
15854,24,998,45
15875,21,749,46
15890,15,641,48
15908,18,747,47
15911,3,128,52
15983,72,3187,29
16028,45,1691,38
16040,12,614,49
16052,12,381,49
16061,9,492,50
16064,3,248,52
16091,27,1308,44
16091,0,162,53
16100,9,501,50
16100,0,126,53
16100,0,126,53
16103,3,319,52
16109,6,370,51
16109,0,126,53
16115,6,256,51
16121,6,256,51
16121,0,126,53
16124,3,248,52
16124,0,126,53
16130,6,254,51
16130,0,126,53
16130,0,126,53
16133,3,248,52
16133,0,126,53
16139,6,370,51
16160,21,998,46
16163,3,248,52
16166,3,248,52
16166,0,126,53
16172,6,372,51
16172,0,126,53
16175,3,248,52
16178,3,128,52
16178,0,126,53
16181,3,128,52
16220,39,1280,40
16223,3,128,52
16244,21,1151,46
16253,9,378,50
16259,6,250,51
16268,9,501,50
16370,102,2491,19
16403,33,1255,42
16475,72,2667,29
16505,30,1025,43
16547,42,1404,39
16568,21,1285,46
16634,66,2353,31
16715,81,2678,26
16772,57,1822,34
16787,15,736,48
16841,54,1693,35
16964,123,4325,12
17003,39,1280,40
17009,6,370,51
17015,6,370,51
18174,1159,5878,0
18192,18,748,47
18201,9,501,50
18201,0,126,53
18264,63,2486,32
18288,24,1130,45
18441,153,6105,2
18594,153,5226,2
18690,96,3197,21
18711,21,885,46
18741,30,1634,43
18807,66,2633,31
18825,18,959,47
18831,6,488,51
18861,30,1611,43
18897,36,1671,41
18912,15,623,48
18930,18,971,47
18939,9,372,50
18945,6,488,51
18981,36,1146,41
18999,18,867,47
19095,96,3308,21
19152,57,1717,34
20311,1159,5484,0
20311,0,126,53
20311,0,126,53
20311,0,126,53
20311,0,162,53
20314,3,248,52
20320,6,370,51
20335,15,745,48
20341,6,371,51
20344,3,257,52
20350,6,379,51
20350,0,126,53
20350,0,126,53
20350,0,126,53
20350,0,126,53
20353,3,128,52
20356,3,248,52
20356,0,126,53
20356,0,126,53
20359,3,248,52
20359,0,126,53
20359,0,162,53
20359,0,126,53
20368,9,501,50
20377,9,372,50
20377,0,126,53
20377,0,126,53
20383,6,370,51
20386,3,128,52
20395,9,372,50
20395,0,126,53
20407,12,494,49
20431,24,1156,45
20434,3,319,52
20449,15,763,48
20449,0,126,53
20461,12,494,49
20470,9,492,50
20494,24,1201,45
20503,9,492,50
20506,3,319,52
20509,3,319,52
20524,15,625,48
20530,6,370,51
20542,12,614,49
20551,9,372,50
20551,0,162,53
20551,0,162,53
20551,0,162,53
20560,9,492,50
20569,9,492,50
20578,9,501,50
20581,3,248,52
20584,3,248,52
20593,9,372,50
20593,0,162,53
20593,0,162,53
20596,3,248,52
20596,0,126,53
20608,12,792,49
20626,18,867,47
20626,0,162,53
20629,3,248,52
20629,0,126,53
20638,9,372,50
20641,3,248,52
20641,0,126,53
20641,0,126,53
20650,9,501,50
20665,15,745,48
20674,9,372,50
20674,0,126,53
20674,0,126,53
20674,0,126,53
20677,3,248,52
20689,12,494,49
20689,0,126,53
20689,0,126,53
20698,9,501,50
20707,9,501,50
20710,3,319,52
20713,3,319,52
20722,9,501,50
20722,0,126,53
20725,3,248,52
20728,3,248,52
20728,0,162,53
20737,9,372,50
20752,15,754,48
20761,9,372,50
20764,3,319,52
20773,9,501,50
20776,3,248,52
20782,6,379,51
20785,3,248,52
20800,15,772,48
20806,6,370,51
20818,12,792,49
20821,3,248,52
20827,6,370,51
20827,0,162,53
20833,6,476,51
20839,6,370,51
20839,0,126,53
20851,12,623,49
20851,0,162,53
20860,9,372,50
20863,3,248,52
20863,0,126,53
20863,0,126,53
20866,3,248,52
20866,0,126,53
20872,6,476,51
20875,3,248,52
20878,3,248,52
20887,9,372,50
20896,9,372,50
20899,3,248,52
20899,0,162,53
20902,3,248,52
20902,0,126,53
20902,0,126,53
20902,0,126,53
20902,0,126,53
20911,9,372,50
20911,0,126,53
20944,33,1170,42
20953,9,372,50
20956,3,248,52
20956,0,162,53
20959,3,248,52
20965,6,370,51
20977,12,501,49
20989,12,494,49
20995,6,370,51
21004,9,372,50
21004,0,126,53
21007,3,248,52
21007,0,162,53
21007,0,126,53
21016,9,372,50
21016,0,126,53
21025,9,492,50
21025,0,162,53
21025,0,162,53
21034,9,492,50
21034,0,126,53
21046,12,645,49
21049,3,319,52
21049,0,126,53
21064,15,754,48
21064,0,126,53
21067,3,248,52
21067,0,126,53
21070,3,248,52
21079,9,372,50
21079,0,126,53
21082,3,248,52
21091,9,372,50
21103,12,632,49
21106,3,248,52
21115,9,519,50
21130,15,763,48
21133,3,248,52
21142,9,372,50
21148,6,370,51
21154,6,476,51
21160,6,370,51
21169,9,519,50
21169,0,126,53
21169,0,126,53
21169,0,162,53
21202,33,1535,42
21211,9,372,50
21211,0,126,53
21211,0,162,53
21211,0,162,53
21211,0,126,53
21220,9,372,50
21223,3,319,52
21226,3,248,52
21235,9,372,50
21235,0,162,53
21238,3,319,52
21250,12,623,49
21253,3,248,52
21253,0,126,53
21259,6,370,51
21259,0,162,53
21268,9,372,50
21268,0,162,53
21337,69,3525,30
21385,48,1829,37
21469,84,3109,25
21526,57,1962,34
21562,36,1549,41
22721,1159,10401,0
22721,0,126,53
22730,9,373,50
22730,0,126,53
22730,0,126,53
22730,0,162,53
22733,3,128,52
22742,9,373,50
22745,3,128,52
22745,0,126,53
22745,0,162,53
22754,9,373,50
22754,0,126,53
22754,0,126,53
22754,0,126,53
22754,0,126,53
22763,9,372,50
22763,0,126,53
22766,3,248,52
22766,0,126,53
22778,12,494,49
22793,15,634,48
22793,0,126,53
22796,3,248,52
22808,12,503,49
22820,12,623,49
